Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
13.80000000,-0.00632081,-0.01659179,6.18475011,6.18681319,-0.03334632,0.587562 µm.
13.80000000,-0.00632081,-0.01659179,6.18475011,6.18681319,-0.03334632,0.587562 µm.
14.10000000,-0.00748113,-0.01795012,6.32450049,6.32683636,-0.03691997,0.587562 µm.
14.10000000,-0.00748113,-0.01795012,6.32450049,6.32683636,-0.03691997,0.587562 µm.
14.40000000,-0.00860181,-0.01924642,6.46459169,6.46722833,-0.04076927,0.587562 µm.
14.40000000,-0.00860181,-0.01924642,6.46459169,6.46722833,-0.04076927,0.587562 µm.
14.70000000,-0.00967897,-0.02047441,6.60503071,6.60799830,-0.04490896,0.587562 µm.
14.70000000,-0.00967897,-0.02047441,6.60503071,6.60799830,-0.04490896,0.587562 µm.
15.00000000,-0.01070869,-0.02162760,6.74582453,6.74915553,-0.04935435,0.587562 µm.
15.00000000,-0.01070869,-0.02162760,6.74582453,6.74915553,-0.04935435,0.587562 µm.
15.30000000,-0.01168705,-0.02269931,6.88698006,6.89070940,-0.05412130,0.587562 µm.
15.30000000,-0.01168705,-0.02269931,6.88698006,6.89070940,-0.05412130,0.587562 µm.
15.60000000,-0.01261008,-0.02368270,7.02850420,7.03266939,-0.05922622,0.587562 µm.
15.60000000,-0.01261008,-0.02368270,7.02850420,7.03266939,-0.05922622,0.587562 µm.
15.90000000,-0.01347385,-0.02457072,7.17040379,7.17504505,-0.06468615,0.587562 µm.
15.90000000,-0.01347385,-0.02457072,7.17040379,7.17504505,-0.06468615,0.587562 µm.
16.20000000,-0.01427441,-0.02535615,7.31268561,7.31784606,-0.07051870,0.587562 µm.
16.20000000,-0.01427441,-0.02535615,7.31268561,7.31784606,-0.07051870,0.587562 µm.
16.50000000,-0.01500786,-0.02603155,7.45535640,7.46108219,-0.07674212,0.587562 µm.
16.50000000,-0.01500786,-0.02603155,7.45535640,7.46108219,-0.07674212,0.587562 µm.
16.80000000,-0.01567031,-0.02658931,7.59842283,7.60476333,-0.08337528,0.587562 µm.
16.80000000,-0.01567031,-0.02658931,7.59842283,7.60476333,-0.08337528,0.587562 µm.
17.10000000,-0.01625796,-0.02702160,7.74189153,7.74889946,-0.09043773,0.587562 µm.
17.10000000,-0.01625796,-0.02702160,7.74189153,7.74889946,-0.09043773,0.587562 µm.
17.40000000,-0.01676706,-0.02732041,7.88576903,7.89350069,-0.09794968,0.587562 µm.
17.40000000,-0.01676706,-0.02732041,7.88576903,7.89350069,-0.09794968,0.587562 µm.
17.70000000,-0.01719397,-0.02747752,8.03006182,8.03857725,-0.10593204,0.587562 µm.
17.70000000,-0.01719397,-0.02747752,8.03006182,8.03857725,-0.10593204,0.587562 µm.
18.00000000,-0.01753517,-0.02748451,8.17477630,8.18413948,-0.11440643,0.587562 µm.
18.00000000,-0.01753517,-0.02748451,8.17477630,8.18413948,-0.11440643,0.587562 µm.
18.30000000,-0.01778729,-0.02733275,8.31991877,8.33019784,-0.12339521,0.587562 µm.
18.30000000,-0.01778729,-0.02733275,8.31991877,8.33019784,-0.12339521,0.587562 µm.
18.60000000,-0.01794714,-0.02701342,8.46549548,8.47676292,-0.13292145,0.587562 µm.
18.60000000,-0.01794714,-0.02701342,8.46549548,8.47676292,-0.13292145,0.587562 µm.
18.90000000,-0.01801173,-0.02651747,8.61151256,8.62384544,-0.14300904,0.587562 µm.
18.90000000,-0.01801173,-0.02651747,8.61151256,8.62384544,-0.14300904,0.587562 µm.
19.20000000,-0.01797835,-0.02583569,8.75797606,8.77145626,-0.15368261,0.587562 µm.
19.20000000,-0.01797835,-0.02583569,8.75797606,8.77145626,-0.15368261,0.587562 µm.
19.50000000,-0.01784457,-0.02495861,8.90489190,8.91960636,-0.16496761,0.587562 µm.
19.50000000,-0.01784457,-0.02495861,8.90489190,8.91960636,-0.16496761,0.587562 µm.
19.80000000,-0.01760831,-0.02387662,9.05226592,9.06830688,-0.17689031,0.587562 µm.
19.80000000,-0.01760831,-0.02387662,9.05226592,9.06830688,-0.17689031,0.587562 µm.
20.10000000,-0.01726791,-0.02257986,9.20010384,9.21756908,-0.18947780,0.587562 µm.
20.10000000,-0.01726791,-0.02257986,9.20010384,9.21756908,-0.18947780,0.587562 µm.
20.40000000,-0.01682216,-0.02105829,9.34841123,9.36740439,-0.20275804,0.587562 µm.
20.40000000,-0.01682216,-0.02105829,9.34841123,9.36740439,-0.20275804,0.587562 µm.
20.70000000,-0.01627041,-0.01930168,9.49719356,9.51782438,-0.21675984,0.587562 µm.
20.70000000,-0.01627041,-0.01930168,9.49719356,9.51782438,-0.21675984,0.587562 µm.
21.00000000,-0.01561262,-0.01729962,9.64645615,9.66884076,-0.23151288,0.587562 µm.
21.00000000,-0.01561262,-0.01729962,9.64645615,9.66884076,-0.23151288,0.587562 µm.
21.30000000,-0.01484950,-0.01504149,9.79620420,9.82046544,-0.24704773,0.587562 µm.
21.30000000,-0.01484950,-0.01504149,9.79620420,9.82046544,-0.24704773,0.587562 µm.
21.60000000,-0.01398257,-0.01251653,9.94644274,9.97271044,-0.26339586,0.587562 µm.
21.60000000,-0.01398257,-0.01251653,9.94644274,9.97271044,-0.26339586,0.587562 µm.
21.90000000,-0.01301433,-0.00971379,10.09717665,10.12558800,-0.28058961,0.587562 µm.
21.90000000,-0.01301433,-0.00971379,10.09717665,10.12558800,-0.28058961,0.587562 µm.
22.20000000,-0.01194839,-0.00662216,10.24841066,10.27911048,-0.29866224,0.587562 µm.
22.20000000,-0.01194839,-0.00662216,10.24841066,10.27911048,-0.29866224,0.587562 µm.
22.50000000,-0.01078964,-0.00323040,10.40014934,10.43329047,-0.31764790,0.587562 µm.
22.50000000,-0.01078964,-0.00323040,10.40014934,10.43329047,-0.31764790,0.587562 µm.
22.80000000,-0.00954447,0.00047286,10.55239707,10.58814068,-0.33758159,0.587562 µm.
22.80000000,-0.00954447,0.00047286,10.55239707,10.58814068,-0.33758159,0.587562 µm.
23.10000000,-0.00822097,0.00449910,10.70515808,10.74367406,-0.35849921,0.587562 µm.
23.10000000,-0.00822097,0.00449910,10.70515808,10.74367406,-0.35849921,0.587562 µm.
23.40000000,-0.00682925,0.00885990,10.85843641,10.89990372,-0.38043744,0.587562 µm.
23.40000000,-0.00682925,0.00885990,10.85843641,10.89990372,-0.38043744,0.587562 µm.
23.70000000,-0.00538177,0.01356688,11.01223593,11.05684297,-0.40343379,0.587562 µm.
23.70000000,-0.00538177,0.01356688,11.01223593,11.05684297,-0.40343379,0.587562 µm.
24.00000000,-0.00389369,0.01863173,11.16656034,11.21450532,-0.42752649,0.587562 µm.
24.00000000,-0.00389369,0.01863173,11.16656034,11.21450532,-0.42752649,0.587562 µm.
24.30000000,-0.00238343,0.02406611,11.32141315,11.37290448,-0.45275442,0.587562 µm.
24.30000000,-0.00238343,0.02406611,11.32141315,11.37290448,-0.45275442,0.587562 µm.
24.60000000,-0.00087315,0.02988166,11.47679772,11.53205437,-0.47915704,0.587562 µm.
24.60000000,-0.00087315,0.02988166,11.47679772,11.53205437,-0.47915704,0.587562 µm.
24.90000000,0.00061042,0.03608992,11.63271726,11.69196915,-0.50677423,0.587562 µm.
24.90000000,0.00061042,0.03608992,11.63271726,11.69196915,-0.50677423,0.587562 µm.
25.20000000,0.00203522,0.04270231,11.78917482,11.85266315,-0.53564616,0.587562 µm.
25.20000000,0.00203522,0.04270231,11.78917482,11.85266315,-0.53564616,0.587562 µm.
25.50000000,0.00336265,0.04973002,11.94617335,12.01415098,-0.56581305,0.587562 µm.
25.50000000,0.00336265,0.04973002,11.94617335,12.01415098,-0.56581305,0.587562 µm.
25.80000000,0.00454630,0.05718395,12.10371571,12.17644745,-0.59731495,0.587562 µm.
25.80000000,0.00454630,0.05718395,12.10371571,12.17644745,-0.59731495,0.587562 µm.
26.10000000,0.00553008,0.06507463,12.26180473,12.33956761,-0.63019133,0.587562 µm.
26.10000000,0.00553008,0.06507463,12.26180473,12.33956761,-0.63019133,0.587562 µm.
26.40000000,0.00624604,0.07341209,12.42044325,12.50352677,-0.66448068,0.587562 µm.
26.40000000,0.00624604,0.07341209,12.42044325,12.50352677,-0.66448068,0.587562 µm.
26.70000000,0.00661134,0.08220570,12.57963423,12.66834047,-0.70021990,0.587562 µm.
26.70000000,0.00661134,0.08220570,12.57963423,12.66834047,-0.70021990,0.587562 µm.
27.00000000,0.00652436,0.09146403,12.73938083,12.83402452,-0.73744357,0.587562 µm.
27.00000000,0.00652436,0.09146403,12.73938083,12.83402452,-0.73744357,0.587562 µm.
27.30000000,0.00585937,0.10119459,12.89968659,13.00059498,-0.77618289,0.587562 µm.
27.30000000,0.00585937,0.10119459,12.89968659,13.00059498,-0.77618289,0.587562 µm.
27.60000000,0.00445931,0.11140362,13.06055562,13.16806821,-0.81646440,0.587562 µm.
27.60000000,0.00445931,0.11140362,13.06055562,13.16806821,-0.81646440,0.587562 µm.
27.90000000,0.00212566,0.12209564,13.22199289,13.33646082,-0.85830808,0.587562 µm.
27.90000000,0.00212566,0.12209564,13.22199289,13.33646082,-0.85830808,0.587562 µm.
28.20000000,-0.00139589,0.13327305,13.38400462,13.50578970,-0.90172496,0.587562 µm.
28.20000000,-0.00139589,0.13327305,13.38400462,13.50578970,-0.90172496,0.587562 µm.
28.50000000,-0.00643642,0.14493548,13.54659882,13.67607205,-0.94671357,0.587562 µm.
28.50000000,-0.00643642,0.14493548,13.54659882,13.67607205,-0.94671357,0.587562 µm.
28.80000000,-0.01343495,0.15707891,13.70978611,13.84732537,-0.99325508,0.587562 µm.
28.80000000,-0.01343495,0.15707891,13.70978611,13.84732537,-0.99325508,0.587562 µm.
29.10000000,-0.02298638,0.16969448,13.87358084,14.01956745,-1.04130613,0.587562 µm.
29.10000000,-0.02298638,0.16969448,13.87358084,14.01956745,-1.04130613,0.587562 µm.
29.40000000,-0.03591752,0.18276669,14.03800284,14.19281641,-1.09078825,0.587562 µm.
29.40000000,-0.03591752,0.18276669,14.03800284,14.19281641,-1.09078825,0.587562 µm.
29.70000000,-0.05341227,0.19627075,14.20308007,14.36709069,-1.14157156,0.587562 µm.
29.70000000,-0.05341227,0.19627075,14.20308007,14.36709069,-1.14157156,0.587562 µm.
30.00000000,-0.07722701,0.21016838,14.36885284,14.54240905,-1.19344883,0.587562 µm.
30.00000000,-0.07722701,0.21016838,14.36885284,14.54240905,-1.19344883,0.587562 µm.
0.00000000,0.07247168,0.07247168,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.07247168,0.07247168,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,0.07244363,0.07243528,0.13188791,0.13188783,0.00006284,0.656273 µm.
0.30000000,0.07244363,0.07243528,0.13188791,0.13188783,0.00006284,0.656273 µm.
0.60000000,0.07235885,0.07232614,0.26378310,0.26378288,0.00008231,0.656273 µm.
0.60000000,0.07235885,0.07232614,0.26378310,0.26378288,0.00008231,0.656273 µm.
0.90000000,0.07221746,0.07214442,0.39569286,0.39569241,0.00011441,0.656273 µm.
0.90000000,0.07221746,0.07214442,0.39569286,0.39569241,0.00011441,0.656273 µm.
1.20000000,0.07201969,0.07189038,0.52762447,0.52762363,0.00015866,0.656273 µm.
1.20000000,0.07201969,0.07189038,0.52762447,0.52762363,0.00015866,0.656273 µm.
1.50000000,0.07176584,0.07156441,0.65958521,0.65958380,0.00021431,0.656273 µm.
1.50000000,0.07176584,0.07156441,0.65958521,0.65958380,0.00021431,0.656273 µm.
1.80000000,0.07145632,0.07116699,0.79158238,0.79158016,0.00028044,0.656273 µm.
1.80000000,0.07145632,0.07116699,0.79158238,0.79158016,0.00028044,0.656273 µm.
2.10000000,0.07109161,0.07069871,0.92362325,0.92361996,0.00035591,0.656273 µm.
2.10000000,0.07109161,0.07069871,0.92362325,0.92361996,0.00035591,0.656273 µm.
2.40000000,0.07067229,0.07016028,1.05571512,1.05571048,0.00043937,0.656273 µm.
2.40000000,0.07067229,0.07016028,1.05571512,1.05571048,0.00043937,0.656273 µm.
2.70000000,0.07019901,0.06955251,1.18786528,1.18785899,0.00052925,0.656273 µm.
2.70000000,0.07019901,0.06955251,1.18786528,1.18785899,0.00052925,0.656273 µm.
3.00000000,0.06967255,0.06887631,1.32008101,1.32007278,0.00062379,0.656273 µm.
3.00000000,0.06967255,0.06887631,1.32008101,1.32007278,0.00062379,0.656273 µm.
3.30000000,0.06909373,0.06813272,1.45236961,1.45235914,0.00072099,0.656273 µm.
3.30000000,0.06909373,0.06813272,1.45236961,1.45235914,0.00072099,0.656273 µm.
3.60000000,0.06846350,0.06732289,1.58473838,1.58472541,0.00081865,0.656273 µm.
3.60000000,0.06846350,0.06732289,1.58473838,1.58472541,0.00081865,0.656273 µm.
3.90000000,0.06778287,0.06644806,1.71719461,1.71717891,0.00091433,0.656273 µm.
3.90000000,0.06778287,0.06644806,1.71719461,1.71717891,0.00091433,0.656273 µm.
4.20000000,0.06705296,0.06550961,1.84974561,1.84972701,0.00100540,0.656273 µm.
4.20000000,0.06705296,0.06550961,1.84974561,1.84972701,0.00100540,0.656273 µm.
4.50000000,0.06627498,0.06450900,1.98239867,1.98237708,0.00108896,0.656273 µm.
4.50000000,0.06627498,0.06450900,1.98239867,1.98237708,0.00108896,0.656273 µm.
4.80000000,0.06545020,0.06344784,2.11516110,2.11513652,0.00116191,0.656273 µm.
4.80000000,0.06545020,0.06344784,2.11516110,2.11513652,0.00116191,0.656273 µm.
5.10000000,0.06458002,0.06232783,2.24804021,2.24801276,0.00122092,0.656273 µm.
5.10000000,0.06458002,0.06232783,2.24804021,2.24801276,0.00122092,0.656273 µm.
5.40000000,0.06366590,0.06115080,2.38104330,2.38101324,0.00126240,0.656273 µm.
5.40000000,0.06366590,0.06115080,2.38104330,2.38101324,0.00126240,0.656273 µm.
5.70000000,0.06270941,0.05991869,2.51417769,2.51414545,0.00128254,0.656273 µm.
5.70000000,0.06270941,0.05991869,2.51417769,2.51414545,0.00128254,0.656273 µm.
6.00000000,0.06171221,0.05863355,2.64745070,2.64741688,0.00127727,0.656273 µm.
6.00000000,0.06171221,0.05863355,2.64745070,2.64741688,0.00127727,0.656273 µm.
6.30000000,0.06067603,0.05729756,2.78086963,2.78083508,0.00124227,0.656273 µm.
6.30000000,0.06067603,0.05729756,2.78086963,2.78083508,0.00124227,0.656273 µm.
6.60000000,0.05960272,0.05591303,2.91444181,2.91440762,0.00117298,0.656273 µm.
6.60000000,0.05960272,0.05591303,2.91444181,2.91440762,0.00117298,0.656273 µm.
6.90000000,0.05849420,0.05448237,3.04817455,3.04814210,0.00106457,0.656273 µm.
6.90000000,0.05849420,0.05448237,3.04817455,3.04814210,0.00106457,0.656273 µm.
7.20000000,0.05735248,0.05300812,3.18207519,3.18204617,0.00091193,0.656273 µm.
7.20000000,0.05735248,0.05300812,3.18207519,3.18204617,0.00091193,0.656273 µm.
7.50000000,0.05617968,0.05149296,3.31615103,3.31612750,0.00070970,0.656273 µm.
7.50000000,0.05617968,0.05149296,3.31615103,3.31612750,0.00070970,0.656273 µm.
7.80000000,0.05497799,0.04993969,3.45040941,3.45039381,0.00045223,0.656273 µm.
7.80000000,0.05497799,0.04993969,3.45040941,3.45039381,0.00045223,0.656273 µm.
8.10000000,0.05374970,0.04835122,3.58485765,3.58485286,0.00013359,0.656273 µm.
8.10000000,0.05374970,0.04835122,3.58485765,3.58485286,0.00013359,0.656273 µm.
8.40000000,0.05249720,0.04673060,3.71950307,3.71951246,-0.00025245,0.656273 µm.
8.40000000,0.05249720,0.04673060,3.71950307,3.71951246,-0.00025245,0.656273 µm.
8.70000000,0.05122295,0.04508103,3.85435300,3.85438045,-0.00071240,0.656273 µm.
8.70000000,0.05122295,0.04508103,3.85435300,3.85438045,-0.00071240,0.656273 µm.
9.00000000,0.04992951,0.04340582,3.98941475,3.98946474,-0.00125309,0.656273 µm.
9.00000000,0.04992951,0.04340582,3.98941475,3.98946474,-0.00125309,0.656273 µm.
9.30000000,0.04861954,0.04170842,4.12469566,4.12477327,-0.00188168,0.656273 µm.
9.30000000,0.04861954,0.04170842,4.12469566,4.12477327,-0.00188168,0.656273 µm.
9.60000000,0.04729578,0.03999242,4.26020303,4.26031403,-0.00260561,0.656273 µm.
9.60000000,0.04729578,0.03999242,4.26020303,4.26031403,-0.00260561,0.656273 µm.
9.90000000,0.04596106,0.03826155,4.39594418,4.39609508,-0.00343269,0.656273 µm.
9.90000000,0.04596106,0.03826155,4.39594418,4.39609508,-0.00343269,0.656273 µm.
10.20000000,0.04461829,0.03651969,4.53192642,4.53212452,-0.00437104,0.656273 µm.
10.20000000,0.04461829,0.03651969,4.53192642,4.53212452,-0.00437104,0.656273 µm.
10.50000000,0.04327047,0.03477084,4.66815705,4.66841051,-0.00542915,0.656273 µm.
10.50000000,0.04327047,0.03477084,4.66815705,4.66841051,-0.00542915,0.656273 µm.
10.80000000,0.04192071,0.03301916,4.80464338,4.80496127,-0.00661587,0.656273 µm.
10.80000000,0.04192071,0.03301916,4.80464338,4.80496127,-0.00661587,0.656273 µm.
11.10000000,0.04057217,0.03126897,4.94139269,4.94178508,-0.00794038,0.656273 µm.
11.10000000,0.04057217,0.03126897,4.94139269,4.94178508,-0.00794038,0.656273 µm.
11.40000000,0.03922811,0.02952471,5.07841226,5.07889030,-0.00941229,0.656273 µm.
11.40000000,0.03922811,0.02952471,5.07841226,5.07889030,-0.00941229,0.656273 µm.
11.70000000,0.03789188,0.02779100,5.21570936,5.21628532,-0.01104157,0.656273 µm.
11.70000000,0.03789188,0.02779100,5.21570936,5.21628532,-0.01104157,0.656273 µm.
12.00000000,0.03656689,0.02607260,5.35329125,5.35397863,-0.01283859,0.656273 µm.
12.00000000,0.03656689,0.02607260,5.35329125,5.35397863,-0.01283859,0.656273 µm.
12.30000000,0.03525664,0.02437444,5.49116518,5.49197877,-0.01481413,0.656273 µm.
12.30000000,0.03525664,0.02437444,5.49116518,5.49197877,-0.01481413,0.656273 µm.
12.60000000,0.03396472,0.02270159,5.62933838,5.63029437,-0.01697940,0.656273 µm.
12.60000000,0.03396472,0.02270159,5.62933838,5.63029437,-0.01697940,0.656273 µm.
12.90000000,0.03269475,0.02105930,5.76781805,5.76893411,-0.01934605,0.656273 µm.
12.90000000,0.03269475,0.02105930,5.76781805,5.76893411,-0.01934605,0.656273 µm.
13.20000000,0.03145046,0.01945298,5.90661140,5.90790677,-0.02192617,0.656273 µm.
13.20000000,0.03145046,0.01945298,5.90661140,5.90790677,-0.02192617,0.656273 µm.
13.50000000,0.03023563,0.01788820,6.04572558,6.04722120,-0.02473232,0.656273 µm.
13.50000000,0.03023563,0.01788820,6.04572558,6.04722120,-0.02473232,0.656273 µm.
13.80000000,0.02905410,0.01637072,6.18516775,6.18688632,-0.02777752,0.656273 µm.
13.80000000,0.02905410,0.01637072,6.18516775,6.18688632,-0.02777752,0.656273 µm.
14.10000000,0.02790975,0.01490644,6.32494504,6.32691114,-0.03107528,0.656273 µm.
14.10000000,0.02790975,0.01490644,6.32494504,6.32691114,-0.03107528,0.656273 µm.
14.40000000,0.02680655,0.01350148,6.46506452,6.46730478,-0.03463963,0.656273 µm.
14.40000000,0.02680655,0.01350148,6.46506452,6.46730478,-0.03463963,0.656273 µm.
14.70000000,0.02574847,0.01216210,6.60553328,6.60807640,-0.03848511,0.656273 µm.
14.70000000,0.02574847,0.01216210,6.60553328,6.60807640,-0.03848511,0.656273 µm.
15.00000000,0.02473955,0.01089475,6.74635832,6.74923530,-0.04262678,0.656273 µm.
15.00000000,0.02473955,0.01089475,6.74635832,6.74923530,-0.04262678,0.656273 µm.
15.30000000,0.02378384,0.00970608,6.88754665,6.89079085,-0.04708027,0.656273 µm.
15.30000000,0.02378384,0.00970608,6.88754665,6.89079085,-0.04708027,0.656273 µm.
15.60000000,0.02288543,0.00860292,7.02910520,7.03275251,-0.05186175,0.656273 µm.
15.60000000,0.02288543,0.00860292,7.02910520,7.03275251,-0.05186175,0.656273 µm.
15.90000000,0.02204838,0.00759226,7.17104089,7.17512986,-0.05698800,0.656273 µm.
15.90000000,0.02204838,0.00759226,7.17104089,7.17512986,-0.05698800,0.656273 µm.
16.20000000,0.02127680,0.00668132,7.31336057,7.31793255,-0.06247637,0.656273 µm.
16.20000000,0.02127680,0.00668132,7.31336057,7.31793255,-0.06247637,0.656273 µm.
16.50000000,0.02057475,0.00587750,7.45607105,7.46117038,-0.06834483,0.656273 µm.
16.50000000,0.02057475,0.00587750,7.45607105,7.46117038,-0.06834483,0.656273 µm.
16.80000000,0.01994627,0.00518839,7.59917908,7.60485321,-0.07461201,0.656273 µm.
16.80000000,0.01994627,0.00518839,7.59917908,7.60485321,-0.07461201,0.656273 µm.
17.10000000,0.01939537,0.00462178,7.74269134,7.74899105,-0.08129714,0.656273 µm.
17.10000000,0.01939537,0.00462178,7.74269134,7.74899105,-0.08129714,0.656273 µm.
17.40000000,0.01892598,0.00418566,7.88661446,7.89359399,-0.08842016,0.656273 µm.
17.40000000,0.01892598,0.00418566,7.88661446,7.89359399,-0.08842016,0.656273 µm.
17.70000000,0.01854196,0.00388822,8.03095501,8.03867227,-0.09600168,0.656273 µm.
17.70000000,0.01854196,0.00388822,8.03095501,8.03867227,-0.09600168,0.656273 µm.
18.00000000,0.01824706,0.00373786,8.17571945,8.18423622,-0.10406301,0.656273 µm.
18.00000000,0.01824706,0.00373786,8.17571945,8.18423622,-0.10406301,0.656273 µm.
18.30000000,0.01804490,0.00374317,8.32091420,8.33029630,-0.11262619,0.656273 µm.
18.30000000,0.01804490,0.00374317,8.32091420,8.33029630,-0.11262619,0.656273 µm.
18.60000000,0.01793893,0.00391297,8.46654558,8.47686311,-0.12171400,0.656273 µm.
18.60000000,0.01793893,0.00391297,8.46654558,8.47686311,-0.12171400,0.656273 µm.
18.90000000,0.01793243,0.00425626,8.61261982,8.62394737,-0.13134997,0.656273 µm.
18.90000000,0.01793243,0.00425626,8.61261982,8.62394737,-0.13134997,0.656273 µm.
19.20000000,0.01802843,0.00478226,8.75914306,8.77155994,-0.14155841,0.656273 µm.
19.20000000,0.01802843,0.00478226,8.75914306,8.77155994,-0.14155841,0.656273 µm.
19.50000000,0.01822972,0.00550038,8.90612132,8.91971179,-0.15236444,0.656273 µm.
19.50000000,0.01822972,0.00550038,8.90612132,8.91971179,-0.15236444,0.656273 µm.
19.80000000,0.01853874,0.00642026,9.05356055,9.06841407,-0.16379398,0.656273 µm.
19.80000000,0.01853874,0.00642026,9.05356055,9.06841407,-0.16379398,0.656273 µm.
20.10000000,0.01895759,0.00755171,9.20146655,9.21767803,-0.17587378,0.656273 µm.
20.10000000,0.01895759,0.00755171,9.20146655,9.21767803,-0.17587378,0.656273 µm.
20.40000000,0.01948791,0.00890476,9.34984504,9.36751511,-0.18863143,0.656273 µm.
20.40000000,0.01948791,0.00890476,9.34984504,9.36751511,-0.18863143,0.656273 µm.
20.70000000,0.02013087,0.01048964,9.49870156,9.51793688,-0.20209539,0.656273 µm.
20.70000000,0.02013087,0.01048964,9.49870156,9.51793688,-0.20209539,0.656273 µm.
21.00000000,0.02088706,0.01231677,9.64804158,9.66895505,-0.21629499,0.656273 µm.
21.00000000,0.02088706,0.01231677,9.64804158,9.66895505,-0.21629499,0.656273 µm.
21.30000000,0.02175640,0.01439675,9.79787039,9.82058151,-0.23126045,0.656273 µm.
21.30000000,0.02175640,0.01439675,9.79787039,9.82058151,-0.23126045,0.656273 µm.
21.60000000,0.02273804,0.01674037,9.94819315,9.97282832,-0.24702288,0.656273 µm.
21.60000000,0.02273804,0.01674037,9.94819315,9.97282832,-0.24702288,0.656273 µm.
21.90000000,0.02383025,0.01935857,10.09901487,10.12570768,-0.26361428,0.656273 µm.
21.90000000,0.02383025,0.01935857,10.09901487,10.12570768,-0.26361428,0.656273 µm.
22.20000000,0.02503028,0.02226250,10.25034039,10.27923198,-0.28106757,0.656273 µm.
22.20000000,0.02503028,0.02226250,10.25034039,10.27923198,-0.28106757,0.656273 µm.
22.50000000,0.02633422,0.02546341,10.40217442,10.43341379,-0.29941656,0.656273 µm.
22.50000000,0.02633422,0.02546341,10.40217442,10.43341379,-0.29941656,0.656273 µm.
22.80000000,0.02773677,0.02897272,10.55452146,10.58826583,-0.31869595,0.656273 µm.
22.80000000,0.02773677,0.02897272,10.55452146,10.58826583,-0.31869595,0.656273 µm.
23.10000000,0.02923107,0.03280196,10.70738587,10.74380105,-0.33894134,0.656273 µm.
23.10000000,0.02923107,0.03280196,10.70738587,10.74380105,-0.33894134,0.656273 µm.
23.40000000,0.03080843,0.03696277,10.86077182,10.90003256,-0.36018917,0.656273 µm.
23.40000000,0.03080843,0.03696277,10.86077182,10.90003256,-0.36018917,0.656273 µm.
23.70000000,0.03245803,0.04146687,11.01468331,11.05697366,-0.38247671,0.656273 µm.
23.70000000,0.03245803,0.04146687,11.01468331,11.05697366,-0.38247671,0.656273 µm.
24.00000000,0.03416658,0.04632602,11.16912416,11.21463787,-0.40584201,0.656273 µm.
24.00000000,0.03416658,0.04632602,11.16912416,11.21463787,-0.40584201,0.656273 µm.
24.30000000,0.03591787,0.05155202,11.32409800,11.37303890,-0.43032384,0.656273 µm.
24.30000000,0.03591787,0.05155202,11.32409800,11.37303890,-0.43032384,0.656273 µm.
24.60000000,0.03769226,0.05715665,11.47960832,11.53219068,-0.45596160,0.656273 µm.
24.60000000,0.03769226,0.05715665,11.47960832,11.53219068,-0.45596160,0.656273 µm.
24.90000000,0.03946607,0.06315162,11.63565841,11.69210734,-0.48279524,0.656273 µm.
24.90000000,0.03946607,0.06315162,11.63565841,11.69210734,-0.48279524,0.656273 µm.
25.20000000,0.04121080,0.06954856,11.79225142,11.85280325,-0.51086508,0.656273 µm.
25.20000000,0.04121080,0.06954856,11.79225142,11.85280325,-0.51086508,0.656273 µm.
25.50000000,0.04289216,0.07635890,11.94939037,12.01429299,-0.54021169,0.656273 µm.
25.50000000,0.04289216,0.07635890,11.94939037,12.01429299,-0.54021169,0.656273 µm.
25.80000000,0.04446891,0.08359386,12.10707819,12.17659137,-0.57087559,0.656273 µm.
25.80000000,0.04446891,0.08359386,12.10707819,12.17659137,-0.57087559,0.656273 µm.
26.10000000,0.04589131,0.09126432,12.26531770,12.33971346,-0.60289703,0.656273 µm.
26.10000000,0.04589131,0.09126432,12.26531770,12.33971346,-0.60289703,0.656273 µm.
26.40000000,0.04709921,0.09938072,12.42411173,12.50367456,-0.63631555,0.656273 µm.
26.40000000,0.04709921,0.09938072,12.42411173,12.50367456,-0.63631555,0.656273 µm.
26.70000000,0.04801956,0.10795298,12.58346316,12.66849021,-0.67116954,0.656273 µm.
26.70000000,0.04801956,0.10795298,12.58346316,12.66849021,-0.67116954,0.656273 µm.
27.00000000,0.04856307,0.11699029,12.74337499,12.83417621,-0.70749554,0.656273 µm.
27.00000000,0.04856307,0.11699029,12.74337499,12.83417621,-0.70749554,0.656273 µm.
27.30000000,0.04861985,0.12650096,12.90385050,13.00074865,-0.74532745,0.656273 µm.
27.30000000,0.04861985,0.12650096,12.90385050,13.00074865,-0.74532745,0.656273 µm.
27.60000000,0.04805346,0.13649214,13.06489342,13.16822386,-0.78469534,0.656273 µm.
27.60000000,0.04805346,0.13649214,13.06489342,13.16822386,-0.78469534,0.656273 µm.
27.90000000,0.04669267,0.14696958,13.22650812,13.33661845,-0.82562404,0.656273 µm.
27.90000000,0.04669267,0.14696958,13.22650812,13.33661845,-0.82562404,0.656273 µm.
28.20000000,0.04431996,0.15793718,13.38870000,13.50594934,-0.86813100,0.656273 µm.
28.20000000,0.04431996,0.15793718,13.38870000,13.50594934,-0.86813100,0.656273 µm.
28.50000000,0.04065491,0.16939648,13.55147588,13.67623370,-0.91222353,0.656273 µm.
