Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.11300000,0.03752915,0.03555757,11.44548039,11.44296957,0.02194202,0.587562 µm.
1.11300000,0.03752915,0.03555757,11.44548039,11.44296957,0.02194202,0.587562 µm.
1.13400000,0.03744969,0.03562141,11.66158010,11.65893053,0.02272564,0.587562 µm.
1.13400000,0.03744969,0.03562141,11.66158010,11.65893053,0.02272564,0.587562 µm.
1.15500000,0.03734932,0.03568638,11.87768761,11.87489462,0.02352007,0.587562 µm.
1.15500000,0.03734932,0.03568638,11.87768761,11.87489462,0.02352007,0.587562 µm.
1.17600000,0.03722655,0.03575241,12.09380302,12.09086191,0.02432512,0.587562 µm.
1.17600000,0.03722655,0.03575241,12.09380302,12.09086191,0.02432512,0.587562 µm.
1.19700000,0.03707985,0.03581944,12.30992645,12.30683244,0.02514058,0.587562 µm.
1.19700000,0.03707985,0.03581944,12.30992645,12.30683244,0.02514058,0.587562 µm.
1.21800000,0.03690760,0.03588742,12.52605798,12.52280628,0.02596624,0.587562 µm.
1.21800000,0.03690760,0.03588742,12.52605798,12.52280628,0.02596624,0.587562 µm.
1.23900000,0.03670812,0.03595627,12.74219773,12.73878349,0.02680191,0.587562 µm.
1.23900000,0.03670812,0.03595627,12.74219773,12.73878349,0.02680191,0.587562 µm.
1.26000000,0.03647966,0.03602593,12.95834577,12.95476412,0.02764736,0.587562 µm.
1.26000000,0.03647966,0.03602593,12.95834577,12.95476412,0.02764736,0.587562 µm.
1.28100000,0.03622038,0.03609631,13.17450221,13.17074823,0.02850238,0.587562 µm.
1.28100000,0.03622038,0.03609631,13.17450221,13.17074823,0.02850238,0.587562 µm.
1.30200000,0.03592839,0.03616732,13.39066714,13.38673589,0.02936677,0.587562 µm.
1.30200000,0.03592839,0.03616732,13.39066714,13.38673589,0.02936677,0.587562 µm.
1.32300000,0.03560168,0.03623886,13.60684065,13.60272714,0.03024030,0.587562 µm.
1.32300000,0.03560168,0.03623886,13.60684065,13.60272714,0.03024030,0.587562 µm.
1.34400000,0.03523820,0.03631085,13.82302282,13.81872205,0.03112276,0.587562 µm.
1.34400000,0.03523820,0.03631085,13.82302282,13.81872205,0.03112276,0.587562 µm.
1.36500000,0.03483579,0.03638315,14.03921374,14.03472067,0.03201393,0.587562 µm.
1.36500000,0.03483579,0.03638315,14.03921374,14.03472067,0.03201393,0.587562 µm.
1.38600000,0.03439219,0.03645567,14.25541349,14.25072307,0.03291358,0.587562 µm.
1.38600000,0.03439219,0.03645567,14.25541349,14.25072307,0.03291358,0.587562 µm.
1.40700000,0.03390508,0.03652826,14.47162216,14.46672930,0.03382150,0.587562 µm.
1.40700000,0.03390508,0.03652826,14.47162216,14.46672930,0.03382150,0.587562 µm.
1.42800000,0.03337203,0.03660080,14.68783982,14.68273942,0.03473745,0.587562 µm.
1.42800000,0.03337203,0.03660080,14.68783982,14.68273942,0.03473745,0.587562 µm.
1.44900000,0.03279050,0.03667314,14.90406656,14.89875348,0.03566121,0.587562 µm.
1.44900000,0.03279050,0.03667314,14.90406656,14.89875348,0.03566121,0.587562 µm.
1.47000000,0.03215788,0.03674512,15.12030243,15.11477155,0.03659256,0.587562 µm.
1.47000000,0.03215788,0.03674512,15.12030243,15.11477155,0.03659256,0.587562 µm.
1.49100000,0.03147142,0.03681658,15.33654752,15.33079368,0.03753126,0.587562 µm.
1.49100000,0.03147142,0.03681658,15.33654752,15.33079368,0.03753126,0.587562 µm.
1.51200000,0.03072830,0.03688735,15.55280190,15.54681994,0.03847709,0.587562 µm.
1.51200000,0.03072830,0.03688735,15.55280190,15.54681994,0.03847709,0.587562 µm.
1.53300000,0.02992555,0.03695725,15.76906563,15.76285037,0.03942981,0.587562 µm.
1.53300000,0.02992555,0.03695725,15.76906563,15.76285037,0.03942981,0.587562 µm.
1.55400000,0.02906013,0.03702606,15.98533879,15.97888505,0.04038919,0.587562 µm.
1.55400000,0.02906013,0.03702606,15.98533879,15.97888505,0.04038919,0.587562 µm.
1.57500000,0.02812885,0.03709360,16.20162143,16.19492402,0.04135500,0.587562 µm.
1.57500000,0.02812885,0.03709360,16.20162143,16.19492402,0.04135500,0.587562 µm.
1.59600000,0.02712842,0.03715964,16.41791361,16.41096734,0.04232702,0.587562 µm.
1.59600000,0.02712842,0.03715964,16.41791361,16.41096734,0.04232702,0.587562 µm.
1.61700000,0.02605541,0.03722395,16.63421540,16.62701508,0.04330499,0.587562 µm.
1.61700000,0.02605541,0.03722395,16.63421540,16.62701508,0.04330499,0.587562 µm.
1.63800000,0.02490627,0.03728627,16.85052686,16.84306728,0.04428869,0.587562 µm.
1.63800000,0.02490627,0.03728627,16.85052686,16.84306728,0.04428869,0.587562 µm.
1.65900000,0.02367732,0.03734637,17.06684803,17.05912402,0.04527789,0.587562 µm.
1.65900000,0.02367732,0.03734637,17.06684803,17.05912402,0.04527789,0.587562 µm.
1.68000000,0.02236475,0.03740397,17.28317898,17.27518534,0.04627236,0.587562 µm.
1.68000000,0.02236475,0.03740397,17.28317898,17.27518534,0.04627236,0.587562 µm.
1.70100000,0.02096460,0.03745877,17.49951975,17.49125131,0.04727185,0.587562 µm.
1.70100000,0.02096460,0.03745877,17.49951975,17.49125131,0.04727185,0.587562 µm.
1.72200000,0.01947277,0.03751049,17.71587039,17.70732198,0.04827613,0.587562 µm.
1.72200000,0.01947277,0.03751049,17.71587039,17.70732198,0.04827613,0.587562 µm.
1.74300000,0.01788502,0.03755880,17.93223096,17.92339742,0.04928498,0.587562 µm.
1.74300000,0.01788502,0.03755880,17.93223096,17.92339742,0.04928498,0.587562 µm.
1.76400000,0.01619695,0.03760338,18.14860149,18.13947767,0.05029815,0.587562 µm.
1.76400000,0.01619695,0.03760338,18.14860149,18.13947767,0.05029815,0.587562 µm.
1.78500000,0.01440400,0.03764388,18.36498204,18.35556280,0.05131541,0.587562 µm.
1.78500000,0.01440400,0.03764388,18.36498204,18.35556280,0.05131541,0.587562 µm.
1.80600000,0.01250148,0.03767994,18.58137263,18.57165287,0.05233654,0.587562 µm.
1.80600000,0.01250148,0.03767994,18.58137263,18.57165287,0.05233654,0.587562 µm.
1.82700000,0.01048449,0.03771118,18.79777332,18.78774793,0.05336131,0.587562 µm.
1.82700000,0.01048449,0.03771118,18.79777332,18.78774793,0.05336131,0.587562 µm.
1.84800000,0.00834800,0.03773720,19.01418414,19.00384805,0.05438947,0.587562 µm.
1.84800000,0.00834800,0.03773720,19.01418414,19.00384805,0.05438947,0.587562 µm.
1.86900000,0.00608679,0.03775759,19.23060513,19.21995328,0.05542082,0.587562 µm.
1.86900000,0.00608679,0.03775759,19.23060513,19.21995328,0.05542082,0.587562 µm.
1.89000000,0.00369545,0.03777191,19.44703633,19.43606367,0.05645511,0.587562 µm.
1.89000000,0.00369545,0.03777191,19.44703633,19.43606367,0.05645511,0.587562 µm.
1.91100000,0.00116843,0.03777970,19.66347775,19.65217930,0.05749212,0.587562 µm.
1.91100000,0.00116843,0.03777970,19.66347775,19.65217930,0.05749212,0.587562 µm.
1.93200000,-0.00150007,0.03778050,19.87992945,19.86830021,0.05853164,0.587562 µm.
1.93200000,-0.00150007,0.03778050,19.87992945,19.86830021,0.05853164,0.587562 µm.
1.95300000,-0.00431598,0.03777382,20.09639145,20.08442646,0.05957344,0.587562 µm.
1.95300000,-0.00431598,0.03777382,20.09639145,20.08442646,0.05957344,0.587562 µm.
1.97400000,-0.00728548,0.03775912,20.31286377,20.30055812,0.06061730,0.587562 µm.
1.97400000,-0.00728548,0.03775912,20.31286377,20.30055812,0.06061730,0.587562 µm.
1.99500000,-0.01041492,0.03773589,20.52934645,20.51669524,0.06166300,0.587562 µm.
1.99500000,-0.01041492,0.03773589,20.52934645,20.51669524,0.06166300,0.587562 µm.
2.01600000,-0.01371087,0.03770355,20.74583951,20.73283787,0.06271034,0.587562 µm.
2.01600000,-0.01371087,0.03770355,20.74583951,20.73283787,0.06271034,0.587562 µm.
2.03700000,-0.01718011,0.03766153,20.96234297,20.94898609,0.06375910,0.587562 µm.
2.03700000,-0.01718011,0.03766153,20.96234297,20.94898609,0.06375910,0.587562 µm.
2.05800000,-0.02082963,0.03760922,21.17885687,21.16513994,0.06480907,0.587562 µm.
2.05800000,-0.02082963,0.03760922,21.17885687,21.16513994,0.06480907,0.587562 µm.
2.07900000,-0.02466668,0.03754599,21.39538122,21.38129948,0.06586005,0.587562 µm.
2.07900000,-0.02466668,0.03754599,21.39538122,21.38129948,0.06586005,0.587562 µm.
2.10000000,-0.02869869,0.03747118,21.61191604,21.59746477,0.06691185,0.587562 µm.
2.10000000,-0.02869869,0.03747118,21.61191604,21.59746477,0.06691185,0.587562 µm.
0.00000000,0.08699729,0.08699729,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.08699729,0.08699729,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.02100000,0.08700063,0.08699661,0.21575843,0.21575834,0.00004359,0.656273 µm.
0.02100000,0.08700063,0.08699661,0.21575843,0.21575834,0.00004359,0.656273 µm.
0.04200000,0.08700164,0.08699458,0.43151705,0.43151674,0.00007261,0.656273 µm.
0.04200000,0.08700164,0.08699458,0.43151705,0.43151674,0.00007261,0.656273 µm.
0.06300000,0.08700034,0.08699120,0.64727603,0.64727525,0.00012097,0.656273 µm.
0.06300000,0.08700034,0.08699120,0.64727603,0.64727525,0.00012097,0.656273 µm.
0.08400000,0.08699669,0.08698647,0.86303556,0.86303394,0.00018866,0.656273 µm.
0.08400000,0.08699669,0.08698647,0.86303556,0.86303394,0.00018866,0.656273 µm.
0.10500000,0.08699067,0.08698040,1.07879583,1.07879285,0.00027566,0.656273 µm.
0.10500000,0.08699067,0.08698040,1.07879583,1.07879285,0.00027566,0.656273 µm.
0.12600000,0.08698227,0.08697300,1.29455701,1.29455206,0.00038196,0.656273 µm.
0.12600000,0.08698227,0.08697300,1.29455701,1.29455206,0.00038196,0.656273 µm.
0.14700000,0.08697145,0.08696427,1.51031928,1.51031162,0.00050752,0.656273 µm.
0.14700000,0.08697145,0.08696427,1.51031928,1.51031162,0.00050752,0.656273 µm.
0.16800000,0.08695817,0.08695424,1.72608284,1.72607158,0.00065233,0.656273 µm.
0.16800000,0.08695817,0.08695424,1.72608284,1.72607158,0.00065233,0.656273 µm.
0.18900000,0.08694239,0.08694291,1.94184786,1.94183201,0.00081635,0.656273 µm.
0.18900000,0.08694239,0.08694291,1.94184786,1.94183201,0.00081635,0.656273 µm.
0.21000000,0.08692406,0.08693031,2.15761452,2.15759296,0.00099953,0.656273 µm.
0.21000000,0.08692406,0.08693031,2.15761452,2.15759296,0.00099953,0.656273 µm.
0.23100000,0.08690312,0.08691644,2.37338301,2.37335448,0.00120185,0.656273 µm.
0.23100000,0.08690312,0.08691644,2.37338301,2.37335448,0.00120185,0.656273 µm.
0.25200000,0.08687952,0.08690132,2.58915350,2.58911665,0.00142325,0.656273 µm.
0.25200000,0.08687952,0.08690132,2.58915350,2.58911665,0.00142325,0.656273 µm.
0.27300000,0.08685318,0.08688499,2.80492617,2.80487951,0.00166369,0.656273 µm.
0.27300000,0.08685318,0.08688499,2.80492617,2.80487951,0.00166369,0.656273 µm.
0.29400000,0.08682403,0.08686745,3.02070121,3.02064312,0.00192310,0.656273 µm.
0.29400000,0.08682403,0.08686745,3.02070121,3.02064312,0.00192310,0.656273 µm.
0.31500000,0.08679198,0.08684874,3.23647880,3.23640755,0.00220144,0.656273 µm.
0.31500000,0.08679198,0.08684874,3.23647880,3.23640755,0.00220144,0.656273 µm.
0.33600000,0.08675693,0.08682888,3.45225910,3.45217284,0.00249863,0.656273 µm.
0.33600000,0.08675693,0.08682888,3.45225910,3.45217284,0.00249863,0.656273 µm.
0.35700000,0.08671879,0.08680789,3.66804231,3.66793907,0.00281460,0.656273 µm.
0.35700000,0.08671879,0.08680789,3.66804231,3.66793907,0.00281460,0.656273 µm.
0.37800000,0.08667745,0.08678581,3.88382859,3.88370628,0.00314930,0.656273 µm.
0.37800000,0.08667745,0.08678581,3.88382859,3.88370628,0.00314930,0.656273 µm.
0.39900000,0.08663278,0.08676266,4.09961812,4.09947453,0.00350264,0.656273 µm.
0.39900000,0.08663278,0.08676266,4.09961812,4.09947453,0.00350264,0.656273 µm.
0.42000000,0.08658466,0.08673848,4.31541108,4.31524388,0.00387454,0.656273 µm.
0.42000000,0.08658466,0.08673848,4.31541108,4.31524388,0.00387454,0.656273 µm.
0.44100000,0.08653294,0.08671330,4.53120764,4.53101439,0.00426491,0.656273 µm.
0.44100000,0.08653294,0.08671330,4.53120764,4.53101439,0.00426491,0.656273 µm.
0.46200000,0.08647747,0.08668715,4.74700797,4.74678612,0.00467367,0.656273 µm.
0.46200000,0.08647747,0.08668715,4.74700797,4.74678612,0.00467367,0.656273 µm.
0.48300000,0.08641808,0.08666006,4.96281226,4.96255913,0.00510073,0.656273 µm.
0.48300000,0.08641808,0.08666006,4.96281226,4.96255913,0.00510073,0.656273 µm.
0.50400000,0.08635459,0.08663208,5.17862066,5.17833347,0.00554598,0.656273 µm.
0.50400000,0.08635459,0.08663208,5.17862066,5.17833347,0.00554598,0.656273 µm.
0.52500000,0.08628682,0.08660323,5.39443335,5.39410920,0.00600933,0.656273 µm.
0.52500000,0.08628682,0.08660323,5.39443335,5.39410920,0.00600933,0.656273 µm.
0.54600000,0.08621456,0.08657356,5.61025050,5.60988638,0.00649067,0.656273 µm.
0.54600000,0.08621456,0.08657356,5.61025050,5.60988638,0.00649067,0.656273 µm.
0.56700000,0.08613758,0.08654310,5.82607227,5.82566507,0.00698989,0.656273 µm.
0.56700000,0.08613758,0.08654310,5.82607227,5.82566507,0.00698989,0.656273 µm.
0.58800000,0.08605565,0.08651190,6.04189884,6.04144532,0.00750688,0.656273 µm.
0.58800000,0.08605565,0.08651190,6.04189884,6.04144532,0.00750688,0.656273 µm.
0.60900000,0.08596852,0.08647998,6.25773037,6.25722720,0.00804151,0.656273 µm.
0.60900000,0.08596852,0.08647998,6.25773037,6.25722720,0.00804151,0.656273 µm.
0.63000000,0.08587590,0.08644740,6.47356702,6.47301075,0.00859368,0.656273 µm.
0.63000000,0.08587590,0.08644740,6.47356702,6.47301075,0.00859368,0.656273 µm.
0.65100000,0.08577753,0.08641419,6.68940896,6.68879605,0.00916325,0.656273 µm.
0.65100000,0.08577753,0.08641419,6.68940896,6.68879605,0.00916325,0.656273 µm.
0.67200000,0.08567307,0.08638039,6.90525635,6.90458314,0.00975008,0.656273 µm.
0.67200000,0.08567307,0.08638039,6.90525635,6.90458314,0.00975008,0.656273 µm.
0.69300000,0.08556220,0.08634604,7.12110934,7.12037209,0.01035406,0.656273 µm.
0.69300000,0.08556220,0.08634604,7.12110934,7.12037209,0.01035406,0.656273 µm.
0.71400000,0.08544458,0.08631118,7.33696810,7.33616296,0.01097504,0.656273 µm.
0.71400000,0.08544458,0.08631118,7.33696810,7.33616296,0.01097504,0.656273 µm.
0.73500000,0.08531981,0.08627586,7.55283279,7.55195579,0.01161287,0.656273 µm.
0.73500000,0.08531981,0.08627586,7.55283279,7.55195579,0.01161287,0.656273 µm.
0.75600000,0.08518752,0.08624011,7.76870356,7.76775065,0.01226742,0.656273 µm.
0.75600000,0.08518752,0.08624011,7.76870356,7.76775065,0.01226742,0.656273 µm.
0.77700000,0.08504726,0.08620397,7.98458056,7.98354760,0.01293854,0.656273 µm.
0.77700000,0.08504726,0.08620397,7.98458056,7.98354760,0.01293854,0.656273 µm.
0.79800000,0.08489859,0.08616748,8.20046395,8.19934670,0.01362606,0.656273 µm.
0.79800000,0.08489859,0.08616748,8.20046395,8.19934670,0.01362606,0.656273 µm.
0.81900000,0.08474103,0.08613068,8.41635388,8.41514800,0.01432984,0.656273 µm.
0.81900000,0.08474103,0.08613068,8.41635388,8.41514800,0.01432984,0.656273 µm.
0.84000000,0.08457407,0.08609361,8.63225049,8.63095156,0.01504971,0.656273 µm.
0.84000000,0.08457407,0.08609361,8.63225049,8.63095156,0.01504971,0.656273 µm.
0.86100000,0.08439718,0.08605631,8.84815395,8.84675744,0.01578551,0.656273 µm.
0.86100000,0.08439718,0.08605631,8.84815395,8.84675744,0.01578551,0.656273 µm.
0.88200000,0.08420979,0.08601880,9.06406438,9.06256570,0.01653708,0.656273 µm.
0.88200000,0.08420979,0.08601880,9.06406438,9.06256570,0.01653708,0.656273 µm.
0.90300000,0.08401128,0.08598112,9.27998194,9.27837639,0.01730423,0.656273 µm.
0.90300000,0.08401128,0.08598112,9.27998194,9.27837639,0.01730423,0.656273 µm.
0.92400000,0.08380104,0.08594331,9.49590677,9.49418958,0.01808680,0.656273 µm.
0.92400000,0.08380104,0.08594331,9.49590677,9.49418958,0.01808680,0.656273 µm.
0.94500000,0.08357838,0.08590540,9.71183901,9.71000531,0.01888461,0.656273 µm.
0.94500000,0.08357838,0.08590540,9.71183901,9.71000531,0.01888461,0.656273 µm.
0.96600000,0.08334258,0.08586741,9.92777880,9.92582366,0.01969747,0.656273 µm.
0.96600000,0.08334258,0.08586741,9.92777880,9.92582366,0.01969747,0.656273 µm.
0.98700000,0.08309291,0.08582938,10.14372627,10.14164468,0.02052520,0.656273 µm.
0.98700000,0.08309291,0.08582938,10.14372627,10.14164468,0.02052520,0.656273 µm.
1.00800000,0.08282857,0.08579132,10.35968156,10.35746842,0.02136760,0.656273 µm.
1.00800000,0.08282857,0.08579132,10.35968156,10.35746842,0.02136760,0.656273 µm.
1.02900000,0.08254873,0.08575326,10.57564480,10.57329494,0.02222450,0.656273 µm.
1.02900000,0.08254873,0.08575326,10.57564480,10.57329494,0.02222450,0.656273 µm.
1.05000000,0.08225250,0.08571523,10.79161613,10.78912431,0.02309569,0.656273 µm.
1.05000000,0.08225250,0.08571523,10.79161613,10.78912431,0.02309569,0.656273 µm.
1.07100000,0.08193897,0.08567722,11.00759567,11.00495657,0.02398098,0.656273 µm.
1.07100000,0.08193897,0.08567722,11.00759567,11.00495657,0.02398098,0.656273 µm.
1.09200000,0.08160716,0.08563928,11.22358355,11.22079180,0.02488015,0.656273 µm.
1.09200000,0.08160716,0.08563928,11.22358355,11.22079180,0.02488015,0.656273 µm.
1.11300000,0.08125605,0.08560139,11.43957989,11.43663004,0.02579302,0.656273 µm.
1.11300000,0.08125605,0.08560139,11.43957989,11.43663004,0.02579302,0.656273 µm.
1.13400000,0.08088456,0.08556357,11.65558481,11.65247135,0.02671936,0.656273 µm.
1.13400000,0.08088456,0.08556357,11.65558481,11.65247135,0.02671936,0.656273 µm.
1.15500000,0.08049157,0.08552582,11.87159845,11.86831579,0.02765898,0.656273 µm.
1.15500000,0.08049157,0.08552582,11.87159845,11.86831579,0.02765898,0.656273 µm.
1.17600000,0.08007588,0.08548815,12.08762091,12.08416343,0.02861164,0.656273 µm.
1.17600000,0.08007588,0.08548815,12.08762091,12.08416343,0.02861164,0.656273 µm.
1.19700000,0.07963627,0.08545054,12.30365231,12.30001431,0.02957715,0.656273 µm.
1.19700000,0.07963627,0.08545054,12.30365231,12.30001431,0.02957715,0.656273 µm.
1.21800000,0.07917141,0.08541300,12.51969276,12.51586850,0.03055528,0.656273 µm.
1.21800000,0.07917141,0.08541300,12.51969276,12.51586850,0.03055528,0.656273 µm.
1.23900000,0.07867996,0.08537549,12.73574238,12.73172605,0.03154580,0.656273 µm.
1.23900000,0.07867996,0.08537549,12.73574238,12.73172605,0.03154580,0.656273 µm.
1.26000000,0.07816047,0.08533802,12.95180127,12.94758703,0.03254850,0.656273 µm.
1.26000000,0.07816047,0.08533802,12.95180127,12.94758703,0.03254850,0.656273 µm.
1.28100000,0.07761145,0.08530054,13.16786955,13.16345149,0.03356314,0.656273 µm.
1.28100000,0.07761145,0.08530054,13.16786955,13.16345149,0.03356314,0.656273 µm.
1.30200000,0.07703134,0.08526304,13.38394732,13.37931948,0.03458950,0.656273 µm.
1.30200000,0.07703134,0.08526304,13.38394732,13.37931948,0.03458950,0.656273 µm.
1.32300000,0.07641848,0.08522548,13.60003468,13.59519107,0.03562734,0.656273 µm.
1.32300000,0.07641848,0.08522548,13.60003468,13.59519107,0.03562734,0.656273 µm.
1.34400000,0.07577117,0.08518782,13.81613172,13.81106632,0.03667643,0.656273 µm.
1.34400000,0.07577117,0.08518782,13.81613172,13.81106632,0.03667643,0.656273 µm.
1.36500000,0.07508761,0.08515000,14.03223856,14.02694527,0.03773653,0.656273 µm.
1.36500000,0.07508761,0.08515000,14.03223856,14.02694527,0.03773653,0.656273 µm.
1.38600000,0.07436594,0.08511198,14.24835527,14.24282800,0.03880740,0.656273 µm.
1.38600000,0.07436594,0.08511198,14.24835527,14.24282800,0.03880740,0.656273 µm.
1.40700000,0.07360419,0.08507369,14.46448197,14.45871456,0.03988881,0.656273 µm.
1.40700000,0.07360419,0.08507369,14.46448197,14.45871456,0.03988881,0.656273 µm.
1.42800000,0.07280033,0.08503507,14.68061873,14.67460501,0.04098051,0.656273 µm.
1.42800000,0.07280033,0.08503507,14.68061873,14.67460501,0.04098051,0.656273 µm.
1.44900000,0.07195223,0.08499603,14.89676565,14.89049940,0.04208225,0.656273 µm.
1.44900000,0.07195223,0.08499603,14.89676565,14.89049940,0.04208225,0.656273 µm.
1.47000000,0.07105767,0.08495650,15.11292282,15.10639779,0.04319379,0.656273 µm.
1.47000000,0.07105767,0.08495650,15.11292282,15.10639779,0.04319379,0.656273 µm.
1.49100000,0.07011434,0.08491638,15.32909030,15.32230024,0.04431488,0.656273 µm.
1.49100000,0.07011434,0.08491638,15.32909030,15.32230024,0.04431488,0.656273 µm.
1.51200000,0.06911982,0.08487557,15.54526820,15.53820682,0.04544528,0.656273 µm.
1.51200000,0.06911982,0.08487557,15.54526820,15.53820682,0.04544528,0.656273 µm.
1.53300000,0.06807160,0.08483396,15.76145658,15.75411757,0.04658472,0.656273 µm.
1.53300000,0.06807160,0.08483396,15.76145658,15.75411757,0.04658472,0.656273 µm.
1.55400000,0.06696707,0.08479144,15.97765552,15.97003256,0.04773295,0.656273 µm.
1.55400000,0.06696707,0.08479144,15.97765552,15.97003256,0.04773295,0.656273 µm.
1.57500000,0.06580351,0.08474786,16.19386511,16.18595184,0.04888973,0.656273 µm.
1.57500000,0.06580351,0.08474786,16.19386511,16.18595184,0.04888973,0.656273 µm.
1.59600000,0.06457808,0.08470309,16.41008540,16.40187547,0.05005480,0.656273 µm.
1.59600000,0.06457808,0.08470309,16.41008540,16.40187547,0.05005480,0.656273 µm.
1.61700000,0.06328783,0.08465699,16.62631647,16.61780351,0.05122790,0.656273 µm.
1.61700000,0.06328783,0.08465699,16.62631647,16.61780351,0.05122790,0.656273 µm.
1.63800000,0.06192971,0.08460938,16.84255838,16.83373603,0.05240877,0.656273 µm.
1.63800000,0.06192971,0.08460938,16.84255838,16.83373603,0.05240877,0.656273 µm.
1.65900000,0.06050052,0.08456010,17.05881120,17.04967306,0.05359716,0.656273 µm.
1.65900000,0.06050052,0.08456010,17.05881120,17.04967306,0.05359716,0.656273 µm.
1.68000000,0.05899697,0.08450896,17.27507500,17.26561469,0.05479281,0.656273 µm.
1.68000000,0.05899697,0.08450896,17.27507500,17.26561469,0.05479281,0.656273 µm.
1.70100000,0.05741561,0.08445576,17.49134983,17.48156095,0.05599545,0.656273 µm.
1.70100000,0.05741561,0.08445576,17.49134983,17.48156095,0.05599545,0.656273 µm.
1.72200000,0.05575287,0.08440030,17.70763575,17.69751192,0.05720484,0.656273 µm.
1.72200000,0.05575287,0.08440030,17.70763575,17.69751192,0.05720484,0.656273 µm.
1.74300000,0.05400506,0.08434235,17.92393282,17.91346765,0.05842070,0.656273 µm.
1.74300000,0.05400506,0.08434235,17.92393282,17.91346765,0.05842070,0.656273 µm.
1.76400000,0.05216832,0.08428168,18.14024108,18.12942819,0.05964279,0.656273 µm.
1.76400000,0.05216832,0.08428168,18.14024108,18.12942819,0.05964279,0.656273 µm.
1.78500000,0.05023866,0.08421803,18.35656060,18.34539361,0.06087083,0.656273 µm.
1.78500000,0.05023866,0.08421803,18.35656060,18.34539361,0.06087083,0.656273 µm.
1.80600000,0.04821196,0.08415114,18.57289142,18.56136396,0.06210458,0.656273 µm.
1.80600000,0.04821196,0.08415114,18.57289142,18.56136396,0.06210458,0.656273 µm.
1.82700000,0.04608392,0.08408073,18.78923358,18.77733930,0.06334377,0.656273 µm.
1.82700000,0.04608392,0.08408073,18.78923358,18.77733930,0.06334377,0.656273 µm.
1.84800000,0.04385009,0.08400651,19.00558713,18.99331970,0.06458814,0.656273 µm.
1.84800000,0.04385009,0.08400651,19.00558713,18.99331970,0.06458814,0.656273 µm.
1.86900000,0.04150588,0.08392815,19.22195211,19.20930520,0.06583743,0.656273 µm.
1.86900000,0.04150588,0.08392815,19.22195211,19.20930520,0.06583743,0.656273 µm.
1.89000000,0.03904651,0.08384534,19.43832857,19.42529587,0.06709139,0.656273 µm.
1.89000000,0.03904651,0.08384534,19.43832857,19.42529587,0.06709139,0.656273 µm.
1.91100000,0.03646703,0.08375772,19.65471654,19.64129176,0.06834976,0.656273 µm.
1.91100000,0.03646703,0.08375772,19.65471654,19.64129176,0.06834976,0.656273 µm.
1.93200000,0.03376233,0.08366494,19.87111605,19.85729294,0.06961229,0.656273 µm.
1.93200000,0.03376233,0.08366494,19.87111605,19.85729294,0.06961229,0.656273 µm.
1.95300000,0.03092711,0.08356660,20.08752715,20.07329946,0.07087872,0.656273 µm.
1.95300000,0.03092711,0.08356660,20.08752715,20.07329946,0.07087872,0.656273 µm.
1.97400000,0.02795589,0.08346231,20.30394987,20.28931137,0.07214879,0.656273 µm.
1.97400000,0.02795589,0.08346231,20.30394987,20.28931137,0.07214879,0.656273 µm.
1.99500000,0.02484301,0.08335165,20.52038423,20.50532875,0.07342227,0.656273 µm.
1.99500000,0.02484301,0.08335165,20.52038423,20.50532875,0.07342227,0.656273 µm.
2.01600000,0.02158260,0.08323418,20.73683026,20.72135164,0.07469889,0.656273 µm.
2.01600000,0.02158260,0.08323418,20.73683026,20.72135164,0.07469889,0.656273 µm.
2.03700000,0.01816859,0.08310943,20.95328799,20.93738010,0.07597841,0.656273 µm.
2.03700000,0.01816859,0.08310943,20.95328799,20.93738010,0.07597841,0.656273 µm.
2.05800000,0.01459472,0.08297693,21.16975746,21.15341420,0.07726059,0.656273 µm.
2.05800000,0.01459472,0.08297693,21.16975746,21.15341420,0.07726059,0.656273 µm.
2.07900000,0.01085450,0.08283616,21.38623867,21.36945399,0.07854519,0.656273 µm.
2.07900000,0.01085450,0.08283616,21.38623867,21.36945399,0.07854519,0.656273 µm.
2.10000000,0.00694125,0.08268660,21.60273165,21.58549953,0.07983196,0.656273 µm.
2.10000000,0.00694125,0.08268660,21.60273165,21.58549953,0.07983196,0.656273 µm.
