Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.01600000,-0.00004518,0.00017549,0.03489675,0.03475797,0.39926502,0.587562 µm.
2.05800000,-0.00005136,0.00017772,0.03563039,0.03548271,0.41621377,0.587562 µm.
2.05800000,-0.00005136,0.00017772,0.03563039,0.03548271,0.41621377,0.587562 µm.
2.10000000,-0.00005758,0.00018002,0.03636446,0.03620749,0.43352395,0.587562 µm.
2.10000000,-0.00005758,0.00018002,0.03636446,0.03620749,0.43352395,0.587562 µm.
2.14200000,-0.00006384,0.00018238,0.03709894,0.03693231,0.45119634,0.587562 µm.
2.14200000,-0.00006384,0.00018238,0.03709894,0.03693231,0.45119634,0.587562 µm.
2.18400000,-0.00007014,0.00018482,0.03783387,0.03765717,0.46923175,0.587562 µm.
2.18400000,-0.00007014,0.00018482,0.03783387,0.03765717,0.46923175,0.587562 µm.
2.22600000,-0.00007647,0.00018732,0.03856923,0.03838206,0.48763099,0.587562 µm.
2.22600000,-0.00007647,0.00018732,0.03856923,0.03838206,0.48763099,0.587562 µm.
2.26800000,-0.00008283,0.00018990,0.03930504,0.03910700,0.50639491,0.587562 µm.
2.26800000,-0.00008283,0.00018990,0.03930504,0.03910700,0.50639491,0.587562 µm.
2.31000000,-0.00008921,0.00019255,0.04004131,0.03983199,0.52552436,0.587562 µm.
2.31000000,-0.00008921,0.00019255,0.04004131,0.03983199,0.52552436,0.587562 µm.
2.35200000,-0.00009562,0.00019528,0.04077806,0.04055701,0.54502025,0.587562 µm.
2.35200000,-0.00009562,0.00019528,0.04077806,0.04055701,0.54502025,0.587562 µm.
2.39400000,-0.00010204,0.00019808,0.04151528,0.04128208,0.56488346,0.587562 µm.
2.39400000,-0.00010204,0.00019808,0.04151528,0.04128208,0.56488346,0.587562 µm.
2.43600000,-0.00010849,0.00020096,0.04225298,0.04200719,0.58511494,0.587562 µm.
2.43600000,-0.00010849,0.00020096,0.04225298,0.04200719,0.58511494,0.587562 µm.
2.47800000,-0.00011495,0.00020391,0.04299119,0.04273235,0.60571564,0.587562 µm.
2.47800000,-0.00011495,0.00020391,0.04299119,0.04273235,0.60571564,0.587562 µm.
2.52000000,-0.00012142,0.00020695,0.04372990,0.04345756,0.62668654,0.587562 µm.
2.52000000,-0.00012142,0.00020695,0.04372990,0.04345756,0.62668654,0.587562 µm.
2.56200000,-0.00012790,0.00021006,0.04446912,0.04418281,0.64802864,0.587562 µm.
2.56200000,-0.00012790,0.00021006,0.04446912,0.04418281,0.64802864,0.587562 µm.
2.60400000,-0.00013439,0.00021326,0.04520887,0.04490810,0.66974297,0.587562 µm.
2.60400000,-0.00013439,0.00021326,0.04520887,0.04490810,0.66974297,0.587562 µm.
2.64600000,-0.00014089,0.00021653,0.04594916,0.04563345,0.69183058,0.587562 µm.
2.64600000,-0.00014089,0.00021653,0.04594916,0.04563345,0.69183058,0.587562 µm.
2.68800000,-0.00014739,0.00021989,0.04668999,0.04635885,0.71429254,0.587562 µm.
2.68800000,-0.00014739,0.00021989,0.04668999,0.04635885,0.71429254,0.587562 µm.
2.73000000,-0.00015390,0.00022334,0.04743137,0.04708429,0.73712996,0.587562 µm.
2.73000000,-0.00015390,0.00022334,0.04743137,0.04708429,0.73712996,0.587562 µm.
2.77200000,-0.00016041,0.00022687,0.04817331,0.04780979,0.76034397,0.587562 µm.
2.77200000,-0.00016041,0.00022687,0.04817331,0.04780979,0.76034397,0.587562 µm.
2.81400000,-0.00016693,0.00023048,0.04891582,0.04853534,0.78393573,0.587562 µm.
2.81400000,-0.00016693,0.00023048,0.04891582,0.04853534,0.78393573,0.587562 µm.
2.85600000,-0.00017346,0.00023418,0.04965892,0.04926094,0.80790642,0.587562 µm.
2.85600000,-0.00017346,0.00023418,0.04965892,0.04926094,0.80790642,0.587562 µm.
2.89800000,-0.00017999,0.00023797,0.05040261,0.04998659,0.83225725,0.587562 µm.
2.89800000,-0.00017999,0.00023797,0.05040261,0.04998659,0.83225725,0.587562 µm.
2.94000000,-0.00018653,0.00024185,0.05114690,0.05071230,0.85698946,0.587562 µm.
2.94000000,-0.00018653,0.00024185,0.05114690,0.05071230,0.85698946,0.587562 µm.
2.98200000,-0.00019307,0.00024582,0.05189180,0.05143806,0.88210432,0.587562 µm.
2.98200000,-0.00019307,0.00024582,0.05189180,0.05143806,0.88210432,0.587562 µm.
3.02400000,-0.00019963,0.00024988,0.05263732,0.05216388,0.90760314,0.587562 µm.
3.02400000,-0.00019963,0.00024988,0.05263732,0.05216388,0.90760314,0.587562 µm.
3.06600000,-0.00020620,0.00025403,0.05338347,0.05288975,0.93348725,0.587562 µm.
3.06600000,-0.00020620,0.00025403,0.05338347,0.05288975,0.93348725,0.587562 µm.
3.10800000,-0.00021279,0.00025827,0.05413027,0.05361568,0.95975799,0.587562 µm.
3.10800000,-0.00021279,0.00025827,0.05413027,0.05361568,0.95975799,0.587562 µm.
3.15000000,-0.00021940,0.00026260,0.05487771,0.05434167,0.98641678,0.587562 µm.
3.15000000,-0.00021940,0.00026260,0.05487771,0.05434167,0.98641678,0.587562 µm.
3.19200000,-0.00022603,0.00026702,0.05562581,0.05506772,1.01346503,0.587562 µm.
3.19200000,-0.00022603,0.00026702,0.05562581,0.05506772,1.01346503,0.587562 µm.
3.23400000,-0.00023269,0.00027154,0.05637459,0.05579383,1.04090420,0.587562 µm.
3.23400000,-0.00023269,0.00027154,0.05637459,0.05579383,1.04090420,0.587562 µm.
3.27600000,-0.00023939,0.00027615,0.05712404,0.05651999,1.06873579,0.587562 µm.
3.27600000,-0.00023939,0.00027615,0.05712404,0.05651999,1.06873579,0.587562 µm.
3.31800000,-0.00024613,0.00028085,0.05787419,0.05724622,1.09696132,0.587562 µm.
3.31800000,-0.00024613,0.00028085,0.05787419,0.05724622,1.09696132,0.587562 µm.
3.36000000,-0.00025292,0.00028565,0.05862504,0.05797251,1.12558236,0.587562 µm.
3.36000000,-0.00025292,0.00028565,0.05862504,0.05797251,1.12558236,0.587562 µm.
3.40200000,-0.00025977,0.00029055,0.05937660,0.05869886,1.15460050,0.587562 µm.
3.40200000,-0.00025977,0.00029055,0.05937660,0.05869886,1.15460050,0.587562 µm.
3.44400000,-0.00026668,0.00029553,0.06012888,0.05942528,1.18401738,0.587562 µm.
3.44400000,-0.00026668,0.00029553,0.06012888,0.05942528,1.18401738,0.587562 µm.
3.48600000,-0.00027367,0.00030062,0.06088190,0.06015176,1.21383467,0.587562 µm.
3.48600000,-0.00027367,0.00030062,0.06088190,0.06015176,1.21383467,0.587562 µm.
3.52800000,-0.00028074,0.00030579,0.06163566,0.06087830,1.24405409,0.587562 µm.
3.52800000,-0.00028074,0.00030579,0.06163566,0.06087830,1.24405409,0.587562 µm.
3.57000000,-0.00028792,0.00031107,0.06239017,0.06160491,1.27467738,0.587562 µm.
3.57000000,-0.00028792,0.00031107,0.06239017,0.06160491,1.27467738,0.587562 µm.
3.61200000,-0.00029520,0.00031643,0.06314545,0.06233159,1.30570635,0.587562 µm.
3.61200000,-0.00029520,0.00031643,0.06314545,0.06233159,1.30570635,0.587562 µm.
3.65400000,-0.00030261,0.00032189,0.06390151,0.06305833,1.33714282,0.587562 µm.
3.65400000,-0.00030261,0.00032189,0.06390151,0.06305833,1.33714282,0.587562 µm.
3.69600000,-0.00031016,0.00032745,0.06465835,0.06378514,1.36898867,0.587562 µm.
3.69600000,-0.00031016,0.00032745,0.06465835,0.06378514,1.36898867,0.587562 µm.
3.73800000,-0.00031786,0.00033309,0.06541599,0.06451202,1.40124582,0.587562 µm.
3.73800000,-0.00031786,0.00033309,0.06541599,0.06451202,1.40124582,0.587562 µm.
3.78000000,-0.00032574,0.00033883,0.06617444,0.06523897,1.43391623,0.587562 µm.
3.78000000,-0.00032574,0.00033883,0.06617444,0.06523897,1.43391623,0.587562 µm.
3.82200000,-0.00033380,0.00034467,0.06693372,0.06596599,1.46700193,0.587562 µm.
3.82200000,-0.00033380,0.00034467,0.06693372,0.06596599,1.46700193,0.587562 µm.
3.86400000,-0.00034208,0.00035059,0.06769382,0.06669308,1.50050495,0.587562 µm.
3.86400000,-0.00034208,0.00035059,0.06769382,0.06669308,1.50050495,0.587562 µm.
3.90600000,-0.00035060,0.00035660,0.06845476,0.06742025,1.53442741,0.587562 µm.
3.90600000,-0.00035060,0.00035660,0.06845476,0.06742025,1.53442741,0.587562 µm.
3.94800000,-0.00035936,0.00036270,0.06921656,0.06814748,1.56877147,0.587562 µm.
3.94800000,-0.00035936,0.00036270,0.06921656,0.06814748,1.56877147,0.587562 µm.
3.99000000,-0.00036841,0.00036889,0.06997923,0.06887479,1.60353932,0.587562 µm.
3.99000000,-0.00036841,0.00036889,0.06997923,0.06887479,1.60353932,0.587562 µm.
4.03200000,-0.00037777,0.00037517,0.07074277,0.06960218,1.63873322,0.587562 µm.
4.03200000,-0.00037777,0.00037517,0.07074277,0.06960218,1.63873322,0.587562 µm.
4.07400000,-0.00038746,0.00038152,0.07150721,0.07032964,1.67435549,0.587562 µm.
4.07400000,-0.00038746,0.00038152,0.07150721,0.07032964,1.67435549,0.587562 µm.
4.11600000,-0.00039751,0.00038797,0.07227254,0.07105717,1.71040848,0.587562 µm.
4.11600000,-0.00039751,0.00038797,0.07227254,0.07105717,1.71040848,0.587562 µm.
4.15800000,-0.00040796,0.00039449,0.07303879,0.07178479,1.74689461,0.587562 µm.
4.15800000,-0.00040796,0.00039449,0.07303879,0.07178479,1.74689461,0.587562 µm.
4.20000000,-0.00041883,0.00040109,0.07380597,0.07251248,1.78381636,0.587562 µm.
4.20000000,-0.00041883,0.00040109,0.07380597,0.07251248,1.78381636,0.587562 µm.
0.00000000,0.00190974,0.00190974,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.00190974,0.00190974,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.04200000,0.00190962,0.00190974,0.00072282,0.00072281,0.00017286,0.656273 µm.
0.04200000,0.00190962,0.00190974,0.00072282,0.00072281,0.00017286,0.656273 µm.
0.08400000,0.00190927,0.00190976,0.00144564,0.00144563,0.00069145,0.656273 µm.
0.08400000,0.00190927,0.00190976,0.00144564,0.00144563,0.00069145,0.656273 µm.
0.12600000,0.00190867,0.00190980,0.00216848,0.00216844,0.00155579,0.656273 µm.
0.12600000,0.00190867,0.00190980,0.00216848,0.00216844,0.00155579,0.656273 µm.
0.16800000,0.00190785,0.00190985,0.00289134,0.00289126,0.00276591,0.656273 µm.
0.16800000,0.00190785,0.00190985,0.00289134,0.00289126,0.00276591,0.656273 µm.
0.21000000,0.00190678,0.00190992,0.00361424,0.00361409,0.00432186,0.656273 µm.
0.21000000,0.00190678,0.00190992,0.00361424,0.00361409,0.00432186,0.656273 µm.
0.25200000,0.00190548,0.00191000,0.00433718,0.00433691,0.00622370,0.656273 µm.
0.25200000,0.00190548,0.00191000,0.00433718,0.00433691,0.00622370,0.656273 µm.
0.29400000,0.00190394,0.00191010,0.00506017,0.00505974,0.00847151,0.656273 µm.
0.29400000,0.00190394,0.00191010,0.00506017,0.00505974,0.00847151,0.656273 µm.
0.33600000,0.00190217,0.00191021,0.00578322,0.00578258,0.01106538,0.656273 µm.
0.33600000,0.00190217,0.00191021,0.00578322,0.00578258,0.01106538,0.656273 µm.
0.37800000,0.00190017,0.00191033,0.00650633,0.00650542,0.01400539,0.656273 µm.
0.37800000,0.00190017,0.00191033,0.00650633,0.00650542,0.01400539,0.656273 µm.
0.42000000,0.00189793,0.00191048,0.00722952,0.00722827,0.01729169,0.656273 µm.
0.42000000,0.00189793,0.00191048,0.00722952,0.00722827,0.01729169,0.656273 µm.
0.46200000,0.00189546,0.00191064,0.00795279,0.00795112,0.02092438,0.656273 µm.
0.46200000,0.00189546,0.00191064,0.00795279,0.00795112,0.02092438,0.656273 µm.
0.50400000,0.00189276,0.00191081,0.00867615,0.00867399,0.02490362,0.656273 µm.
0.50400000,0.00189276,0.00191081,0.00867615,0.00867399,0.02490362,0.656273 µm.
0.54600000,0.00188984,0.00191100,0.00939961,0.00939686,0.02922956,0.656273 µm.
0.54600000,0.00188984,0.00191100,0.00939961,0.00939686,0.02922956,0.656273 µm.
0.58800000,0.00188669,0.00191121,0.01012318,0.01011975,0.03390238,0.656273 µm.
0.58800000,0.00188669,0.00191121,0.01012318,0.01011975,0.03390238,0.656273 µm.
0.63000000,0.00188331,0.00191144,0.01084686,0.01084264,0.03892225,0.656273 µm.
0.63000000,0.00188331,0.00191144,0.01084686,0.01084264,0.03892225,0.656273 µm.
0.67200000,0.00187971,0.00191169,0.01157067,0.01156555,0.04428938,0.656273 µm.
0.67200000,0.00187971,0.00191169,0.01157067,0.01156555,0.04428938,0.656273 µm.
0.71400000,0.00187590,0.00191195,0.01229462,0.01228847,0.05000399,0.656273 µm.
0.71400000,0.00187590,0.00191195,0.01229462,0.01228847,0.05000399,0.656273 µm.
0.75600000,0.00187186,0.00191224,0.01301870,0.01301140,0.05606629,0.656273 µm.
0.75600000,0.00187186,0.00191224,0.01301870,0.01301140,0.05606629,0.656273 µm.
0.79800000,0.00186761,0.00191254,0.01374293,0.01373435,0.06247653,0.656273 µm.
0.79800000,0.00186761,0.00191254,0.01374293,0.01373435,0.06247653,0.656273 µm.
0.84000000,0.00186315,0.00191286,0.01446732,0.01445731,0.06923497,0.656273 µm.
0.84000000,0.00186315,0.00191286,0.01446732,0.01445731,0.06923497,0.656273 µm.
0.88200000,0.00185848,0.00191321,0.01519188,0.01518029,0.07634187,0.656273 µm.
0.88200000,0.00185848,0.00191321,0.01519188,0.01518029,0.07634187,0.656273 µm.
0.92400000,0.00185360,0.00191358,0.01591661,0.01590328,0.08379753,0.656273 µm.
0.92400000,0.00185360,0.00191358,0.01591661,0.01590328,0.08379753,0.656273 µm.
0.96600000,0.00184852,0.00191396,0.01664152,0.01662629,0.09160224,0.656273 µm.
0.96600000,0.00184852,0.00191396,0.01664152,0.01662629,0.09160224,0.656273 µm.
1.00800000,0.00184323,0.00191438,0.01736663,0.01734932,0.09975631,0.656273 µm.
1.00800000,0.00184323,0.00191438,0.01736663,0.01734932,0.09975631,0.656273 µm.
1.05000000,0.00183775,0.00191481,0.01809193,0.01807237,0.10826008,0.656273 µm.
1.05000000,0.00183775,0.00191481,0.01809193,0.01807237,0.10826008,0.656273 µm.
1.09200000,0.00183207,0.00191527,0.01881745,0.01879544,0.11711388,0.656273 µm.
1.09200000,0.00183207,0.00191527,0.01881745,0.01879544,0.11711388,0.656273 µm.
1.13400000,0.00182621,0.00191576,0.01954318,0.01951852,0.12631809,0.656273 µm.
1.13400000,0.00182621,0.00191576,0.01954318,0.01951852,0.12631809,0.656273 µm.
1.17600000,0.00182015,0.00191627,0.02026913,0.02024163,0.13587307,0.656273 µm.
1.17600000,0.00182015,0.00191627,0.02026913,0.02024163,0.13587307,0.656273 µm.
1.21800000,0.00181391,0.00191681,0.02099532,0.02096476,0.14577921,0.656273 µm.
1.21800000,0.00181391,0.00191681,0.02099532,0.02096476,0.14577921,0.656273 µm.
1.26000000,0.00180749,0.00191737,0.02172175,0.02168791,0.15603692,0.656273 µm.
1.26000000,0.00180749,0.00191737,0.02172175,0.02168791,0.15603692,0.656273 µm.
1.30200000,0.00180089,0.00191797,0.02244843,0.02241109,0.16664663,0.656273 µm.
1.30200000,0.00180089,0.00191797,0.02244843,0.02241109,0.16664663,0.656273 µm.
1.34400000,0.00179411,0.00191859,0.02317537,0.02313429,0.17760875,0.656273 µm.
1.34400000,0.00179411,0.00191859,0.02317537,0.02313429,0.17760875,0.656273 µm.
1.38600000,0.00178717,0.00191925,0.02390258,0.02385751,0.18892376,0.656273 µm.
1.38600000,0.00178717,0.00191925,0.02390258,0.02385751,0.18892376,0.656273 µm.
1.42800000,0.00178006,0.00191994,0.02463007,0.02458076,0.20059212,0.656273 µm.
1.42800000,0.00178006,0.00191994,0.02463007,0.02458076,0.20059212,0.656273 µm.
1.47000000,0.00177279,0.00192066,0.02535784,0.02530404,0.21261432,0.656273 µm.
1.47000000,0.00177279,0.00192066,0.02535784,0.02530404,0.21261432,0.656273 µm.
1.51200000,0.00176536,0.00192141,0.02608590,0.02602734,0.22499085,0.656273 µm.
1.51200000,0.00176536,0.00192141,0.02608590,0.02602734,0.22499085,0.656273 µm.
1.55400000,0.00175778,0.00192219,0.02681426,0.02675067,0.23772223,0.656273 µm.
1.55400000,0.00175778,0.00192219,0.02681426,0.02675067,0.23772223,0.656273 µm.
1.59600000,0.00175005,0.00192302,0.02754294,0.02747403,0.25080901,0.656273 µm.
1.59600000,0.00175005,0.00192302,0.02754294,0.02747403,0.25080901,0.656273 µm.
1.63800000,0.00174217,0.00192388,0.02827193,0.02819742,0.26425173,0.656273 µm.
1.63800000,0.00174217,0.00192388,0.02827193,0.02819742,0.26425173,0.656273 µm.
1.68000000,0.00173415,0.00192477,0.02900126,0.02892084,0.27805097,0.656273 µm.
1.68000000,0.00173415,0.00192477,0.02900126,0.02892084,0.27805097,0.656273 µm.
1.72200000,0.00172599,0.00192571,0.02973092,0.02964429,0.29220731,0.656273 µm.
1.72200000,0.00172599,0.00192571,0.02973092,0.02964429,0.29220731,0.656273 µm.
1.76400000,0.00171770,0.00192668,0.03046092,0.03036778,0.30672136,0.656273 µm.
1.76400000,0.00171770,0.00192668,0.03046092,0.03036778,0.30672136,0.656273 µm.
1.80600000,0.00170929,0.00192770,0.03119128,0.03109129,0.32159374,0.656273 µm.
1.80600000,0.00170929,0.00192770,0.03119128,0.03109129,0.32159374,0.656273 µm.
1.84800000,0.00170074,0.00192875,0.03192200,0.03181484,0.33682509,0.656273 µm.
1.84800000,0.00170074,0.00192875,0.03192200,0.03181484,0.33682509,0.656273 µm.
1.89000000,0.00169208,0.00192985,0.03265310,0.03253843,0.35241607,0.656273 µm.
1.89000000,0.00169208,0.00192985,0.03265310,0.03253843,0.35241607,0.656273 µm.
1.93200000,0.00168329,0.00193100,0.03338457,0.03326204,0.36836737,0.656273 µm.
1.93200000,0.00168329,0.00193100,0.03338457,0.03326204,0.36836737,0.656273 µm.
1.97400000,0.00167440,0.00193219,0.03411643,0.03398570,0.38467968,0.656273 µm.
1.97400000,0.00167440,0.00193219,0.03411643,0.03398570,0.38467968,0.656273 µm.
2.01600000,0.00166540,0.00193343,0.03484870,0.03470939,0.40135372,0.656273 µm.
2.01600000,0.00166540,0.00193343,0.03484870,0.03470939,0.40135372,0.656273 µm.
2.05800000,0.00165629,0.00193471,0.03558137,0.03543312,0.41839022,0.656273 µm.
2.05800000,0.00165629,0.00193471,0.03558137,0.03543312,0.41839022,0.656273 µm.
2.10000000,0.00164708,0.00193604,0.03631445,0.03615688,0.43578994,0.656273 µm.
2.10000000,0.00164708,0.00193604,0.03631445,0.03615688,0.43578994,0.656273 µm.
2.14200000,0.00163777,0.00193743,0.03704796,0.03688069,0.45355367,0.656273 µm.
2.14200000,0.00163777,0.00193743,0.03704796,0.03688069,0.45355367,0.656273 µm.
2.18400000,0.00162837,0.00193886,0.03778191,0.03760453,0.47168219,0.656273 µm.
2.18400000,0.00162837,0.00193886,0.03778191,0.03760453,0.47168219,0.656273 µm.
2.22600000,0.00161889,0.00194035,0.03851630,0.03832842,0.49017632,0.656273 µm.
2.22600000,0.00161889,0.00194035,0.03851630,0.03832842,0.49017632,0.656273 µm.
2.26800000,0.00160931,0.00194189,0.03925114,0.03905235,0.50903692,0.656273 µm.
2.26800000,0.00160931,0.00194189,0.03925114,0.03905235,0.50903692,0.656273 µm.
2.31000000,0.00159965,0.00194349,0.03998644,0.03977631,0.52826483,0.656273 µm.
2.31000000,0.00159965,0.00194349,0.03998644,0.03977631,0.52826483,0.656273 µm.
2.35200000,0.00158991,0.00194514,0.04072221,0.04050033,0.54786094,0.656273 µm.
2.35200000,0.00158991,0.00194514,0.04072221,0.04050033,0.54786094,0.656273 µm.
2.39400000,0.00158010,0.00194685,0.04145846,0.04122438,0.56782615,0.656273 µm.
2.39400000,0.00158010,0.00194685,0.04145846,0.04122438,0.56782615,0.656273 µm.
2.43600000,0.00157021,0.00194862,0.04219521,0.04194848,0.58816141,0.656273 µm.
2.43600000,0.00157021,0.00194862,0.04219521,0.04194848,0.58816141,0.656273 µm.
2.47800000,0.00156025,0.00195044,0.04293245,0.04267263,0.60886764,0.656273 µm.
2.47800000,0.00156025,0.00195044,0.04293245,0.04267263,0.60886764,0.656273 µm.
2.52000000,0.00155022,0.00195233,0.04367019,0.04339682,0.62994584,0.656273 µm.
2.52000000,0.00155022,0.00195233,0.04367019,0.04339682,0.62994584,0.656273 µm.
2.56200000,0.00154013,0.00195428,0.04440846,0.04412105,0.65139700,0.656273 µm.
2.56200000,0.00154013,0.00195428,0.04440846,0.04412105,0.65139700,0.656273 µm.
2.60400000,0.00152997,0.00195629,0.04514725,0.04484534,0.67322214,0.656273 µm.
2.60400000,0.00152997,0.00195629,0.04514725,0.04484534,0.67322214,0.656273 µm.
2.64600000,0.00151975,0.00195837,0.04588657,0.04556967,0.69542231,0.656273 µm.
2.64600000,0.00151975,0.00195837,0.04588657,0.04556967,0.69542231,0.656273 µm.
2.68800000,0.00150947,0.00196051,0.04662644,0.04629405,0.71799859,0.656273 µm.
2.68800000,0.00150947,0.00196051,0.04662644,0.04629405,0.71799859,0.656273 µm.
2.73000000,0.00149912,0.00196272,0.04736687,0.04701849,0.74095207,0.656273 µm.
2.73000000,0.00149912,0.00196272,0.04736687,0.04701849,0.74095207,0.656273 µm.
2.77200000,0.00148872,0.00196499,0.04810786,0.04774297,0.76428388,0.656273 µm.
2.77200000,0.00148872,0.00196499,0.04810786,0.04774297,0.76428388,0.656273 µm.
2.81400000,0.00147826,0.00196733,0.04884942,0.04846750,0.78799517,0.656273 µm.
2.81400000,0.00147826,0.00196733,0.04884942,0.04846750,0.78799517,0.656273 µm.
2.85600000,0.00146774,0.00196974,0.04959157,0.04919209,0.81208712,0.656273 µm.
2.85600000,0.00146774,0.00196974,0.04959157,0.04919209,0.81208712,0.656273 µm.
2.89800000,0.00145716,0.00197223,0.05033431,0.04991673,0.83656094,0.656273 µm.
2.89800000,0.00145716,0.00197223,0.05033431,0.04991673,0.83656094,0.656273 µm.
2.94000000,0.00144652,0.00197478,0.05107766,0.05064142,0.86141786,0.656273 µm.
2.94000000,0.00144652,0.00197478,0.05107766,0.05064142,0.86141786,0.656273 µm.
2.98200000,0.00143582,0.00197740,0.05182161,0.05136617,0.88665914,0.656273 µm.
2.98200000,0.00143582,0.00197740,0.05182161,0.05136617,0.88665914,0.656273 µm.
3.02400000,0.00142505,0.00198010,0.05256619,0.05209097,0.91228609,0.656273 µm.
3.02400000,0.00142505,0.00198010,0.05256619,0.05209097,0.91228609,0.656273 µm.
3.06600000,0.00141422,0.00198287,0.05331140,0.05281583,0.93830002,0.656273 µm.
3.06600000,0.00141422,0.00198287,0.05331140,0.05281583,0.93830002,0.656273 µm.
3.10800000,0.00140333,0.00198572,0.05405726,0.05354075,0.96470230,0.656273 µm.
3.10800000,0.00140333,0.00198572,0.05405726,0.05354075,0.96470230,0.656273 µm.
3.15000000,0.00139236,0.00198864,0.05480376,0.05426572,0.99149430,0.656273 µm.
3.15000000,0.00139236,0.00198864,0.05480376,0.05426572,0.99149430,0.656273 µm.
3.19200000,0.00138132,0.00199164,0.05555093,0.05499075,1.01867744,0.656273 µm.
3.19200000,0.00138132,0.00199164,0.05555093,0.05499075,1.01867744,0.656273 µm.
3.23400000,0.00137019,0.00199471,0.05629877,0.05571585,1.04625318,0.656273 µm.
3.23400000,0.00137019,0.00199471,0.05629877,0.05571585,1.04625318,0.656273 µm.
3.27600000,0.00135899,0.00199786,0.05704730,0.05644100,1.07422301,0.656273 µm.
3.27600000,0.00135899,0.00199786,0.05704730,0.05644100,1.07422301,0.656273 µm.
3.31800000,0.00134769,0.00200109,0.05779652,0.05716621,1.10258843,0.656273 µm.
3.31800000,0.00134769,0.00200109,0.05779652,0.05716621,1.10258843,0.656273 µm.
3.36000000,0.00133629,0.00200439,0.05854644,0.05789148,1.13135101,0.656273 µm.
3.36000000,0.00133629,0.00200439,0.05854644,0.05789148,1.13135101,0.656273 µm.
3.40200000,0.00132479,0.00200778,0.05929708,0.05861682,1.16051234,0.656273 µm.
3.40200000,0.00132479,0.00200778,0.05929708,0.05861682,1.16051234,0.656273 µm.
3.44400000,0.00131318,0.00201124,0.06004844,0.05934222,1.19007403,0.656273 µm.
3.44400000,0.00131318,0.00201124,0.06004844,0.05934222,1.19007403,0.656273 µm.
3.48600000,0.00130144,0.00201478,0.06080053,0.06006768,1.22003776,0.656273 µm.
3.48600000,0.00130144,0.00201478,0.06080053,0.06006768,1.22003776,0.656273 µm.
3.52800000,0.00128957,0.00201840,0.06155338,0.06079321,1.25040523,0.656273 µm.
3.52800000,0.00128957,0.00201840,0.06155338,0.06079321,1.25040523,0.656273 µm.
3.57000000,0.00127756,0.00202209,0.06230697,0.06151881,1.28117818,0.656273 µm.
3.57000000,0.00127756,0.00202209,0.06230697,0.06151881,1.28117818,0.656273 µm.
3.61200000,0.00126540,0.00202587,0.06306134,0.06224447,1.31235839,0.656273 µm.
3.61200000,0.00126540,0.00202587,0.06306134,0.06224447,1.31235839,0.656273 µm.
3.65400000,0.00125306,0.00202972,0.06381648,0.06297020,1.34394768,0.656273 µm.
3.65400000,0.00125306,0.00202972,0.06381648,0.06297020,1.34394768,0.656273 µm.
3.69600000,0.00124055,0.00203366,0.06457242,0.06369599,1.37594792,0.656273 µm.
3.69600000,0.00124055,0.00203366,0.06457242,0.06369599,1.37594792,0.656273 µm.
3.73800000,0.00122783,0.00203767,0.06532915,0.06442186,1.40836101,0.656273 µm.
3.73800000,0.00122783,0.00203767,0.06532915,0.06442186,1.40836101,0.656273 µm.
3.78000000,0.00121491,0.00204176,0.06608669,0.06514779,1.44118891,0.656273 µm.
3.78000000,0.00121491,0.00204176,0.06608669,0.06514779,1.44118891,0.656273 µm.
3.82200000,0.00120175,0.00204592,0.06684506,0.06587379,1.47443362,0.656273 µm.
3.82200000,0.00120175,0.00204592,0.06684506,0.06587379,1.47443362,0.656273 µm.
3.86400000,0.00118834,0.00205016,0.06760426,0.06659987,1.50809717,0.656273 µm.
3.86400000,0.00118834,0.00205016,0.06760426,0.06659987,1.50809717,0.656273 µm.
3.90600000,0.00117466,0.00205448,0.06836431,0.06732602,1.54218166,0.656273 µm.
3.90600000,0.00117466,0.00205448,0.06836431,0.06732602,1.54218166,0.656273 µm.
3.94800000,0.00116069,0.00205887,0.06912521,0.06805224,1.57668923,0.656273 µm.
3.94800000,0.00116069,0.00205887,0.06912521,0.06805224,1.57668923,0.656273 µm.
3.99000000,0.00114640,0.00206333,0.06988698,0.06877853,1.61162206,0.656273 µm.
3.99000000,0.00114640,0.00206333,0.06988698,0.06877853,1.61162206,0.656273 µm.
4.03200000,0.00113177,0.00206787,0.07064963,0.06950490,1.64698240,0.656273 µm.
4.03200000,0.00113177,0.00206787,0.07064963,0.06950490,1.64698240,0.656273 µm.
4.07400000,0.00111677,0.00207248,0.07141318,0.07023134,1.68277253,0.656273 µm.
4.07400000,0.00111677,0.00207248,0.07141318,0.07023134,1.68277253,0.656273 µm.
4.11600000,0.00110138,0.00207715,0.07217762,0.07095786,1.71899480,0.656273 µm.
4.11600000,0.00110138,0.00207715,0.07217762,0.07095786,1.71899480,0.656273 µm.
4.15800000,0.00108556,0.00208190,0.07294299,0.07168446,1.75565162,0.656273 µm.
4.15800000,0.00108556,0.00208190,0.07294299,0.07168446,1.75565162,0.656273 µm.
4.20000000,0.00106928,0.00208670,0.07370928,0.07241113,1.79274544,0.656273 µm.
4.20000000,0.00106928,0.00208670,0.07370928,0.07241113,1.79274544,0.656273 µm.
