Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
41.83000000,0.02830158,0.01801236,7.39482798,9.23661453,-19.94006078,0.587562 µm.
42.72000000,0.02764878,0.01791949,7.54521761,9.52942748,-20.82192109,0.587562 µm.
42.72000000,0.02764878,0.01791949,7.54521761,9.52942748,-20.82192109,0.587562 µm.
43.61000000,0.02693092,0.01786233,7.69509471,9.83076353,-21.72434329,0.587562 µm.
43.61000000,0.02693092,0.01786233,7.69509471,9.83076353,-21.72434329,0.587562 µm.
44.50000000,0.02614325,0.01784129,7.84444072,10.14115227,-22.64744175,0.587562 µm.
44.50000000,0.02614325,0.01784129,7.84444072,10.14115227,-22.64744175,0.587562 µm.
45.39000000,0.02528089,0.01785654,7.99323657,10.46116465,-23.59133192,0.587562 µm.
45.39000000,0.02528089,0.01785654,7.99323657,10.46116465,-23.59133192,0.587562 µm.
46.28000000,0.02433882,0.01790800,8.14146270,10.79141714,-24.55613022,0.587562 µm.
46.28000000,0.02433882,0.01790800,8.14146270,10.79141714,-24.55613022,0.587562 µm.
47.17000000,0.02331191,0.01799530,8.28909898,11.13257656,-25.54195396,0.587562 µm.
47.17000000,0.02331191,0.01799530,8.28909898,11.13257656,-25.54195396,0.587562 µm.
48.06000000,0.02219493,0.01811778,8.43612478,11.48536539,-26.54892119,0.587562 µm.
48.06000000,0.02219493,0.01811778,8.43612478,11.48536539,-26.54892119,0.587562 µm.
48.95000000,0.02098261,0.01827445,8.58251890,11.85056784,-27.57715061,0.587562 µm.
48.95000000,0.02098261,0.01827445,8.58251890,11.85056784,-27.57715061,0.587562 µm.
49.84000000,0.01966960,0.01846396,8.72825957,12.22903675,-28.62676144,0.587562 µm.
49.84000000,0.01966960,0.01846396,8.72825957,12.22903675,-28.62676144,0.587562 µm.
50.73000000,0.01825055,0.01868458,8.87332448,12.62170135,-29.69787328,0.587562 µm.
50.73000000,0.01825055,0.01868458,8.87332448,12.62170135,-29.69787328,0.587562 µm.
51.62000000,0.01672014,0.01893416,9.01769071,13.02957617,-30.79060600,0.587562 µm.
51.62000000,0.01672014,0.01893416,9.01769071,13.02957617,-30.79060600,0.587562 µm.
52.51000000,0.01507307,0.01921011,9.16133477,13.45377116,-31.90507958,0.587562 µm.
52.51000000,0.01507307,0.01921011,9.16133477,13.45377116,-31.90507958,0.587562 µm.
53.40000000,0.01330413,0.01950934,9.30423257,13.89550335,-33.04141397,0.587562 µm.
53.40000000,0.01330413,0.01950934,9.30423257,13.89550335,-33.04141397,0.587562 µm.
54.29000000,0.01140824,0.01982826,9.44635941,14.35611019,-34.19972896,0.587562 µm.
54.29000000,0.01140824,0.01982826,9.44635941,14.35611019,-34.19972896,0.587562 µm.
55.18000000,0.00938048,0.02016270,9.58769000,14.83706495,-35.38014403,0.587562 µm.
55.18000000,0.00938048,0.02016270,9.58769000,14.83706495,-35.38014403,0.587562 µm.
56.07000000,0.00721614,0.02050791,9.72819841,15.33999462,-36.58277817,0.587562 µm.
56.07000000,0.00721614,0.02050791,9.72819841,15.33999462,-36.58277817,0.587562 µm.
56.96000000,0.00491078,0.02085848,9.86785810,15.86670053,-37.80774974,0.587562 µm.
56.96000000,0.00491078,0.02085848,9.86785810,15.86670053,-37.80774974,0.587562 µm.
57.85000000,0.00246024,0.02120832,10.00664190,16.41918263,-39.05517632,0.587562 µm.
57.85000000,0.00246024,0.02120832,10.00664190,16.41918263,-39.05517632,0.587562 µm.
58.74000000,-0.00013926,0.02155058,10.14452201,16.99966766,-40.32517451,0.587562 µm.
58.74000000,-0.00013926,0.02155058,10.14452201,16.99966766,-40.32517451,0.587562 µm.
59.63000000,-0.00289107,0.02187764,10.28146999,17.61064250,-41.61785979,0.587562 µm.
59.63000000,-0.00289107,0.02187764,10.28146999,17.61064250,-41.61785979,0.587562 µm.
60.52000000,-0.00579811,0.02218100,10.41745678,18.25489338,-42.93334634,0.587562 µm.
60.52000000,-0.00579811,0.02218100,10.41745678,18.25489338,-42.93334634,0.587562 µm.
61.41000000,-0.00886274,0.02245128,10.55245267,18.93555257,-44.27174685,0.587562 µm.
61.41000000,-0.00886274,0.02245128,10.55245267,18.93555257,-44.27174685,0.587562 µm.
62.30000000,-0.01208673,0.02267811,10.68642732,19.65615393,-45.63317238,0.587562 µm.
62.30000000,-0.01208673,0.02267811,10.68642732,19.65615393,-45.63317238,0.587562 µm.
63.19000000,-0.01547122,0.02285008,10.81934976,20.42069960,-47.01773214,0.587562 µm.
63.19000000,-0.01547122,0.02285008,10.81934976,20.42069960,-47.01773214,0.587562 µm.
64.08000000,-0.01901663,0.02295469,10.95118839,21.23374046,-48.42553334,0.587562 µm.
64.08000000,-0.01901663,0.02295469,10.95118839,21.23374046,-48.42553334,0.587562 µm.
64.97000000,-0.02272264,0.02297823,11.08191099,22.10047362,-49.85668101,0.587562 µm.
64.97000000,-0.02272264,0.02297823,11.08191099,22.10047362,-49.85668101,0.587562 µm.
65.86000000,-0.02658810,0.02290575,11.21148470,23.02686167,-51.31127783,0.587562 µm.
65.86000000,-0.02658810,0.02290575,11.21148470,23.02686167,-51.31127783,0.587562 µm.
66.75000000,-0.03061099,0.02272095,11.33987609,24.01977912,-52.78942392,0.587562 µm.
66.75000000,-0.03061099,0.02272095,11.33987609,24.01977912,-52.78942392,0.587562 µm.
67.64000000,-0.03478842,0.02240608,11.46705111,25.08719395,-54.29121674,0.587562 µm.
67.64000000,-0.03478842,0.02240608,11.46705111,25.08719395,-54.29121674,0.587562 µm.
68.53000000,-0.03911653,0.02194188,11.59297512,26.23839427,-55.81675084,0.587562 µm.
68.53000000,-0.03911653,0.02194188,11.59297512,26.23839427,-55.81675084,0.587562 µm.
69.42000000,-0.04359049,0.02130747,11.71761292,27.48427378,-57.36611776,0.587562 µm.
69.42000000,-0.04359049,0.02130747,11.71761292,27.48427378,-57.36611776,0.587562 µm.
70.31000000,-0.04820450,0.02048024,11.84092874,28.83769463,-58.93940588,0.587562 µm.
70.31000000,-0.04820450,0.02048024,11.84092874,28.83769463,-58.93940588,0.587562 µm.
71.20000000,-0.05295178,0.01943573,11.96288631,30.31395343,-60.53670023,0.587562 µm.
71.20000000,-0.05295178,0.01943573,11.96288631,30.31395343,-60.53670023,0.587562 µm.
72.09000000,-0.05782456,0.01814754,12.08344882,31.93138611,-62.15808240,0.587562 µm.
72.09000000,-0.05782456,0.01814754,12.08344882,31.93138611,-62.15808240,0.587562 µm.
72.98000000,-0.06281416,0.01658722,12.20257896,33.71216257,-63.80363040,0.587562 µm.
72.98000000,-0.06281416,0.01658722,12.20257896,33.71216257,-63.80363040,0.587562 µm.
73.87000000,-0.06791099,0.01472409,12.32023899,35.68334449,-65.47341857,0.587562 µm.
73.87000000,-0.06791099,0.01472409,12.32023899,35.68334449,-65.47341857,0.587562 µm.
74.76000000,-0.07310470,0.01252518,12.43639071,37.87831364,-67.16751747,0.587562 µm.
74.76000000,-0.07310470,0.01252518,12.43639071,37.87831364,-67.16751747,0.587562 µm.
75.65000000,-0.07838422,0.00995504,12.55099552,40.33873186,-68.88599383,0.587562 µm.
75.65000000,-0.07838422,0.00995504,12.55099552,40.33873186,-68.88599383,0.587562 µm.
76.54000000,-0.08373796,0.00697560,12.66401446,43.11727851,-70.62891049,0.587562 µm.
76.54000000,-0.08373796,0.00697560,12.66401446,43.11727851,-70.62891049,0.587562 µm.
77.43000000,-0.08915397,0.00354605,12.77540824,46.28155087,-72.39632640,0.587562 µm.
77.43000000,-0.08915397,0.00354605,12.77540824,46.28155087,-72.39632640,0.587562 µm.
78.32000000,-0.09462016,-0.00037732,12.88513726,49.91974783,-74.18829657,0.587562 µm.
78.32000000,-0.09462016,-0.00037732,12.88513726,49.91974783,-74.18829657,0.587562 µm.
79.21000000,-0.10012458,-0.00484134,12.99316168,54.14916633,-76.00487216,0.587562 µm.
79.21000000,-0.10012458,-0.00484134,12.99316168,54.14916633,-76.00487216,0.587562 µm.
80.10000000,-0.10565575,-0.00989602,13.09944146,59.12928090,-77.84610052,0.587562 µm.
80.10000000,-0.10565575,-0.00989602,13.09944146,59.12928090,-77.84610052,0.587562 µm.
80.99000000,-0.11120300,-0.01559483,13.20393636,65.08257490,-79.71202525,0.587562 µm.
80.99000000,-0.11120300,-0.01559483,13.20393636,65.08257490,-79.71202525,0.587562 µm.
81.88000000,-0.11675697,-0.02199482,13.30660606,72.32907133,-81.60268642,0.587562 µm.
81.88000000,-0.11675697,-0.02199482,13.30660606,72.32907133,-81.60268642,0.587562 µm.
82.77000000,-0.12231003,-0.02915679,13.40741016,81.34636757,-83.51812064,0.587562 µm.
82.77000000,-0.12231003,-0.02915679,13.40741016,81.34636757,-83.51812064,0.587562 µm.
83.66000000,-0.12785694,-0.03714552,13.50630824,92.88023574,-85.45836137,0.587562 µm.
83.66000000,-0.12785694,-0.03714552,13.50630824,92.88023574,-85.45836137,0.587562 µm.
84.55000000,-0.13339541,-0.04602995,13.60325989,108.16359106,-87.42343911,0.587562 µm.
84.55000000,-0.13339541,-0.04602995,13.60325989,108.16359106,-87.42343911,0.587562 µm.
85.44000000,-0.13892688,-0.05588331,13.69822480,129.39188372,-89.41338173,0.587562 µm.
85.44000000,-0.13892688,-0.05588331,13.69822480,129.39188372,-89.41338173,0.587562 µm.
86.33000000,-0.14445727,-0.06678340,13.79116277,160.89020538,-91.42821483,0.587562 µm.
86.33000000,-0.14445727,-0.06678340,13.79116277,160.89020538,-91.42821483,0.587562 µm.
87.22000000,-0.14999789,-0.07881273,13.88203377,212.52224759,-93.46796210,0.587562 µm.
87.22000000,-0.14999789,-0.07881273,13.88203377,212.52224759,-93.46796210,0.587562 µm.
88.11000000,-0.15556637,-0.09205867,13.97079796,312.73092066,-95.53264579,0.587562 µm.
88.11000000,-0.15556637,-0.09205867,13.97079796,312.73092066,-95.53264579,0.587562 µm.
89.00000000,-0.16118774,-0.10661357,14.05741578,591.21587723,-97.62228717,0.587562 µm.
89.00000000,-0.16118774,-0.10661357,14.05741578,591.21587723,-97.62228717,0.587562 µm.
0.00000000,0.07144102,0.07144102,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.07144102,0.07144102,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.07142913,0.07142482,0.16044222,0.16045639,-0.00883475,0.656273 µm.
0.89000000,0.07142913,0.07142482,0.16044222,0.16045639,-0.00883475,0.656273 µm.
1.78000000,0.07140589,0.07137629,0.32087741,0.32099025,-0.03515383,0.656273 µm.
1.78000000,0.07140589,0.07137629,0.32087741,0.32099025,-0.03515383,0.656273 µm.
2.67000000,0.07137132,0.07129557,0.48129854,0.48167918,-0.07902366,0.656273 µm.
2.67000000,0.07137132,0.07129557,0.48129854,0.48167918,-0.07902366,0.656273 µm.
3.56000000,0.07132544,0.07118288,0.64169856,0.64260110,-0.14045126,0.656273 µm.
3.56000000,0.07132544,0.07118288,0.64169856,0.64260110,-0.14045126,0.656273 µm.
4.45000000,0.07126830,0.07103856,0.80207039,0.80383437,-0.21944648,0.656273 µm.
4.45000000,0.07126830,0.07103856,0.80207039,0.80383437,-0.21944648,0.656273 µm.
5.34000000,0.07119991,0.07086303,0.96240691,0.96545797,-0.31602197,0.656273 µm.
5.34000000,0.07119991,0.07086303,0.96240691,0.96545797,-0.31602197,0.656273 µm.
6.23000000,0.07112034,0.07065682,1.12270097,1.12755162,-0.43019320,0.656273 µm.
6.23000000,0.07112034,0.07065682,1.12270097,1.12755162,-0.43019320,0.656273 µm.
7.12000000,0.07102960,0.07042051,1.28294535,1.29019597,-0.56197841,0.656273 µm.
7.12000000,0.07102960,0.07042051,1.28294535,1.29019597,-0.56197841,0.656273 µm.
8.01000000,0.07092775,0.07015482,1.44313277,1.45347276,-0.71139866,0.656273 µm.
8.01000000,0.07092775,0.07015482,1.44313277,1.45347276,-0.71139866,0.656273 µm.
8.90000000,0.07081481,0.06986052,1.60325589,1.61746497,-0.87847779,0.656273 µm.
8.90000000,0.07081481,0.06986052,1.60325589,1.61746497,-0.87847779,0.656273 µm.
9.79000000,0.07069080,0.06953850,1.76330728,1.78225699,-1.06324243,0.656273 µm.
9.79000000,0.07069080,0.06953850,1.76330728,1.78225699,-1.06324243,0.656273 µm.
10.68000000,0.07055573,0.06918972,1.92327941,1.94793485,-1.26572198,0.656273 µm.
10.68000000,0.07055573,0.06918972,1.92327941,1.94793485,-1.26572198,0.656273 µm.
11.57000000,0.07040960,0.06881521,2.08316466,2.11458633,-1.48594860,0.656273 µm.
11.57000000,0.07040960,0.06881521,2.08316466,2.11458633,-1.48594860,0.656273 µm.
12.46000000,0.07025235,0.06841611,2.24295531,2.28230120,-1.72395723,0.656273 µm.
12.46000000,0.07025235,0.06841611,2.24295531,2.28230120,-1.72395723,0.656273 µm.
13.35000000,0.07008394,0.06799363,2.40264350,2.45117143,-1.97978554,0.656273 µm.
13.35000000,0.07008394,0.06799363,2.40264350,2.45117143,-1.97978554,0.656273 µm.
14.24000000,0.06990427,0.06754905,2.56222126,2.62129137,-2.25347393,0.656273 µm.
14.24000000,0.06990427,0.06754905,2.56222126,2.62129137,-2.25347393,0.656273 µm.
15.13000000,0.06971320,0.06708374,2.72168047,2.79275799,-2.54506554,0.656273 µm.
15.13000000,0.06971320,0.06708374,2.72168047,2.79275799,-2.54506554,0.656273 µm.
16.02000000,0.06951054,0.06659914,2.88101287,2.96567111,-2.85460621,0.656273 µm.
16.02000000,0.06951054,0.06659914,2.88101287,2.96567111,-2.85460621,0.656273 µm.
16.91000000,0.06929607,0.06609674,3.04021006,3.14013364,-3.18214448,0.656273 µm.
16.91000000,0.06929607,0.06609674,3.04021006,3.14013364,-3.18214448,0.656273 µm.
17.80000000,0.06906949,0.06557813,3.19926343,3.31625189,-3.52773156,0.656273 µm.
17.80000000,0.06906949,0.06557813,3.19926343,3.31625189,-3.52773156,0.656273 µm.
18.69000000,0.06883044,0.06504493,3.35816423,3.49413578,-3.89142133,0.656273 µm.
18.69000000,0.06883044,0.06504493,3.35816423,3.49413578,-3.89142133,0.656273 µm.
19.58000000,0.06857849,0.06449885,3.51690352,3.67389916,-4.27327031,0.656273 µm.
19.58000000,0.06857849,0.06449885,3.51690352,3.67389916,-4.27327031,0.656273 µm.
20.47000000,0.06831311,0.06394164,3.67547214,3.85566016,-4.67333764,0.656273 µm.
20.47000000,0.06831311,0.06394164,3.67547214,3.85566016,-4.67333764,0.656273 µm.
21.36000000,0.06803373,0.06337509,3.83386075,4.03954149,-5.09168508,0.656273 µm.
21.36000000,0.06803373,0.06337509,3.83386075,4.03954149,-5.09168508,0.656273 µm.
22.25000000,0.06773962,0.06280108,3.99205979,4.22567080,-5.52837693,0.656273 µm.
22.25000000,0.06773962,0.06280108,3.99205979,4.22567080,-5.52837693,0.656273 µm.
23.14000000,0.06743001,0.06222148,4.15005946,4.41418110,-5.98348007,0.656273 µm.
23.14000000,0.06743001,0.06222148,4.15005946,4.41418110,-5.98348007,0.656273 µm.
24.03000000,0.06710396,0.06163823,4.30784972,4.60521114,-6.45706391,0.656273 µm.
24.03000000,0.06710396,0.06163823,4.30784972,4.60521114,-6.45706391,0.656273 µm.
24.92000000,0.06676047,0.06105331,4.46542029,4.79890588,-6.94920033,0.656273 µm.
24.92000000,0.06676047,0.06105331,4.46542029,4.79890588,-6.94920033,0.656273 µm.
25.81000000,0.06639837,0.06046869,4.62276065,4.99541694,-7.45996371,0.656273 µm.
25.81000000,0.06639837,0.06046869,4.62276065,4.99541694,-7.45996371,0.656273 µm.
26.70000000,0.06601637,0.05988640,4.77985998,5.19490318,-7.98943085,0.656273 µm.
26.70000000,0.06601637,0.05988640,4.77985998,5.19490318,-7.98943085,0.656273 µm.
27.59000000,0.06561305,0.05930847,4.93670719,5.39753118,-8.53768094,0.656273 µm.
27.59000000,0.06561305,0.05930847,4.93670719,5.39753118,-8.53768094,0.656273 µm.
28.48000000,0.06518683,0.05873692,5.09329090,5.60347593,-9.10479554,0.656273 µm.
28.48000000,0.06518683,0.05873692,5.09329090,5.60347593,-9.10479554,0.656273 µm.
29.37000000,0.06473598,0.05817381,5.24959944,5.81292143,-9.69085855,0.656273 µm.
29.37000000,0.06473598,0.05817381,5.24959944,5.81292143,-9.69085855,0.656273 µm.
30.26000000,0.06425862,0.05762117,5.40562080,6.02606144,-10.29595612,0.656273 µm.
30.26000000,0.06425862,0.05762117,5.40562080,6.02606144,-10.29595612,0.656273 µm.
31.15000000,0.06375268,0.05708101,5.56134267,6.24310024,-10.92017668,0.656273 µm.
31.15000000,0.06375268,0.05708101,5.56134267,6.24310024,-10.92017668,0.656273 µm.
32.04000000,0.06321594,0.05655532,5.71675239,6.46425350,-11.56361081,0.656273 µm.
32.04000000,0.06321594,0.05655532,5.71675239,6.46425350,-11.56361081,0.656273 µm.
32.93000000,0.06264599,0.05604608,5.87183695,6.68974919,-12.22635126,0.656273 µm.
32.93000000,0.06264599,0.05604608,5.87183695,6.68974919,-12.22635126,0.656273 µm.
33.82000000,0.06204026,0.05555521,6.02658300,6.91982858,-12.90849287,0.656273 µm.
33.82000000,0.06204026,0.05555521,6.02658300,6.91982858,-12.90849287,0.656273 µm.
34.71000000,0.06139596,0.05508459,6.18097681,7.15474741,-13.61013248,0.656273 µm.
34.71000000,0.06139596,0.05508459,6.18097681,7.15474741,-13.61013248,0.656273 µm.
35.60000000,0.06071015,0.05463601,6.33500425,7.39477703,-14.33136896,0.656273 µm.
35.60000000,0.06071015,0.05463601,6.33500425,7.39477703,-14.33136896,0.656273 µm.
36.49000000,0.05997968,0.05421123,6.48865082,7.64020579,-15.07230304,0.656273 µm.
36.49000000,0.05997968,0.05421123,6.48865082,7.64020579,-15.07230304,0.656273 µm.
37.38000000,0.05920122,0.05381190,6.64190161,7.89134049,-15.83303734,0.656273 µm.
37.38000000,0.05920122,0.05381190,6.64190161,7.89134049,-15.83303734,0.656273 µm.
38.27000000,0.05837124,0.05343958,6.79474128,8.14850802,-16.61367624,0.656273 µm.
38.27000000,0.05837124,0.05343958,6.79474128,8.14850802,-16.61367624,0.656273 µm.
39.16000000,0.05748605,0.05309571,6.94715407,8.41205711,-17.41432583,0.656273 µm.
39.16000000,0.05748605,0.05309571,6.94715407,8.41205711,-17.41432583,0.656273 µm.
40.05000000,0.05654175,0.05278163,7.09912379,8.68236035,-18.23509384,0.656273 µm.
40.05000000,0.05654175,0.05278163,7.09912379,8.68236035,-18.23509384,0.656273 µm.
40.94000000,0.05553428,0.05249851,7.25063378,8.95981638,-19.07608954,0.656273 µm.
40.94000000,0.05553428,0.05249851,7.25063378,8.95981638,-19.07608954,0.656273 µm.
41.83000000,0.05445940,0.05224740,7.40166692,9.24485229,-19.93742367,0.656273 µm.
41.83000000,0.05445940,0.05224740,7.40166692,9.24485229,-19.93742367,0.656273 µm.
42.72000000,0.05331270,0.05202913,7.55220563,9.53792640,-20.81920836,0.656273 µm.
42.72000000,0.05331270,0.05202913,7.55220563,9.53792640,-20.81920836,0.656273 µm.
43.61000000,0.05208964,0.05184440,7.70223181,9.83953119,-21.72155703,0.656273 µm.
43.61000000,0.05208964,0.05184440,7.70223181,9.83953119,-21.72155703,0.656273 µm.
44.50000000,0.05078552,0.05169365,7.85172690,10.15019676,-22.64458427,0.656273 µm.
44.50000000,0.05078552,0.05169365,7.85172690,10.15019676,-22.64458427,0.656273 µm.
45.39000000,0.04939550,0.05157711,8.00067180,10.47049454,-23.58840578,0.656273 µm.
45.39000000,0.04939550,0.05157711,8.00067180,10.47049454,-23.58840578,0.656273 µm.
46.28000000,0.04791467,0.05149479,8.14904691,10.80104157,-24.55313823,0.656273 µm.
46.28000000,0.04791467,0.05149479,8.14904691,10.80104157,-24.55313823,0.656273 µm.
47.17000000,0.04633800,0.05144637,8.29683207,11.14250526,-25.53889920,0.656273 µm.
47.17000000,0.04633800,0.05144637,8.29683207,11.14250526,-25.53889920,0.656273 µm.
48.06000000,0.04466040,0.05143128,8.44400662,11.49560872,-26.54580698,0.656273 µm.
48.06000000,0.04466040,0.05143128,8.44400662,11.49560872,-26.54580698,0.656273 µm.
48.95000000,0.04287672,0.05144860,8.59054931,11.86113689,-27.57398055,0.656273 µm.
48.95000000,0.04287672,0.05144860,8.59054931,11.86113689,-27.57398055,0.656273 µm.
49.84000000,0.04098181,0.05149709,8.73643834,12.23994334,-28.62353936,0.656273 µm.
49.84000000,0.04098181,0.05149709,8.73643834,12.23994334,-28.62353936,0.656273 µm.
50.73000000,0.03897053,0.05157511,8.88165134,12.63295814,-29.69460330,0.656273 µm.
50.73000000,0.03897053,0.05157511,8.88165134,12.63295814,-29.69460330,0.656273 µm.
51.62000000,0.03683778,0.05168061,9.02616535,13.04119673,-30.78729247,0.656273 µm.
51.62000000,0.03683778,0.05168061,9.02616535,13.04119673,-30.78729247,0.656273 µm.
52.51000000,0.03457852,0.05181111,9.16995683,13.46577004,-31.90172712,0.656273 µm.
52.51000000,0.03457852,0.05181111,9.16995683,13.46577004,-31.90172712,0.656273 µm.
53.40000000,0.03218788,0.05196367,9.31300163,13.90789620,-33.03802745,0.656273 µm.
53.40000000,0.03218788,0.05196367,9.31300163,13.90789620,-33.03802745,0.656273 µm.
54.29000000,0.02966109,0.05213481,9.45527501,14.36891383,-34.19631351,0.656273 µm.
54.29000000,0.02966109,0.05213481,9.45527501,14.36891383,-34.19631351,0.656273 µm.
55.18000000,0.02699364,0.05232051,9.59675158,14.85029754,-35.37670501,0.656273 µm.
55.18000000,0.02699364,0.05232051,9.59675158,14.85029754,-35.37670501,0.656273 µm.
56.07000000,0.02418123,0.05251617,9.73740538,15.35367574,-36.57932118,0.656273 µm.
56.07000000,0.02418123,0.05251617,9.73740538,15.35367574,-36.57932118,0.656273 µm.
56.96000000,0.02121989,0.05271654,9.87720978,15.88085141,-37.80428062,0.656273 µm.
56.96000000,0.02121989,0.05271654,9.87720978,15.88085141,-37.80428062,0.656273 µm.
57.85000000,0.01810602,0.05291571,10.01613754,16.43382624,-39.05170110,0.656273 µm.
57.85000000,0.01810602,0.05291571,10.01613754,16.43382624,-39.05170110,0.656273 µm.
58.74000000,0.01483640,0.05310703,10.15416078,17.01482898,-40.32169945,0.656273 µm.
58.74000000,0.01483640,0.05310703,10.15416078,17.01482898,-40.32169945,0.656273 µm.
59.63000000,0.01140830,0.05328305,10.29125099,17.62634872,-41.61439133,0.656273 µm.
59.63000000,0.01140830,0.05328305,10.29125099,17.62634872,-41.61439133,0.656273 µm.
60.52000000,0.00781955,0.05343552,10.42737901,18.27117419,-42.92989109,0.656273 µm.
60.52000000,0.00781955,0.05343552,10.42737901,18.27117419,-42.92989109,0.656273 µm.
61.41000000,0.00406852,0.05355527,10.56251505,18.95244043,-44.26831159,0.656273 µm.
61.41000000,0.00406852,0.05355527,10.56251505,18.95244043,-44.26831159,0.656273 µm.
62.30000000,0.00015430,0.05363217,10.69662867,19.67368446,-45.62976402,0.656273 µm.
62.30000000,0.00015430,0.05363217,10.69662867,19.67368446,-45.62976402,0.656273 µm.
63.19000000,-0.00392335,0.05365509,10.82968881,20.43891201,-47.01435769,0.656273 µm.
63.19000000,-0.00392335,0.05365509,10.82968881,20.43891201,-47.01435769,0.656273 µm.
64.08000000,-0.00816387,0.05361178,10.96166376,21.25267798,-48.42219993,0.656273 µm.
64.08000000,-0.00816387,0.05361178,10.96166376,21.25267798,-48.42219993,0.656273 µm.
64.97000000,-0.01256585,0.05348884,11.09252119,22.12018415,-49.85339580,0.656273 µm.
64.97000000,-0.01256585,0.05348884,11.09252119,22.12018415,-49.85339580,0.656273 µm.
65.86000000,-0.01712698,0.05327163,11.22222816,23.04739841,-51.30804803,0.656273 µm.
65.86000000,-0.01712698,0.05327163,11.22222816,23.04739841,-51.30804803,0.656273 µm.
66.75000000,-0.02184401,0.05294417,11.35075111,24.04120140,-52.78625673,0.656273 µm.
66.75000000,-0.02184401,0.05294417,11.35075111,24.04120140,-52.78625673,0.656273 µm.
67.64000000,-0.02671269,0.05248906,11.47805586,25.10956821,-54.28811932,0.656273 µm.
67.64000000,-0.02671269,0.05248906,11.47805586,25.10956821,-54.28811932,0.656273 µm.
68.53000000,-0.03172771,0.05188742,11.60410768,26.26179525,-55.81373029,0.656273 µm.
68.53000000,-0.03172771,0.05188742,11.60410768,26.26179525,-55.81373029,0.656273 µm.
69.42000000,-0.03688272,0.05111874,11.72887124,27.50878590,-57.36318105,0.656273 µm.
69.42000000,-0.03688272,0.05111874,11.72887124,27.50878590,-57.36318105,0.656273 µm.
70.31000000,-0.04217026,0.05016082,11.85231066,28.86341381,-58.93655983,0.656273 µm.
70.31000000,-0.04217026,0.05016082,11.85231066,28.86341381,-58.93655983,0.656273 µm.
71.20000000,-0.04758177,0.04898964,11.97438954,30.34098923,-60.53395145,0.656273 µm.
71.20000000,-0.04758177,0.04898964,11.97438954,30.34098923,-60.53395145,0.656273 µm.
72.09000000,-0.05310763,0.04757926,12.09507095,31.95986443,-62.15543725,0.656273 µm.
72.09000000,-0.05310763,0.04757926,12.09507095,31.95986443,-62.15543725,0.656273 µm.
72.98000000,-0.05873715,0.04590168,12.21431747,33.74222910,-63.80109495,0.656273 µm.
72.98000000,-0.05873715,0.04590168,12.21431747,33.74222910,-63.80109495,0.656273 µm.
73.87000000,-0.06445865,0.04392673,12.33209124,35.71516903,-65.47099854,0.656273 µm.
73.87000000,-0.06445865,0.04392673,12.33209124,35.71516903,-65.47099854,0.656273 µm.
74.76000000,-0.07025952,0.04162194,12.44835394,37.91209579,-67.16521817,0.656273 µm.
74.76000000,-0.07025952,0.04162194,12.44835394,37.91209579,-67.16521817,0.656273 µm.
75.65000000,-0.07612637,0.03895239,12.56306687,40.37470836,-68.88382013,0.656273 µm.
75.65000000,-0.07612637,0.03895239,12.56306687,40.37470836,-68.88382013,0.656273 µm.
76.54000000,-0.08204512,0.03588059,12.67619098,43.15573308,-70.62686677,0.656273 µm.
76.54000000,-0.08204512,0.03588059,12.67619098,43.15573308,-70.62686677,0.656273 µm.
77.43000000,-0.08800123,0.03236630,12.78768685,46.32282753,-72.39441646,0.656273 µm.
77.43000000,-0.08800123,0.03236630,12.78768685,46.32282753,-72.39441646,0.656273 µm.
78.32000000,-0.09397991,0.02836639,12.89751484,49.96426925,-74.18652363,0.656273 µm.
78.32000000,-0.09397991,0.02836639,12.89751484,49.96426925,-74.18652363,0.656273 µm.
79.21000000,-0.09996637,0.02383467,13.00563501,54.19745981,-76.00323880,0.656273 µm.
79.21000000,-0.09996637,0.02383467,13.00563501,54.19745981,-76.00323880,0.656273 µm.
80.10000000,-0.10594619,0.01872174,13.11200725,59.18201594,-77.84460862,0.656273 µm.
80.10000000,-0.10594619,0.01872174,13.11200725,59.18201594,-77.84460862,0.656273 µm.
80.99000000,-0.11190567,0.01297477,13.21659133,65.14061944,-79.71067601,0.656273 µm.
80.99000000,-0.11190567,0.01297477,13.21659133,65.14061944,-79.71067601,0.656273 µm.
81.88000000,-0.11783226,0.00653739,13.31934687,72.39357873,-81.60148027,0.656273 µm.
81.88000000,-0.11783226,0.00653739,13.31934687,72.39357873,-81.60148027,0.656273 µm.
82.77000000,-0.12371513,-0.00065056,13.42023348,81.41891714,-83.51705728,0.656273 µm.
82.77000000,-0.12371513,-0.00065056,13.42023348,81.41891714,-83.51705728,0.656273 µm.
83.66000000,-0.12954568,-0.00865319,13.51921076,92.96307190,-85.45743973,0.656273 µm.
83.66000000,-0.12954568,-0.00865319,13.51921076,92.96307190,-85.45743973,0.656273 µm.
84.55000000,-0.13531824,-0.01753873,13.61623838,108.26005783,-87.42265739,0.656273 µm.
84.55000000,-0.13531824,-0.01753873,13.61623838,108.26005783,-87.42265739,0.656273 µm.
85.44000000,-0.14103077,-0.02737977,13.71127612,129.50728316,-89.41273743,0.656273 µm.
