Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.62000000,-27.39646121,-30.80085747,56.99802432,56.93337167,0.11355844,0.486133 µm.
1.65000000,-27.20018896,-30.72098622,58.05668391,57.98827121,0.11797679,0.486133 µm.
1.65000000,-27.20018896,-30.72098622,58.05668391,57.98827121,0.11797679,0.486133 µm.
1.68000000,-27.00142135,-30.63986505,59.11552896,59.04320256,0.12249741,0.486133 µm.
1.68000000,-27.00142135,-30.63986505,59.11552896,59.04320256,0.12249741,0.486133 µm.
1.71000000,-26.80022676,-30.55750662,60.17456403,60.09816632,0.12712153,0.486133 µm.
1.71000000,-26.80022676,-30.55750662,60.17456403,60.09816632,0.12712153,0.486133 µm.
1.74000000,-26.59667552,-30.47392390,61.23379376,61.15316306,0.13185040,0.486133 µm.
1.74000000,-26.59667552,-30.47392390,61.23379376,61.15316306,0.13185040,0.486133 µm.
1.77000000,-26.39083997,-30.38913017,62.29322284,62.20819337,0.13668533,0.486133 µm.
1.77000000,-26.39083997,-30.38913017,62.29322284,62.20819337,0.13668533,0.486133 µm.
1.80000000,-26.18279445,-30.30313904,63.35285606,63.26325781,0.14162762,0.486133 µm.
1.80000000,-26.18279445,-30.30313904,63.35285606,63.26325781,0.14162762,0.486133 µm.
1.83000000,-25.97261544,-30.21596446,64.41269826,64.31835698,0.14667863,0.486133 µm.
1.83000000,-25.97261544,-30.21596446,64.41269826,64.31835698,0.14667863,0.486133 µm.
1.86000000,-25.76038152,-30.12762071,65.47275438,65.37349145,0.15183972,0.486133 µm.
1.86000000,-25.76038152,-30.12762071,65.47275438,65.37349145,0.15183972,0.486133 µm.
1.89000000,-25.54617346,-30.03812238,66.53302942,66.42866180,0.15711232,0.486133 µm.
1.89000000,-25.54617346,-30.03812238,66.53302942,66.42866180,0.15711232,0.486133 µm.
1.92000000,-25.33007428,-29.94748445,67.59352847,67.48386862,0.16249787,0.486133 µm.
1.92000000,-25.33007428,-29.94748445,67.59352847,67.48386862,0.16249787,0.486133 µm.
1.95000000,-25.11216927,-29.85572222,68.65425670,68.53911248,0.16799784,0.486133 µm.
1.95000000,-25.11216927,-29.85572222,68.65425670,68.53911248,0.16799784,0.486133 µm.
1.98000000,-24.89254608,-29.76285137,69.71521938,69.59439396,0.17361373,0.486133 µm.
1.98000000,-24.89254608,-29.76285137,69.71521938,69.59439396,0.17361373,0.486133 µm.
2.01000000,-24.67129473,-29.66888794,70.77642185,70.64971365,0.17934709,0.486133 µm.
2.01000000,-24.67129473,-29.66888794,70.77642185,70.64971365,0.17934709,0.486133 µm.
2.04000000,-24.44850771,-29.57384832,71.83786955,71.70507212,0.18519950,0.486133 µm.
2.04000000,-24.44850771,-29.57384832,71.83786955,71.70507212,0.18519950,0.486133 µm.
2.07000000,-24.22428001,-29.47774930,72.89956801,72.76046996,0.19117255,0.486133 µm.
2.07000000,-24.22428001,-29.47774930,72.89956801,72.76046996,0.19117255,0.486133 µm.
2.10000000,-23.99870922,-29.38060806,73.96152285,73.81590775,0.19726791,0.486133 µm.
2.10000000,-23.99870922,-29.38060806,73.96152285,73.81590775,0.19726791,0.486133 µm.
2.13000000,-23.77189551,-29.28244214,75.02373978,74.87138607,0.20348724,0.486133 µm.
2.13000000,-23.77189551,-29.28244214,75.02373978,74.87138607,0.20348724,0.486133 µm.
2.16000000,-23.54394179,-29.18326953,76.08622464,75.92690550,0.20983226,0.486133 µm.
2.16000000,-23.54394179,-29.18326953,76.08622464,75.92690550,0.20983226,0.486133 µm.
2.19000000,-23.31495372,-29.08310857,77.14898333,76.98246661,0.21630473,0.486133 µm.
2.19000000,-23.31495372,-29.08310857,77.14898333,76.98246661,0.21630473,0.486133 µm.
2.22000000,-23.08503976,-28.98197806,78.21202188,78.03807000,0.22290644,0.486133 µm.
2.22000000,-23.08503976,-28.98197806,78.21202188,78.03807000,0.22290644,0.486133 µm.
2.25000000,-22.85431130,-28.87989720,79.27534643,79.09371625,0.22963921,0.486133 µm.
2.25000000,-22.85431130,-28.87989720,79.27534643,79.09371625,0.22963921,0.486133 µm.
2.28000000,-22.62288267,-28.77688562,80.33896321,80.14940592,0.23650492,0.486133 µm.
2.28000000,-22.62288267,-28.77688562,80.33896321,80.14940592,0.23650492,0.486133 µm.
2.31000000,-22.39087126,-28.67296341,81.40287858,81.20513962,0.24350547,0.486133 µm.
2.31000000,-22.39087126,-28.67296341,81.40287858,81.20513962,0.24350547,0.486133 µm.
2.34000000,-22.15839757,-28.56815108,82.46709899,82.26091791,0.25064282,0.486133 µm.
2.34000000,-22.15839757,-28.56815108,82.46709899,82.26091791,0.25064282,0.486133 µm.
2.37000000,-21.92558526,-28.46246961,83.53163104,83.31674138,0.25791894,0.486133 µm.
2.37000000,-21.92558526,-28.46246961,83.53163104,83.31674138,0.25791894,0.486133 µm.
2.40000000,-21.69256131,-28.35594045,84.59648142,84.37261062,0.26533588,0.486133 µm.
2.40000000,-21.69256131,-28.35594045,84.59648142,84.37261062,0.26533588,0.486133 µm.
2.43000000,-21.45945601,-28.24858553,85.66165697,85.42852620,0.27289570,0.486133 µm.
2.43000000,-21.45945601,-28.24858553,85.66165697,85.42852620,0.27289570,0.486133 µm.
2.46000000,-21.22640310,-28.14042724,86.72716463,86.48448870,0.28060052,0.486133 µm.
2.46000000,-21.22640310,-28.14042724,86.72716463,86.48448870,0.28060052,0.486133 µm.
2.49000000,-20.99353983,-28.03148849,87.79301148,87.54049871,0.28845252,0.486133 µm.
2.49000000,-20.99353983,-28.03148849,87.79301148,87.54049871,0.28845252,0.486133 µm.
2.52000000,-20.76100707,-27.92179268,88.85920475,88.59655681,0.29645388,0.486133 µm.
2.52000000,-20.76100707,-27.92179268,88.85920475,88.59655681,0.29645388,0.486133 µm.
2.55000000,-20.52894938,-27.81136375,89.92575177,89.65266359,0.30460688,0.486133 µm.
2.55000000,-20.52894938,-27.81136375,89.92575177,89.65266359,0.30460688,0.486133 µm.
2.58000000,-20.29751510,-27.70022613,90.99266003,90.70881962,0.31291380,0.486133 µm.
2.58000000,-20.29751510,-27.70022613,90.99266003,90.70881962,0.31291380,0.486133 µm.
2.61000000,-20.06685648,-27.58840481,92.05993717,91.76502548,0.32137700,0.486133 µm.
2.61000000,-20.06685648,-27.58840481,92.05993717,91.76502548,0.32137700,0.486133 µm.
2.64000000,-19.83712975,-27.47592534,93.12759096,92.82128177,0.32999887,0.486133 µm.
2.64000000,-19.83712975,-27.47592534,93.12759096,92.82128177,0.32999887,0.486133 µm.
2.67000000,-19.60849521,-27.36281380,94.19562932,93.87758906,0.33878187,0.486133 µm.
2.67000000,-19.60849521,-27.36281380,94.19562932,93.87758906,0.33878187,0.486133 µm.
2.70000000,-19.38111737,-27.24909687,95.26406033,94.93394794,0.34772849,0.486133 µm.
2.70000000,-19.38111737,-27.24909687,95.26406033,94.93394794,0.34772849,0.486133 µm.
2.73000000,-19.15516501,-27.13480180,96.33289222,95.99035899,0.35684129,0.486133 µm.
2.73000000,-19.15516501,-27.13480180,96.33289222,95.99035899,0.35684129,0.486133 µm.
2.76000000,-18.93081136,-27.01995644,97.40213340,97.04682279,0.36612287,0.486133 µm.
2.76000000,-18.93081136,-27.01995644,97.40213340,97.04682279,0.36612287,0.486133 µm.
2.79000000,-18.70823413,-26.90458927,98.47179241,98.10333992,0.37557589,0.486133 µm.
2.79000000,-18.70823413,-26.90458927,98.47179241,98.10333992,0.37557589,0.486133 µm.
2.82000000,-18.48761567,-26.78872937,99.54187799,99.15991097,0.38520306,0.486133 µm.
2.82000000,-18.48761567,-26.78872937,99.54187799,99.15991097,0.38520306,0.486133 µm.
2.85000000,-18.26914312,-26.67240647,100.61239902,100.21653653,0.39500716,0.486133 µm.
2.85000000,-18.26914312,-26.67240647,100.61239902,100.21653653,0.39500716,0.486133 µm.
2.88000000,-18.05300847,-26.55565096,101.68336460,101.27321717,0.40499102,0.486133 µm.
2.88000000,-18.05300847,-26.55565096,101.68336460,101.27321717,0.40499102,0.486133 µm.
2.91000000,-17.83940872,-26.43849389,102.75478398,102.32995348,0.41515753,0.486133 µm.
2.91000000,-17.83940872,-26.43849389,102.75478398,102.32995348,0.41515753,0.486133 µm.
2.94000000,-17.62854602,-26.32096698,103.82666661,103.38674605,0.42550963,0.486133 µm.
2.94000000,-17.62854602,-26.32096698,103.82666661,103.38674605,0.42550963,0.486133 µm.
2.97000000,-17.42062775,-26.20310269,104.89902211,104.44359545,0.43605035,0.486133 µm.
2.97000000,-17.42062775,-26.20310269,104.89902211,104.44359545,0.43605035,0.486133 µm.
3.00000000,-17.21586675,-26.08493416,105.97186032,105.50050227,0.44678275,0.486133 µm.
3.00000000,-17.21586675,-26.08493416,105.97186032,105.50050227,0.44678275,0.486133 µm.
0.00000000,-10.27493265,-10.27493265,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.00000000,-10.27493265,-10.27493265,0.00000000,0.00000000,0.00000000,0.587562 µm.
0.03000000,-10.27328334,-10.27412417,1.03301972,1.03301940,0.00003061,0.587562 µm.
0.03000000,-10.27328334,-10.27412417,1.03301972,1.03301940,0.00003061,0.587562 µm.
0.06000000,-10.26736631,-10.27169881,2.06604191,2.06603937,0.00012292,0.587562 µm.
0.06000000,-10.26736631,-10.27169881,2.06604191,2.06603937,0.00012292,0.587562 µm.
0.09000000,-10.25718262,-10.26765680,3.09906905,3.09906047,0.00027679,0.587562 µm.
0.09000000,-10.25718262,-10.26765680,3.09906905,3.09906047,0.00027679,0.587562 µm.
0.12000000,-10.24273406,-10.26199853,4.13210361,4.13208327,0.00049227,0.587562 µm.
0.12000000,-10.24273406,-10.26199853,4.13210361,4.13208327,0.00049227,0.587562 µm.
0.15000000,-10.22402317,-10.25472452,5.16514808,5.16510834,0.00076940,0.587562 µm.
0.15000000,-10.22402317,-10.25472452,5.16514808,5.16510834,0.00076940,0.587562 µm.
0.18000000,-10.20105321,-10.24583549,6.19820492,6.19813623,0.00110825,0.587562 µm.
0.18000000,-10.20105321,-10.24583549,6.19820492,6.19813623,0.00110825,0.587562 µm.
0.21000000,-10.17382813,-10.23533229,7.23127665,7.23116753,0.00150907,0.587562 µm.
0.21000000,-10.17382813,-10.23533229,7.23127665,7.23116753,0.00150907,0.587562 µm.
0.24000000,-10.14235275,-10.22321591,8.26436573,8.26420279,0.00197165,0.587562 µm.
0.24000000,-10.14235275,-10.22321591,8.26436573,8.26420279,0.00197165,0.587562 µm.
0.27000000,-10.10663252,-10.20948751,9.29747467,9.29724258,0.00249625,0.587562 µm.
0.27000000,-10.10663252,-10.20948751,9.29747467,9.29724258,0.00249625,0.587562 µm.
0.30000000,-10.06667368,-10.19414842,10.33060596,10.33028747,0.00308302,0.587562 µm.
0.30000000,-10.06667368,-10.19414842,10.33060596,10.33028747,0.00308302,0.587562 µm.
0.33000000,-10.02248320,-10.17720011,11.36376212,11.36333803,0.00373209,0.587562 µm.
0.33000000,-10.02248320,-10.17720011,11.36376212,11.36333803,0.00373209,0.587562 µm.
0.36000000,-9.97406883,-10.15864419,12.39694566,12.39639481,0.00444363,0.587562 µm.
0.36000000,-9.97406883,-10.15864419,12.39694566,12.39639481,0.00444363,0.587562 µm.
0.39000000,-9.92143906,-10.13848249,13.43015912,13.42945840,0.00521781,0.587562 µm.
0.39000000,-9.92143906,-10.13848249,13.43015912,13.42945840,0.00521781,0.587562 µm.
0.42000000,-9.86460314,-10.11671693,14.46340503,14.46252934,0.00605484,0.587562 µm.
0.42000000,-9.86460314,-10.11671693,14.46340503,14.46252934,0.00605484,0.587562 µm.
0.45000000,-9.80357112,-10.09334960,15.49668593,15.49560822,0.00695493,0.587562 µm.
0.45000000,-9.80357112,-10.09334960,15.49668593,15.49560822,0.00695493,0.587562 µm.
0.48000000,-9.73835380,-10.06838280,16.53000439,16.52869560,0.00791828,0.587562 µm.
0.48000000,-9.73835380,-10.06838280,16.53000439,16.52869560,0.00791828,0.587562 µm.
0.51000000,-9.66896277,-10.04181887,17.56336296,17.56179203,0.00894516,0.587562 µm.
0.51000000,-9.66896277,-10.04181887,17.56336296,17.56179203,0.00894516,0.587562 µm.
0.54000000,-9.59541042,-10.01366053,18.59676425,18.59489810,0.01003582,0.587562 µm.
0.54000000,-9.59541042,-10.01366053,18.59676425,18.59489810,0.01003582,0.587562 µm.
0.57000000,-9.51770991,-9.98391046,19.63021084,19.62801437,0.01119053,0.587562 µm.
0.57000000,-9.51770991,-9.98391046,19.63021084,19.62801437,0.01119053,0.587562 µm.
0.60000000,-9.43587524,-9.95257158,20.66370535,20.66114139,0.01240958,0.587562 µm.
0.60000000,-9.43587524,-9.95257158,20.66370535,20.66114139,0.01240958,0.587562 µm.
0.63000000,-9.34992121,-9.91964696,21.69725041,21.69427975,0.01369327,0.587562 µm.
0.63000000,-9.34992121,-9.91964696,21.69725041,21.69427975,0.01369327,0.587562 µm.
0.66000000,-9.25986344,-9.88513985,22.73084865,22.72743001,0.01504194,0.587562 µm.
0.66000000,-9.25986344,-9.88513985,22.73084865,22.72743001,0.01504194,0.587562 µm.
0.69000000,-9.16571838,-9.84905365,23.76450275,23.76059272,0.01645591,0.587562 µm.
0.69000000,-9.16571838,-9.84905365,23.76450275,23.76059272,0.01645591,0.587562 µm.
0.72000000,-9.06750333,-9.81139194,24.79821537,24.79376847,0.01793555,0.587562 µm.
0.72000000,-9.06750333,-9.81139194,24.79821537,24.79376847,0.01793555,0.587562 µm.
0.75000000,-8.96523645,-9.77215846,25.83198922,25.82695782,0.01948122,0.587562 µm.
0.75000000,-8.96523645,-9.77215846,25.83198922,25.82695782,0.01948122,0.587562 µm.
0.78000000,-8.85893675,-9.73135713,26.86582703,26.86016133,0.02109332,0.587562 µm.
0.78000000,-8.85893675,-9.73135713,26.86582703,26.86016133,0.02109332,0.587562 µm.
0.81000000,-8.74862413,-9.68899203,27.89973151,27.89337957,0.02277224,0.587562 µm.
0.81000000,-8.74862413,-9.68899203,27.89973151,27.89337957,0.02277224,0.587562 µm.
0.84000000,-8.63431937,-9.64506743,28.93370545,28.92661310,0.02451842,0.587562 µm.
0.84000000,-8.63431937,-9.64506743,28.93370545,28.92661310,0.02451842,0.587562 µm.
0.87000000,-8.51604415,-9.59958775,29.96775162,29.95986250,0.02633228,0.587562 µm.
0.87000000,-8.51604415,-9.59958775,29.96775162,29.95986250,0.02633228,0.587562 µm.
0.90000000,-8.39382107,-9.55255761,31.00187283,30.99312833,0.02821429,0.587562 µm.
0.90000000,-8.39382107,-9.55255761,31.00187283,30.99312833,0.02821429,0.587562 µm.
0.93000000,-8.26767366,-9.50398179,32.03607191,32.02641116,0.03016492,0.587562 µm.
0.93000000,-8.26767366,-9.50398179,32.03607191,32.02641116,0.03016492,0.587562 µm.
0.96000000,-8.13762640,-9.45386526,33.07035171,33.05971156,0.03218466,0.587562 µm.
0.96000000,-8.13762640,-9.45386526,33.07035171,33.05971156,0.03218466,0.587562 µm.
0.99000000,-8.00370469,-9.40221318,34.10471514,34.09303009,0.03427402,0.587562 µm.
0.99000000,-8.00370469,-9.40221318,34.10471514,34.09303009,0.03427402,0.587562 µm.
1.02000000,-7.86593495,-9.34903086,35.13916508,35.12636731,0.03643351,0.587562 µm.
1.02000000,-7.86593495,-9.34903086,35.13916508,35.12636731,0.03643351,0.587562 µm.
1.05000000,-7.72434458,-9.29432383,36.17370449,36.15972380,0.03866370,0.587562 µm.
1.05000000,-7.72434458,-9.29432383,36.17370449,36.15972380,0.03866370,0.587562 µm.
1.08000000,-7.57896195,-9.23809779,37.20833633,37.19310013,0.04096514,0.587562 µm.
1.08000000,-7.57896195,-9.23809779,37.20833633,37.19310013,0.04096514,0.587562 µm.
1.11000000,-7.42981650,-9.18035863,38.24306361,38.22649686,0.04333840,0.587562 µm.
1.11000000,-7.42981650,-9.18035863,38.24306361,38.22649686,0.04333840,0.587562 µm.
1.14000000,-7.27693868,-9.12111244,39.27788934,39.25991455,0.04578409,0.587562 µm.
1.14000000,-7.27693868,-9.12111244,39.27788934,39.25991455,0.04578409,0.587562 µm.
1.17000000,-7.12036002,-9.06036549,40.31281661,40.29335378,0.04830282,0.587562 µm.
1.17000000,-7.12036002,-9.06036549,40.31281661,40.29335378,0.04830282,0.587562 µm.
1.20000000,-6.96011313,-8.99812426,41.34784849,41.32681511,0.05089522,0.587562 µm.
1.20000000,-6.96011313,-8.99812426,41.34784849,41.32681511,0.05089522,0.587562 µm.
1.23000000,-6.79623169,-8.93439541,42.38298812,42.36029911,0.05356196,0.587562 µm.
1.23000000,-6.79623169,-8.93439541,42.38298812,42.36029911,0.05356196,0.587562 µm.
1.26000000,-6.62875054,-8.86918582,43.41823867,43.39380635,0.05630370,0.587562 µm.
1.26000000,-6.62875054,-8.86918582,43.41823867,43.39380635,0.05630370,0.587562 µm.
1.29000000,-6.45770563,-8.80250256,44.45360335,44.42733740,0.05912114,0.587562 µm.
1.29000000,-6.45770563,-8.80250256,44.45360335,44.42733740,0.05912114,0.587562 µm.
1.32000000,-6.28313409,-8.73435291,45.48908538,45.46089281,0.06201498,0.587562 µm.
1.32000000,-6.28313409,-8.73435291,45.48908538,45.46089281,0.06201498,0.587562 µm.
1.35000000,-6.10507423,-8.66474435,46.52468805,46.49447317,0.06498596,0.587562 µm.
1.35000000,-6.10507423,-8.66474435,46.52468805,46.49447317,0.06498596,0.587562 µm.
1.38000000,-5.92356558,-8.59368458,47.56041468,47.52807903,0.06803482,0.587562 µm.
