Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
15.30000000,0.06199222,0.03399334,1.23465648,1.24118420,-0.52592669,0.587562 µm.
15.60000000,0.06295460,0.03355354,1.25950057,1.26675465,-0.57265031,0.587562 µm.
15.60000000,0.06295460,0.03355354,1.25950057,1.26675465,-0.57265031,0.587562 µm.
15.90000000,0.06380313,0.03314739,1.28436920,1.29239996,-0.62138325,0.587562 µm.
15.90000000,0.06380313,0.03314739,1.28436920,1.29239996,-0.62138325,0.587562 µm.
16.20000000,0.06449985,0.03277292,1.30926061,1.31812189,-0.67226615,0.587562 µm.
16.20000000,0.06449985,0.03277292,1.30926061,1.31812189,-0.67226615,0.587562 µm.
16.50000000,0.06500924,0.03242756,1.33417279,1.34392220,-0.72544433,0.587562 µm.
16.50000000,0.06500924,0.03242756,1.33417279,1.34392220,-0.72544433,0.587562 µm.
16.80000000,0.06529932,0.03210827,1.35910362,1.36980267,-0.78106453,0.587562 µm.
16.80000000,0.06529932,0.03210827,1.35910362,1.36980267,-0.78106453,0.587562 µm.
17.10000000,0.06534282,0.03181159,1.38405083,1.39576509,-0.83927129,0.587562 µm.
17.10000000,0.06534282,0.03181159,1.38405083,1.39576509,-0.83927129,0.587562 µm.
17.40000000,0.06511821,0.03153368,1.40901209,1.42181128,-0.90020302,0.587562 µm.
17.40000000,0.06511821,0.03153368,1.40901209,1.42181128,-0.90020302,0.587562 µm.
17.70000000,0.06461076,0.03127047,1.43398510,1.44794309,-0.96398769,0.587562 µm.
17.70000000,0.06461076,0.03127047,1.43398510,1.44794309,-0.96398769,0.587562 µm.
18.00000000,0.06381342,0.03101773,1.45896763,1.47416239,-1.03073827,0.587562 µm.
18.00000000,0.06381342,0.03101773,1.45896763,1.47416239,-1.03073827,0.587562 µm.
18.30000000,0.06272753,0.03077116,1.48395764,1.50047105,-1.10054806,0.587562 µm.
18.30000000,0.06272753,0.03077116,1.48395764,1.50047105,-1.10054806,0.587562 µm.
18.60000000,0.06136344,0.03052649,1.50895337,1.52687098,-1.17348568,0.587562 µm.
18.60000000,0.06136344,0.03052649,1.50895337,1.52687098,-1.17348568,0.587562 µm.
18.90000000,0.05974083,0.03027960,1.53395343,1.55336412,-1.24959023,0.587562 µm.
18.90000000,0.05974083,0.03027960,1.53395343,1.55336412,-1.24959023,0.587562 µm.
19.20000000,0.05788882,0.03002659,1.55895696,1.57995241,-1.32886629,0.587562 µm.
19.20000000,0.05788882,0.03002659,1.55895696,1.57995241,-1.32886629,0.587562 µm.
19.50000000,0.05584588,0.02976392,1.58396370,1.60663785,-1.41127913,0.587562 µm.
19.50000000,0.05584588,0.02976392,1.58396370,1.60663785,-1.41127913,0.587562 µm.
19.80000000,0.05365942,0.02948845,1.60897417,1.63342242,-1.49675015,0.587562 µm.
19.80000000,0.05365942,0.02948845,1.60897417,1.63342242,-1.49675015,0.587562 µm.
20.10000000,0.05138516,0.02919757,1.63398975,1.66030817,-1.58515267,0.587562 µm.
20.10000000,0.05138516,0.02919757,1.63398975,1.66030817,-1.58515267,0.587562 µm.
20.40000000,0.04908625,0.02888924,1.65901285,1.68729715,-1.67630815,0.587562 µm.
20.40000000,0.04908625,0.02888924,1.65901285,1.68729715,-1.67630815,0.587562 µm.
20.70000000,0.04683210,0.02856209,1.68404701,1.71439145,-1.76998312,0.587562 µm.
20.70000000,0.04683210,0.02856209,1.68404701,1.71439145,-1.76998312,0.587562 µm.
21.00000000,0.04469709,0.02821542,1.70909701,1.74159317,-1.86588670,0.587562 µm.
21.00000000,0.04469709,0.02821542,1.70909701,1.74159317,-1.86588670,0.587562 µm.
21.30000000,0.04275903,0.02784931,1.73416903,1.76890446,-1.96366912,0.587562 µm.
21.30000000,0.04275903,0.02784931,1.73416903,1.76890446,-1.96366912,0.587562 µm.
21.60000000,0.04109748,0.02746457,1.75927066,1.79632748,-2.06292110,0.587562 µm.
21.60000000,0.04109748,0.02746457,1.75927066,1.79632748,-2.06292110,0.587562 µm.
21.90000000,0.03979191,0.02706280,1.78441107,1.82386444,-2.16317440,0.587562 µm.
21.90000000,0.03979191,0.02706280,1.78441107,1.82386444,-2.16317440,0.587562 µm.
22.20000000,0.03891976,0.02664631,1.80960100,1.85151757,-2.26390351,0.587562 µm.
22.20000000,0.03891976,0.02664631,1.80960100,1.85151757,-2.26390351,0.587562 µm.
22.50000000,0.03855444,0.02621817,1.83485281,1.87928913,-2.36452859,0.587562 µm.
22.50000000,0.03855444,0.02621817,1.83485281,1.87928913,-2.36452859,0.587562 µm.
22.80000000,0.03876320,0.02578208,1.86018047,1.90718142,-2.46441971,0.587562 µm.
22.80000000,0.03876320,0.02578208,1.86018047,1.90718142,-2.46441971,0.587562 µm.
23.10000000,0.03960492,0.02534235,1.88559956,1.93519676,-2.56290248,0.587562 µm.
23.10000000,0.03960492,0.02534235,1.88559956,1.93519676,-2.56290248,0.587562 µm.
23.40000000,0.04112783,0.02490377,1.91112717,1.96333752,-2.65926495,0.587562 µm.
23.40000000,0.04112783,0.02490377,1.91112717,1.96333752,-2.65926495,0.587562 µm.
23.70000000,0.04336714,0.02447151,1.93678184,1.99160609,-2.75276584,0.587562 µm.
23.70000000,0.04336714,0.02447151,1.93678184,1.99160609,-2.75276584,0.587562 µm.
24.00000000,0.04634245,0.02405101,1.96258336,2.02000491,-2.84264400,0.587562 µm.
24.00000000,0.04634245,0.02405101,1.96258336,2.02000491,-2.84264400,0.587562 µm.
24.30000000,0.05005520,0.02364776,1.98855266,2.04853645,-2.92812911,0.587562 µm.
24.30000000,0.05005520,0.02364776,1.98855266,2.04853645,-2.92812911,0.587562 µm.
24.60000000,0.05448573,0.02326721,2.01471152,2.07720321,-3.00845331,0.587562 µm.
24.60000000,0.05448573,0.02326721,2.01471152,2.07720321,-3.00845331,0.587562 µm.
24.90000000,0.05959029,0.02291450,2.04108240,2.10600775,-3.08286380,0.587562 µm.
24.90000000,0.05959029,0.02291450,2.04108240,2.10600775,-3.08286380,0.587562 µm.
25.20000000,0.06529784,0.02259432,2.06768805,2.13495265,-3.15063621,0.587562 µm.
25.20000000,0.06529784,0.02259432,2.06768805,2.13495265,-3.15063621,0.587562 µm.
25.50000000,0.07150662,0.02231062,2.09455127,2.16404053,-3.21108847,0.587562 µm.
25.50000000,0.07150662,0.02231062,2.09455127,2.16404053,-3.21108847,0.587562 µm.
25.80000000,0.07808065,0.02206641,2.12169448,2.19327406,-3.26359503,0.587562 µm.
25.80000000,0.07808065,0.02206641,2.12169448,2.19327406,-3.26359503,0.587562 µm.
26.10000000,0.08484615,0.02186348,2.14913937,2.22265597,-3.30760131,0.587562 µm.
26.10000000,0.08484615,0.02186348,2.14913937,2.22265597,-3.30760131,0.587562 µm.
26.40000000,0.09158813,0.02170213,2.17690647,2.25218900,-3.34263795,0.587562 µm.
26.40000000,0.09158813,0.02170213,2.17690647,2.25218900,-3.34263795,0.587562 µm.
26.70000000,0.09804727,0.02158092,2.20501473,2.28187595,-3.36833478,0.587562 µm.
26.70000000,0.09804727,0.02158092,2.20501473,2.28187595,-3.36833478,0.587562 µm.
27.00000000,0.10391752,0.02149635,2.23348104,2.31171967,-3.38443421,0.587562 µm.
27.00000000,0.10391752,0.02149635,2.23348104,2.31171967,-3.38443421,0.587562 µm.
27.30000000,0.10884464,0.02144257,2.26231983,2.34172306,-3.39080372,0.587562 µm.
27.30000000,0.10884464,0.02144257,2.26231983,2.34172306,-3.39080372,0.587562 µm.
27.60000000,0.11242633,0.02141114,2.29154257,2.37188906,-3.38744726,0.587562 µm.
27.60000000,0.11242633,0.02141114,2.29154257,2.37188906,-3.38744726,0.587562 µm.
27.90000000,0.11421443,0.02139073,2.32115736,2.40222066,-3.37451521,0.587562 µm.
27.90000000,0.11421443,0.02139073,2.32115736,2.40222066,-3.37451521,0.587562 µm.
28.20000000,0.11371973,0.02136687,2.35116850,2.43272091,-3.35231247,0.587562 µm.
28.20000000,0.11371973,0.02136687,2.35116850,2.43272091,-3.35231247,0.587562 µm.
28.50000000,0.11042003,0.02132176,2.38157611,2.46339290,-3.32130460,0.587562 µm.
28.50000000,0.11042003,0.02132176,2.38157611,2.46339290,-3.32130460,0.587562 µm.
28.80000000,0.10377187,0.02123406,2.41237580,2.49423978,-3.28212129,0.587562 µm.
28.80000000,0.10377187,0.02123406,2.41237580,2.49423978,-3.28212129,0.587562 µm.
29.10000000,0.09322622,0.02107880,2.44355838,2.52526476,-3.23555696,0.587562 µm.
29.10000000,0.09322622,0.02107880,2.44355838,2.52526476,-3.23555696,0.587562 µm.
29.40000000,0.07824801,0.02082735,2.47510968,2.55647111,-3.18256799,0.587562 µm.
29.40000000,0.07824801,0.02082735,2.47510968,2.55647111,-3.18256799,0.587562 µm.
29.70000000,0.05833895,0.02044745,2.50701045,2.58786214,-3.12426595,0.587562 µm.
29.70000000,0.05833895,0.02044745,2.50701045,2.58786214,-3.12426595,0.587562 µm.
30.00000000,0.03306262,0.01990338,2.53923640,2.61944124,-3.06190657,0.587562 µm.
30.00000000,0.03306262,0.01990338,2.53923640,2.61944124,-3.06190657,0.587562 µm.
0.00000000,0.04533552,0.04533552,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.04533552,0.04533552,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.30000000,0.04548007,0.04536892,0.02379660,0.02379643,0.00070888,0.656273 µm.
0.30000000,0.04548007,0.04536892,0.02379660,0.02379643,0.00070888,0.656273 µm.
0.60000000,0.04590007,0.04546849,0.04759550,0.04759416,0.00282213,0.656273 µm.
0.60000000,0.04590007,0.04546849,0.04759550,0.04759416,0.00282213,0.656273 µm.
0.90000000,0.04658589,0.04563234,0.07139900,0.07139450,0.00629979,0.656273 µm.
0.90000000,0.04658589,0.04563234,0.07139900,0.07139450,0.00629979,0.656273 µm.
1.20000000,0.04752182,0.04585740,0.09520931,0.09519876,0.01107603,0.656273 µm.
1.20000000,0.04752182,0.04585740,0.09520931,0.09519876,0.01107603,0.656273 µm.
1.50000000,0.04868643,0.04613941,0.11902855,0.11900824,0.01706039,0.656273 µm.
1.50000000,0.04868643,0.04613941,0.11902855,0.11900824,0.01706039,0.656273 µm.
1.80000000,0.05005311,0.04647307,0.14285873,0.14282426,0.02413931,0.656273 µm.
1.80000000,0.05005311,0.04647307,0.14285873,0.14282426,0.02413931,0.656273 µm.
2.10000000,0.05159071,0.04685206,0.16670173,0.16664811,0.03217822,0.656273 µm.
2.10000000,0.05159071,0.04685206,0.16670173,0.16664811,0.03217822,0.656273 µm.
2.40000000,0.05326432,0.04726923,0.19055925,0.19048111,0.04102380,0.656273 µm.
2.40000000,0.05326432,0.04726923,0.19055925,0.19048111,0.04102380,0.656273 µm.
2.70000000,0.05503605,0.04771669,0.21443282,0.21432457,0.05050673,0.656273 µm.
2.70000000,0.05503605,0.04771669,0.21443282,0.21432457,0.05050673,0.656273 µm.
3.00000000,0.05686605,0.04818596,0.23832378,0.23817981,0.06044451,0.656273 µm.
3.00000000,0.05686605,0.04818596,0.23832378,0.23817981,0.06044451,0.656273 µm.
3.30000000,0.05871341,0.04866813,0.26223327,0.26204815,0.07064453,0.656273 µm.
3.30000000,0.05871341,0.04866813,0.26223327,0.26204815,0.07064453,0.656273 µm.
3.60000000,0.06053720,0.04915400,0.28616224,0.28593090,0.08090731,0.656273 µm.
3.60000000,0.06053720,0.04915400,0.28616224,0.28593090,0.08090731,0.656273 µm.
3.90000000,0.06229743,0.04963427,0.31011143,0.30982939,0.09102963,0.656273 µm.
3.90000000,0.06229743,0.04963427,0.31011143,0.30982939,0.09102963,0.656273 µm.
4.20000000,0.06395607,0.05009967,0.33408139,0.33374495,0.10080778,0.656273 µm.
4.20000000,0.06395607,0.05009967,0.33408139,0.33374495,0.10080778,0.656273 µm.
4.50000000,0.06547793,0.05054116,0.35807251,0.35767891,0.11004066,0.656273 µm.
4.50000000,0.06547793,0.05054116,0.35807251,0.35767891,0.11004066,0.656273 µm.
4.80000000,0.06683150,0.05095003,0.38208497,0.38163261,0.11853273,0.656273 µm.
4.80000000,0.06683150,0.05095003,0.38208497,0.38163261,0.11853273,0.656273 µm.
5.10000000,0.06798971,0.05131809,0.40611883,0.40560737,0.12609680,0.656273 µm.
5.10000000,0.06798971,0.05131809,0.40611883,0.40560737,0.12609680,0.656273 µm.
5.40000000,0.06893051,0.05163777,0.43017403,0.42960456,0.13255648,0.656273 µm.
5.40000000,0.06893051,0.05163777,0.43017403,0.42960456,0.13255648,0.656273 µm.
5.70000000,0.06963736,0.05190224,0.45425037,0.45362551,0.13774849,0.656273 µm.
5.70000000,0.06963736,0.05190224,0.45425037,0.45362551,0.13774849,0.656273 µm.
6.00000000,0.07009960,0.05210553,0.47834760,0.47767158,0.14152447,0.656273 µm.
6.00000000,0.07009960,0.05210553,0.47834760,0.47767158,0.14152447,0.656273 µm.
6.30000000,0.07031255,0.05224258,0.50246540,0.50174413,0.14375259,0.656273 µm.
6.30000000,0.07031255,0.05224258,0.50246540,0.50174413,0.14375259,0.656273 µm.
6.60000000,0.07027757,0.05230935,0.52660342,0.52584453,0.14431867,0.656273 µm.
6.60000000,0.07027757,0.05230935,0.52660342,0.52584453,0.14431867,0.656273 µm.
6.90000000,0.07000192,0.05230281,0.55076131,0.54997415,0.14312702,0.656273 µm.
6.90000000,0.07000192,0.05230281,0.55076131,0.54997415,0.14312702,0.656273 µm.
7.20000000,0.06949845,0.05222102,0.57493874,0.57413437,0.14010079,0.656273 µm.
7.20000000,0.06949845,0.05222102,0.57493874,0.57413437,0.14010079,0.656273 µm.
7.50000000,0.06878519,0.05206308,0.59913540,0.59832657,0.13518205,0.656273 µm.
7.50000000,0.06878519,0.05206308,0.59913540,0.59832657,0.13518205,0.656273 µm.
7.80000000,0.06788482,0.05182918,0.62335108,0.62255215,0.12833142,0.656273 µm.
7.80000000,0.06788482,0.05182918,0.62335108,0.62255215,0.12833142,0.656273 µm.
8.10000000,0.06682399,0.05152052,0.64758562,0.64681250,0.11952739,0.656273 µm.
8.10000000,0.06682399,0.05152052,0.64758562,0.64681250,0.11952739,0.656273 µm.
8.40000000,0.06563263,0.05113927,0.67183897,0.67110904,0.10876531,0.656273 µm.
8.40000000,0.06563263,0.05113927,0.67183897,0.67110904,0.10876531,0.656273 µm.
8.70000000,0.06434311,0.05068854,0.69611119,0.69544318,0.09605605,0.656273 µm.
8.70000000,0.06434311,0.05068854,0.69611119,0.69544318,0.09605605,0.656273 µm.
9.00000000,0.06298949,0.05017227,0.72040245,0.71981634,0.08142447,0.656273 µm.
9.00000000,0.06298949,0.05017227,0.72040245,0.71981634,0.08142447,0.656273 µm.
9.30000000,0.06160660,0.04959515,0.74471302,0.74422996,0.06490755,0.656273 µm.
9.30000000,0.06160660,0.04959515,0.74471302,0.74422996,0.06490755,0.656273 µm.
9.60000000,0.06022921,0.04896254,0.76904333,0.76868549,0.04655244,0.656273 µm.
9.60000000,0.06022921,0.04896254,0.76904333,0.76868549,0.04655244,0.656273 µm.
9.90000000,0.05889124,0.04828034,0.79339388,0.79318437,0.02641426,0.656273 µm.
9.90000000,0.05889124,0.04828034,0.79339388,0.79318437,0.02641426,0.656273 µm.
10.20000000,0.05762494,0.04755491,0.81776530,0.81772806,0.00455389,0.656273 µm.
10.20000000,0.05762494,0.04755491,0.81776530,0.81772806,0.00455389,0.656273 µm.
10.50000000,0.05646015,0.04679293,0.84215831,0.84231805,-0.01896441,0.656273 µm.
10.50000000,0.05646015,0.04679293,0.84215831,0.84231805,-0.01896441,0.656273 µm.
10.80000000,0.05542362,0.04600129,0.86657369,0.86695581,-0.04407533,0.656273 µm.
10.80000000,0.05542362,0.04600129,0.86657369,0.86695581,-0.04407533,0.656273 µm.
11.10000000,0.05453842,0.04518701,0.89101231,0.89164283,-0.07071487,0.656273 µm.
11.10000000,0.05453842,0.04518701,0.89101231,0.89164283,-0.07071487,0.656273 µm.
11.40000000,0.05382341,0.04435706,0.91547504,0.91638063,-0.09882264,0.656273 µm.
11.40000000,0.05382341,0.04435706,0.91547504,0.91638063,-0.09882264,0.656273 µm.
11.70000000,0.05329280,0.04351833,0.93996278,0.94117072,-0.12834403,0.656273 µm.
11.70000000,0.05329280,0.04351833,0.93996278,0.94117072,-0.12834403,0.656273 µm.
12.00000000,0.05295581,0.04267748,0.96447642,0.96601463,-0.15923232,0.656273 µm.
12.00000000,0.05295581,0.04267748,0.96447642,0.96601463,-0.15923232,0.656273 µm.
12.30000000,0.05281643,0.04184084,0.98901679,0.99091390,-0.19145056,0.656273 µm.
12.30000000,0.05281643,0.04184084,0.98901679,0.99091390,-0.19145056,0.656273 µm.
12.60000000,0.05287328,0.04101435,1.01358465,1.01587008,-0.22497327,0.656273 µm.
12.60000000,0.05287328,0.04101435,1.01358465,1.01587008,-0.22497327,0.656273 µm.
12.90000000,0.05311955,0.04020349,1.03818066,1.04088476,-0.25978796,0.656273 µm.
12.90000000,0.05311955,0.04020349,1.03818066,1.04088476,-0.25978796,0.656273 µm.
13.20000000,0.05354314,0.03941315,1.06280536,1.06595950,-0.29589628,0.656273 µm.
13.20000000,0.05354314,0.03941315,1.06280536,1.06595950,-0.29589628,0.656273 µm.
13.50000000,0.05412676,0.03864764,1.08745911,1.09109590,-0.33331501,0.656273 µm.
13.50000000,0.05412676,0.03864764,1.08745911,1.09109590,-0.33331501,0.656273 µm.
13.80000000,0.05484827,0.03791060,1.11214210,1.11629558,-0.37207666,0.656273 µm.
13.80000000,0.05484827,0.03791060,1.11214210,1.11629558,-0.37207666,0.656273 µm.
14.10000000,0.05568109,0.03720499,1.13685431,1.14156016,-0.41222973,0.656273 µm.
14.10000000,0.05568109,0.03720499,1.13685431,1.14156016,-0.41222973,0.656273 µm.
14.40000000,0.05659470,0.03653305,1.16159548,1.16689129,-0.45383868,0.656273 µm.
14.40000000,0.05659470,0.03653305,1.16159548,1.16689129,-0.45383868,0.656273 µm.
14.70000000,0.05755528,0.03589628,1.18636513,1.19229061,-0.49698347,0.656273 µm.
14.70000000,0.05755528,0.03589628,1.18636513,1.19229061,-0.49698347,0.656273 µm.
15.00000000,0.05852648,0.03529547,1.21116250,1.21775982,-0.54175872,0.656273 µm.
15.00000000,0.05852648,0.03529547,1.21116250,1.21775982,-0.54175872,0.656273 µm.
15.30000000,0.05947018,0.03473066,1.23598659,1.24330058,-0.58827252,0.656273 µm.
15.30000000,0.05947018,0.03473066,1.23598659,1.24330058,-0.58827252,0.656273 µm.
15.60000000,0.06034749,0.03420123,1.26083615,1.26891463,-0.63664475,0.656273 µm.
15.60000000,0.06034749,0.03420123,1.26083615,1.26891463,-0.63664475,0.656273 µm.
15.90000000,0.06111976,0.03370588,1.28570968,1.29460367,-0.68700511,0.656273 µm.
15.90000000,0.06111976,0.03370588,1.28570968,1.29460367,-0.68700511,0.656273 µm.
16.20000000,0.06174957,0.03324269,1.31060546,1.32036946,-0.73949060,0.656273 µm.
16.20000000,0.06174957,0.03324269,1.31060546,1.32036946,-0.73949060,0.656273 µm.
16.50000000,0.06220195,0.03280918,1.33552156,1.34621376,-0.79424272,0.656273 µm.
16.50000000,0.06220195,0.03280918,1.33552156,1.34621376,-0.79424272,0.656273 µm.
16.80000000,0.06244542,0.03240238,1.36045591,1.37213836,-0.85140422,0.656273 µm.
16.80000000,0.06244542,0.03240238,1.36045591,1.37213836,-0.85140422,0.656273 µm.
17.10000000,0.06245312,0.03201888,1.38540633,1.39814505,-0.91111551,0.656273 µm.
17.10000000,0.06245312,0.03201888,1.38540633,1.39814505,-0.91111551,0.656273 µm.
17.40000000,0.06220393,0.03165493,1.41037057,1.42423565,-0.97351067,0.656273 µm.
17.40000000,0.06220393,0.03165493,1.41037057,1.42423565,-0.97351067,0.656273 µm.
17.70000000,0.06168338,0.03130655,1.43534640,1.45041203,-1.03871328,0.656273 µm.
17.70000000,0.06168338,0.03130655,1.43534640,1.45041203,-1.03871328,0.656273 µm.
18.00000000,0.06088459,0.03096956,1.46033171,1.47667603,-1.10683181,0.656273 µm.
18.00000000,0.06088459,0.03096956,1.46033171,1.47667603,-1.10683181,0.656273 µm.
18.30000000,0.05980898,0.03063974,1.48532454,1.50302955,-1.17795500,0.656273 µm.
18.30000000,0.05980898,0.03063974,1.48532454,1.50302955,-1.17795500,0.656273 µm.
18.60000000,0.05846679,0.03031290,1.51032323,1.52947450,-1.25214697,0.656273 µm.
18.60000000,0.05846679,0.03031290,1.51032323,1.52947450,-1.25214697,0.656273 µm.
18.90000000,0.05687746,0.02998496,1.53532651,1.55601281,-1.32944233,0.656273 µm.
18.90000000,0.05687746,0.02998496,1.53532651,1.55601281,-1.32944233,0.656273 µm.
19.20000000,0.05506974,0.02965211,1.56033363,1.58264644,-1.40984131,0.656273 µm.
19.20000000,0.05506974,0.02965211,1.56033363,1.58264644,-1.40984131,0.656273 µm.
19.50000000,0.05308154,0.02931083,1.58534446,1.60937737,-1.49330502,0.656273 µm.
19.50000000,0.05308154,0.02931083,1.58534446,1.60937737,-1.49330502,0.656273 µm.
19.80000000,0.05095956,0.02895806,1.61035961,1.63620762,-1.57975097,0.656273 µm.
19.80000000,0.05095956,0.02895806,1.61035961,1.63620762,-1.57975097,0.656273 µm.
20.10000000,0.04875863,0.02859120,1.63538061,1.66313921,-1.66904892,0.656273 µm.
20.10000000,0.04875863,0.02859120,1.63538061,1.66313921,-1.66904892,0.656273 µm.
20.40000000,0.04654084,0.02820825,1.66040995,1.69017421,-1.76101722,0.656273 µm.
20.40000000,0.04654084,0.02820825,1.66040995,1.69017421,-1.76101722,0.656273 µm.
20.70000000,0.04437442,0.02780784,1.68545131,1.71731471,-1.85541977,0.656273 µm.
20.70000000,0.04437442,0.02780784,1.68545131,1.71731471,-1.85541977,0.656273 µm.
21.00000000,0.04233243,0.02738928,1.71050958,1.74456281,-1.95196370,0.656273 µm.
21.00000000,0.04233243,0.02738928,1.71050958,1.74456281,-1.95196370,0.656273 µm.
21.30000000,0.04049121,0.02695261,1.73559102,1.77192067,-2.05029792,0.656273 µm.
21.30000000,0.04049121,0.02695261,1.73559102,1.77192067,-2.05029792,0.656273 µm.
21.60000000,0.03892873,0.02649863,1.76070333,1.79939045,-2.15001265,0.656273 µm.
21.60000000,0.03892873,0.02649863,1.76070333,1.79939045,-2.15001265,0.656273 µm.
21.90000000,0.03772279,0.02602885,1.78585575,1.82697437,-2.25063996,0.656273 µm.
21.90000000,0.03772279,0.02602885,1.78585575,1.82697437,-2.25063996,0.656273 µm.
22.20000000,0.03694907,0.02554553,1.81105909,1.85467465,-2.35165562,0.656273 µm.
22.20000000,0.03694907,0.02554553,1.81105909,1.85467465,-2.35165562,0.656273 µm.
22.50000000,0.03667917,0.02505162,1.83632575,1.88249357,-2.45248205,0.656273 µm.
22.50000000,0.03667917,0.02505162,1.83632575,1.88249357,-2.45248205,0.656273 µm.
22.80000000,0.03697842,0.02455073,1.86166974,1.91043341,-2.55249268,0.656273 µm.
22.80000000,0.03697842,0.02455073,1.86166974,1.91043341,-2.55249268,0.656273 µm.
23.10000000,0.03790380,0.02404700,1.88710664,1.93849653,-2.65101752,0.656273 µm.
23.10000000,0.03790380,0.02404700,1.88710664,1.93849653,-2.65101752,0.656273 µm.
23.40000000,0.03950156,0.02354508,1.91265354,1.96668527,-2.74735014,0.656273 µm.
23.40000000,0.03950156,0.02354508,1.91265354,1.96668527,-2.74735014,0.656273 µm.
23.70000000,0.04180493,0.02304994,1.93832890,1.99500204,-2.84075592,0.656273 µm.
23.70000000,0.04180493,0.02304994,1.93832890,1.99500204,-2.84075592,0.656273 µm.
24.00000000,0.04483156,0.02256682,1.96415248,2.02344928,-2.93048144,0.656273 µm.
24.00000000,0.04483156,0.02256682,1.96415248,2.02344928,-2.93048144,0.656273 µm.
24.30000000,0.04858090,0.02210098,1.99014508,2.05202947,-3.01576516,0.656273 µm.
24.30000000,0.04858090,0.02210098,1.99014508,2.05202947,-3.01576516,0.656273 µm.
24.60000000,0.05303134,0.02165763,2.01632839,2.08074512,-3.09584897,0.656273 µm.
24.60000000,0.05303134,0.02165763,2.01632839,2.08074512,-3.09584897,0.656273 µm.
24.90000000,0.05813727,0.02124166,2.04272468,2.10959877,-3.16999073,0.656273 µm.
24.90000000,0.05813727,0.02124166,2.04272468,2.10959877,-3.16999073,0.656273 µm.
25.20000000,0.06382586,0.02085747,2.06935655,2.13859302,-3.23747750,0.656273 µm.
25.20000000,0.06382586,0.02085747,2.06935655,2.13859302,-3.23747750,0.656273 µm.
25.50000000,0.06999369,0.02050872,2.09624657,2.16773050,-3.29763923,0.656273 µm.
25.50000000,0.06999369,0.02050872,2.09624657,2.16773050,-3.29763923,0.656273 µm.
25.80000000,0.07650332,0.02019813,2.12341693,2.19701388,-3.34986294,0.656273 µm.
25.80000000,0.07650332,0.02019813,2.12341693,2.19701388,-3.34986294,0.656273 µm.
26.10000000,0.08317980,0.01992719,2.15088907,2.22644589,-3.39360684,0.656273 µm.
26.10000000,0.08317980,0.01992719,2.15088907,2.22644589,-3.39360684,0.656273 µm.
26.40000000,0.08980730,0.01969589,2.17868324,2.25602927,-3.42841447,0.656273 µm.
26.40000000,0.08980730,0.01969589,2.17868324,2.25602927,-3.42841447,0.656273 µm.
26.70000000,0.09612616,0.01950248,2.20681809,2.28576685,-3.45392844,0.656273 µm.
26.70000000,0.09612616,0.01950248,2.20681809,2.28576685,-3.45392844,0.656273 µm.
27.00000000,0.10183056,0.01934317,2.23531024,2.31566146,-3.46990353,0.656273 µm.
27.00000000,0.10183056,0.01934317,2.23531024,2.31566146,-3.46990353,0.656273 µm.
27.30000000,0.10656725,0.01921183,2.26417378,2.34571601,-3.47621903,0.656273 µm.
27.30000000,0.10656725,0.01921183,2.26417378,2.34571601,-3.47621903,0.656273 µm.
27.60000000,0.10993580,0.01909976,2.29341989,2.37593344,-3.47288980,0.656273 µm.
27.60000000,0.10993580,0.01909976,2.29341989,2.37593344,-3.47288980,0.656273 µm.
27.90000000,0.11149095,0.01899538,2.32305637,2.40631676,-3.46007598,0.656273 µm.
27.90000000,0.11149095,0.01899538,2.32305637,2.40631676,-3.46007598,0.656273 µm.
28.20000000,0.11074754,0.01888402,2.35308724,2.43686901,-3.43809090,0.656273 µm.
28.20000000,0.11074754,0.01888402,2.35308724,2.43686901,-3.43809090,0.656273 µm.
28.50000000,0.10718864,0.01874771,2.38351236,2.46759330,-3.40740688,0.656273 µm.
28.50000000,0.10718864,0.01874771,2.38351236,2.46759330,-3.40740688,0.656273 µm.
28.80000000,0.10027732,0.01856499,2.41432709,2.49849278,-3.36865851,0.656273 µm.
28.80000000,0.10027732,0.01856499,2.41432709,2.49849278,-3.36865851,0.656273 µm.
29.10000000,0.08947226,0.01831081,2.44552207,2.52957067,-3.32264304,0.656273 µm.
29.10000000,0.08947226,0.01831081,2.44552207,2.52957067,-3.32264304,0.656273 µm.
29.40000000,0.07424704,0.01795653,2.47708295,2.56083023,-3.27031737,0.656273 µm.
29.40000000,0.07424704,0.01795653,2.47708295,2.56083023,-3.27031737,0.656273 µm.
29.70000000,0.05411277,0.01746995,2.50899041,2.59227479,-3.21279124,0.656273 µm.
29.70000000,0.05411277,0.01746995,2.50899041,2.59227479,-3.21279124,0.656273 µm.
30.00000000,0.02864264,0.01681546,2.54122011,2.62390773,-3.15131595,0.656273 µm.
30.00000000,0.02864264,0.01681546,2.54122011,2.62390773,-3.15131595,0.656273 µm.
