Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.60000000,0.19971091,0.16266824,9.85658896,9.91692981,-0.60846304,0.587562 µm.
20.00000000,0.19320158,0.15558678,10.07289782,10.13656172,-0.62806208,0.587562 µm.
20.00000000,0.19320158,0.15558678,10.07289782,10.13656172,-0.62806208,0.587562 µm.
20.40000000,0.18653091,0.14843452,10.29024491,10.35731265,-0.64753993,0.587562 µm.
20.40000000,0.18653091,0.14843452,10.29024491,10.35731265,-0.64753993,0.587562 µm.
20.80000000,0.17969592,0.14121818,10.50866475,10.57921287,-0.66685596,0.587562 µm.
20.80000000,0.17969592,0.14121818,10.50866475,10.57921287,-0.66685596,0.587562 µm.
21.20000000,0.17269339,0.13394494,10.72819294,10.80229317,-0.68596756,0.587562 µm.
21.20000000,0.17269339,0.13394494,10.72819294,10.80229317,-0.68596756,0.587562 µm.
21.60000000,0.16551990,0.12662244,10.94886624,11.02658492,-0.70483004,0.587562 µm.
21.60000000,0.16551990,0.12662244,10.94886624,11.02658492,-0.70483004,0.587562 µm.
22.00000000,0.15817172,0.11925887,11.17072261,11.25212006,-0.72339652,0.587562 µm.
22.00000000,0.15817172,0.11925887,11.17072261,11.25212006,-0.72339652,0.587562 µm.
22.40000000,0.15064489,0.11186297,11.39380133,11.47893112,-0.74161776,0.587562 µm.
22.40000000,0.15064489,0.11186297,11.39380133,11.47893112,-0.74161776,0.587562 µm.
22.80000000,0.14293513,0.10444406,11.61814299,11.70705126,-0.75944210,0.587562 µm.
22.80000000,0.14293513,0.10444406,11.61814299,11.70705126,-0.75944210,0.587562 µm.
23.20000000,0.13503785,0.09701213,11.84378962,11.93651429,-0.77681527,0.587562 µm.
23.20000000,0.13503785,0.09701213,11.84378962,11.93651429,-0.77681527,0.587562 µm.
23.60000000,0.12694810,0.08957788,12.07078476,12.16735465,-0.79368026,0.587562 µm.
23.60000000,0.12694810,0.08957788,12.07078476,12.16735465,-0.79368026,0.587562 µm.
24.00000000,0.11866057,0.08215275,12.29917351,12.39960750,-0.80997715,0.587562 µm.
24.00000000,0.11866057,0.08215275,12.29917351,12.39960750,-0.80997715,0.587562 µm.
24.40000000,0.11016952,0.07474898,12.52900267,12.63330869,-0.82564295,0.587562 µm.
24.40000000,0.11016952,0.07474898,12.52900267,12.63330869,-0.82564295,0.587562 µm.
24.80000000,0.10146881,0.06737972,12.76032078,12.86849481,-0.84061140,0.587562 µm.
24.80000000,0.10146881,0.06737972,12.76032078,12.86849481,-0.84061140,0.587562 µm.
25.20000000,0.09255179,0.06005906,12.99317825,13.10520320,-0.85481277,0.587562 µm.
25.20000000,0.09255179,0.06005906,12.99317825,13.10520320,-0.85481277,0.587562 µm.
25.60000000,0.08341131,0.05280211,13.22762748,13.34347199,-0.86817369,0.587562 µm.
25.60000000,0.08341131,0.05280211,13.22762748,13.34347199,-0.86817369,0.587562 µm.
26.00000000,0.07403967,0.04562510,13.46372294,13.58334012,-0.88061685,0.587562 µm.
26.00000000,0.07403967,0.04562510,13.46372294,13.58334012,-0.88061685,0.587562 µm.
26.40000000,0.06442854,0.03854550,13.70152132,13.82484737,-0.89206080,0.587562 µm.
26.40000000,0.06442854,0.03854550,13.70152132,13.82484737,-0.89206080,0.587562 µm.
26.80000000,0.05456895,0.03158205,13.94108167,14.06803438,-0.90241968,0.587562 µm.
26.80000000,0.05456895,0.03158205,13.94108167,14.06803438,-0.90241968,0.587562 µm.
27.20000000,0.04445122,0.02475497,14.18246549,14.31294269,-0.91160292,0.587562 µm.
27.20000000,0.04445122,0.02475497,14.18246549,14.31294269,-0.91160292,0.587562 µm.
27.60000000,0.03406489,0.01808599,14.42573695,14.55961478,-0.91951492,0.587562 µm.
27.60000000,0.03406489,0.01808599,14.42573695,14.55961478,-0.91951492,0.587562 µm.
28.00000000,0.02339863,0.01159857,14.67096302,14.80809408,-0.92605474,0.587562 µm.
28.00000000,0.02339863,0.01159857,14.67096302,14.80809408,-0.92605474,0.587562 µm.
28.40000000,0.01244023,0.00531800,14.91821364,15.05842500,-0.93111572,0.587562 µm.
28.40000000,0.01244023,0.00531800,14.91821364,15.05842500,-0.93111572,0.587562 µm.
28.80000000,0.00117645,-0.00072840,15.16756193,15.31065301,-0.93458506,0.587562 µm.
28.80000000,0.00117645,-0.00072840,15.16756193,15.31065301,-0.93458506,0.587562 µm.
29.20000000,-0.01040703,-0.00651109,15.41908439,15.56482461,-0.93634346,0.587562 µm.
29.20000000,-0.01040703,-0.00651109,15.41908439,15.56482461,-0.93634346,0.587562 µm.
29.60000000,-0.02232575,-0.01199813,15.67286113,15.82098744,-0.93626457,0.587562 µm.
29.60000000,-0.02232575,-0.01199813,15.67286113,15.82098744,-0.93626457,0.587562 µm.
30.00000000,-0.03459652,-0.01715491,15.92897610,16.07919023,-0.93421454,0.587562 µm.
30.00000000,-0.03459652,-0.01715491,15.92897610,16.07919023,-0.93421454,0.587562 µm.
30.40000000,-0.04723761,-0.02194393,16.18751735,16.33948295,-0.93005145,0.587562 µm.
30.40000000,-0.04723761,-0.02194393,16.18751735,16.33948295,-0.93005145,0.587562 µm.
30.80000000,-0.06026884,-0.02632445,16.44857734,16.60191674,-0.92362468,0.587562 µm.
30.80000000,-0.06026884,-0.02632445,16.44857734,16.60191674,-0.92362468,0.587562 µm.
31.20000000,-0.07371173,-0.03025224,16.71225323,16.86654404,-0.91477429,0.587562 µm.
31.20000000,-0.07371173,-0.03025224,16.71225323,16.86654404,-0.91477429,0.587562 µm.
31.60000000,-0.08758970,-0.03367913,16.97864722,17.13341859,-0.90333030,0.587562 µm.
31.60000000,-0.08758970,-0.03367913,16.97864722,17.13341859,-0.90333030,0.587562 µm.
32.00000000,-0.10192822,-0.03655269,17.24786694,17.40259547,-0.88911183,0.587562 µm.
32.00000000,-0.10192822,-0.03655269,17.24786694,17.40259547,-0.88911183,0.587562 µm.
32.40000000,-0.11675501,-0.03881570,17.52002581,17.67413121,-0.87192632,0.587562 µm.
32.40000000,-0.11675501,-0.03881570,17.52002581,17.67413121,-0.87192632,0.587562 µm.
32.80000000,-0.13210029,-0.04040566,17.79524353,17.94808376,-0.85156850,0.587562 µm.
32.80000000,-0.13210029,-0.04040566,17.79524353,17.94808376,-0.85156850,0.587562 µm.
33.20000000,-0.14799702,-0.04125420,18.07364655,18.22451260,-0.82781937,0.587562 µm.
33.20000000,-0.14799702,-0.04125420,18.07364655,18.22451260,-0.82781937,0.587562 µm.
33.60000000,-0.16448115,-0.04128640,18.35536860,18.50347877,-0.80044503,0.587562 µm.
33.60000000,-0.16448115,-0.04128640,18.35536860,18.50347877,-0.80044503,0.587562 µm.
34.00000000,-0.18159197,-0.04042006,18.64055125,18.78504495,-0.76919539,0.587562 µm.
34.00000000,-0.18159197,-0.04042006,18.64055125,18.78504495,-0.76919539,0.587562 µm.
34.40000000,-0.19937239,-0.03856480,18.92934461,19.06927548,-0.73380273,0.587562 µm.
34.40000000,-0.19937239,-0.03856480,18.92934461,19.06927548,-0.73380273,0.587562 µm.
34.80000000,-0.21786939,-0.03562110,19.22190804,19.35623647,-0.69398011,0.587562 µm.
34.80000000,-0.21786939,-0.03562110,19.22190804,19.35623647,-0.69398011,0.587562 µm.
35.20000000,-0.23713436,-0.03147916,19.51841088,19.64599583,-0.64941961,0.587562 µm.
35.20000000,-0.23713436,-0.03147916,19.51841088,19.64599583,-0.64941961,0.587562 µm.
35.60000000,-0.25722361,-0.02601758,19.81903343,19.93862337,-0.59979035,0.587562 µm.
35.60000000,-0.25722361,-0.02601758,19.81903343,19.93862337,-0.59979035,0.587562 µm.
36.00000000,-0.27819884,-0.01910191,20.12396785,20.23419083,-0.54473628,0.587562 µm.
36.00000000,-0.27819884,-0.01910191,20.12396785,20.23419083,-0.54473628,0.587562 µm.
36.40000000,-0.30012773,-0.01058285,20.43341931,20.53277199,-0.48387369,0.587562 µm.
36.40000000,-0.30012773,-0.01058285,20.43341931,20.53277199,-0.48387369,0.587562 µm.
36.80000000,-0.32308454,-0.00029425,20.74760720,20.83444274,-0.41678843,0.587562 µm.
36.80000000,-0.32308454,-0.00029425,20.74760720,20.83444274,-0.41678843,0.587562 µm.
37.20000000,-0.34715076,0.01194921,21.06676650,21.13928116,-0.34303274,0.587562 µm.
37.20000000,-0.34715076,0.01194921,21.06676650,21.13928116,-0.34303274,0.587562 µm.
37.60000000,-0.37241584,0.02635482,21.39114938,21.44736758,-0.26212170,0.587562 µm.
37.60000000,-0.37241584,0.02635482,21.39114938,21.44736758,-0.26212170,0.587562 µm.
38.00000000,-0.39897796,0.04315509,21.72102689,21.75878472,-0.17352915,0.587562 µm.
38.00000000,-0.39897796,0.04315509,21.72102689,21.75878472,-0.17352915,0.587562 µm.
38.40000000,-0.42694485,0.06261154,22.05669100,22.07361774,-0.07668310,0.587562 µm.
38.40000000,-0.42694485,0.06261154,22.05669100,22.07361774,-0.07668310,0.587562 µm.
38.80000000,-0.45643463,0.08501930,22.39845687,22.39195434,0.02903957,0.587562 µm.
38.80000000,-0.45643463,0.08501930,22.39845687,22.39195434,0.02903957,0.587562 µm.
39.20000000,-0.48757661,0.11071254,22.74666539,22.71388490,0.14431920,0.587562 µm.
39.20000000,-0.48757661,0.11071254,22.74666539,22.71388490,0.14431920,0.587562 µm.
39.60000000,-0.52051212,0.14007095,23.10168623,23.03950254,0.26990032,0.587562 µm.
39.60000000,-0.52051212,0.14007095,23.10168623,23.03950254,0.26990032,0.587562 µm.
40.00000000,-0.55539518,0.17352768,23.46392119,23.36890327,0.40659983,0.587562 µm.
40.00000000,-0.55539518,0.17352768,23.46392119,23.36890327,0.40659983,0.587562 µm.
0.00000000,0.37779695,0.37779695,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.37779695,0.37779695,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.40000000,0.37773467,0.37771165,0.19474800,0.19474900,-0.00051313,0.656273 µm.
0.40000000,0.37773467,0.37771165,0.19474800,0.19474900,-0.00051313,0.656273 µm.
0.80000000,0.37754493,0.37745574,0.38951142,0.38951698,-0.00142722,0.656273 µm.
0.80000000,0.37754493,0.37745574,0.38951142,0.38951698,-0.00142722,0.656273 µm.
1.20000000,0.37722772,0.37702930,0.58430571,0.58432294,-0.00295006,0.656273 µm.
1.20000000,0.37722772,0.37702930,0.58430571,0.58432294,-0.00295006,0.656273 µm.
1.60000000,0.37678299,0.37643241,0.77914630,0.77918589,-0.00508063,0.656273 µm.
1.60000000,0.37678299,0.37643241,0.77914630,0.77918589,-0.00508063,0.656273 µm.
2.00000000,0.37621072,0.37566522,0.97404870,0.97412485,-0.00781755,0.656273 µm.
2.00000000,0.37621072,0.37566522,0.97404870,0.97412485,-0.00781755,0.656273 µm.
2.40000000,0.37551083,0.37472788,1.16902842,1.16915889,-0.01115902,0.656273 µm.
2.40000000,0.37551083,0.37472788,1.16902842,1.16915889,-0.01115902,0.656273 µm.
2.80000000,0.37468327,0.37362061,1.36410105,1.36430710,-0.01510283,0.656273 µm.
2.80000000,0.37468327,0.37362061,1.36410105,1.36430710,-0.01510283,0.656273 µm.
3.20000000,0.37372795,0.37234367,1.55928221,1.55958861,-0.01964638,0.656273 µm.
3.20000000,0.37372795,0.37234367,1.55928221,1.55958861,-0.01964638,0.656273 µm.
3.60000000,0.37264478,0.37089734,1.75458763,1.75502264,-0.02478664,0.656273 µm.
3.60000000,0.37264478,0.37089734,1.75458763,1.75502264,-0.02478664,0.656273 µm.
4.00000000,0.37143365,0.36928197,1.95003308,1.95062842,-0.03052017,0.656273 µm.
4.00000000,0.37143365,0.36928197,1.95003308,1.95062842,-0.03052017,0.656273 µm.
4.40000000,0.37009446,0.36749791,2.14563447,2.14642528,-0.03684310,0.656273 µm.
4.40000000,0.37009446,0.36749791,2.14563447,2.14642528,-0.03684310,0.656273 µm.
4.80000000,0.36862705,0.36554561,2.34140777,2.34243261,-0.04375113,0.656273 µm.
4.80000000,0.36862705,0.36554561,2.34140777,2.34243261,-0.04375113,0.656273 µm.
5.20000000,0.36703129,0.36342552,2.53736910,2.53866990,-0.05123954,0.656273 µm.
5.20000000,0.36703129,0.36342552,2.53736910,2.53866990,-0.05123954,0.656273 µm.
5.60000000,0.36530701,0.36113815,2.73353467,2.73515671,-0.05930314,0.656273 µm.
5.60000000,0.36530701,0.36113815,2.73353467,2.73515671,-0.05930314,0.656273 µm.
6.00000000,0.36345402,0.35868408,2.92992087,2.93191270,-0.06793630,0.656273 µm.
6.00000000,0.36345402,0.35868408,2.92992087,2.93191270,-0.06793630,0.656273 µm.
6.40000000,0.36147213,0.35606391,3.12654421,3.12895766,-0.07713294,0.656273 µm.
6.40000000,0.36147213,0.35606391,3.12654421,3.12895766,-0.07713294,0.656273 µm.
6.80000000,0.35936113,0.35327831,3.32342136,3.32631147,-0.08688648,0.656273 µm.
6.80000000,0.35936113,0.35327831,3.32342136,3.32631147,-0.08688648,0.656273 µm.
7.20000000,0.35712077,0.35032800,3.52056918,3.52399414,-0.09718987,0.656273 µm.
7.20000000,0.35712077,0.35032800,3.52056918,3.52399414,-0.09718987,0.656273 µm.
7.60000000,0.35475080,0.34721376,3.71800471,3.72202582,-0.10803558,0.656273 µm.
7.60000000,0.35475080,0.34721376,3.71800471,3.72202582,-0.10803558,0.656273 µm.
8.00000000,0.35225094,0.34393643,3.91574518,3.92042678,-0.11941554,0.656273 µm.
8.00000000,0.35225094,0.34393643,3.91574518,3.92042678,-0.11941554,0.656273 µm.
8.40000000,0.34962088,0.34049692,4.11380805,4.11921746,-0.13132117,0.656273 µm.
8.40000000,0.34962088,0.34049692,4.11380805,4.11921746,-0.13132117,0.656273 µm.
8.80000000,0.34686030,0.33689618,4.31221099,4.31841843,-0.14374338,0.656273 µm.
8.80000000,0.34686030,0.33689618,4.31221099,4.31841843,-0.14374338,0.656273 µm.
9.20000000,0.34396885,0.33313527,4.51097192,4.51805046,-0.15667249,0.656273 µm.
9.20000000,0.34396885,0.33313527,4.51097192,4.51805046,-0.15667249,0.656273 µm.
9.60000000,0.34094615,0.32921528,4.71010900,4.71813447,-0.17009826,0.656273 µm.
9.60000000,0.34094615,0.32921528,4.71010900,4.71813447,-0.17009826,0.656273 µm.
10.00000000,0.33779178,0.32513741,4.90964068,4.91869156,-0.18400989,0.656273 µm.
10.00000000,0.33779178,0.32513741,4.90964068,4.91869156,-0.18400989,0.656273 µm.
10.40000000,0.33450529,0.32090293,5.10958567,5.11974304,-0.19839593,0.656273 µm.
10.40000000,0.33450529,0.32090293,5.10958567,5.11974304,-0.19839593,0.656273 µm.
10.80000000,0.33108622,0.31651319,5.30996301,5.32131040,-0.21324434,0.656273 µm.
10.80000000,0.33108622,0.31651319,5.30996301,5.32131040,-0.21324434,0.656273 µm.
11.20000000,0.32753405,0.31196964,5.51079202,5.52341537,-0.22854241,0.656273 µm.
11.20000000,0.32753405,0.31196964,5.51079202,5.52341537,-0.22854241,0.656273 µm.
11.60000000,0.32384822,0.30727382,5.71209239,5.72607987,-0.24427677,0.656273 µm.
11.60000000,0.32384822,0.30727382,5.71209239,5.72607987,-0.24427677,0.656273 µm.
12.00000000,0.32002814,0.30242736,5.91388414,5.92932608,-0.26043335,0.656273 µm.
12.00000000,0.32002814,0.30242736,5.91388414,5.92932608,-0.26043335,0.656273 µm.
12.40000000,0.31607317,0.29743202,6.11618766,6.13317640,-0.27699737,0.656273 µm.
12.40000000,0.31607317,0.29743202,6.11618766,6.13317640,-0.27699737,0.656273 µm.
12.80000000,0.31198263,0.29228967,6.31902375,6.33765349,-0.29395328,0.656273 µm.
12.80000000,0.31198263,0.29228967,6.31902375,6.33765349,-0.29395328,0.656273 µm.
13.20000000,0.30775577,0.28700227,6.52241359,6.54278027,-0.31128477,0.656273 µm.
13.20000000,0.30775577,0.28700227,6.52241359,6.54278027,-0.31128477,0.656273 µm.
13.60000000,0.30339181,0.28157195,6.72637881,6.74857993,-0.32897471,0.656273 µm.
13.60000000,0.30339181,0.28157195,6.72637881,6.74857993,-0.32897471,0.656273 µm.
14.00000000,0.29888990,0.27600095,6.93094148,6.95507595,-0.34700513,0.656273 µm.
14.00000000,0.29888990,0.27600095,6.93094148,6.95507595,-0.34700513,0.656273 µm.
14.40000000,0.29424913,0.27029165,7.13612416,7.16229211,-0.36535720,0.656273 µm.
14.40000000,0.29424913,0.27029165,7.13612416,7.16229211,-0.36535720,0.656273 µm.
14.80000000,0.28946851,0.26444660,7.34194989,7.37025248,-0.38401115,0.656273 µm.
14.80000000,0.28946851,0.26444660,7.34194989,7.37025248,-0.38401115,0.656273 µm.
15.20000000,0.28454700,0.25846850,7.54844224,7.57898147,-0.40294628,0.656273 µm.
15.20000000,0.28454700,0.25846850,7.54844224,7.57898147,-0.40294628,0.656273 µm.
15.60000000,0.27948348,0.25236022,7.75562534,7.78850380,-0.42214087,0.656273 µm.
15.60000000,0.27948348,0.25236022,7.75562534,7.78850380,-0.42214087,0.656273 µm.
16.00000000,0.27427673,0.24612484,7.96352388,7.99884455,-0.44157220,0.656273 µm.
16.00000000,0.27427673,0.24612484,7.96352388,7.99884455,-0.44157220,0.656273 µm.
16.40000000,0.26892546,0.23976560,8.17216314,8.21002915,-0.46121643,0.656273 µm.
16.40000000,0.26892546,0.23976560,8.17216314,8.21002915,-0.46121643,0.656273 µm.
16.80000000,0.26342828,0.23328597,8.38156908,8.42208339,-0.48104860,0.656273 µm.
16.80000000,0.26342828,0.23328597,8.38156908,8.42208339,-0.48104860,0.656273 µm.
17.20000000,0.25778371,0.22668964,8.59176828,8.63503347,-0.50104257,0.656273 µm.
17.20000000,0.25778371,0.22668964,8.59176828,8.63503347,-0.50104257,0.656273 µm.
17.60000000,0.25199015,0.21998053,8.80278804,8.84890596,-0.52117093,0.656273 µm.
17.60000000,0.25199015,0.21998053,8.80278804,8.84890596,-0.52117093,0.656273 µm.
18.00000000,0.24604587,0.21316283,9.01465638,9.06372786,-0.54140500,0.656273 µm.
18.00000000,0.24604587,0.21316283,9.01465638,9.06372786,-0.54140500,0.656273 µm.
18.40000000,0.23994906,0.20624099,9.22740211,9.27952657,-0.56171472,0.656273 µm.
18.40000000,0.23994906,0.20624099,9.22740211,9.27952657,-0.56171472,0.656273 µm.
18.80000000,0.23369772,0.19921974,9.44105482,9.49632997,-0.58206858,0.656273 µm.
18.80000000,0.23369772,0.19921974,9.44105482,9.49632997,-0.58206858,0.656273 µm.
19.20000000,0.22728976,0.19210415,9.65564496,9.71416637,-0.60243360,0.656273 µm.
19.20000000,0.22728976,0.19210415,9.65564496,9.71416637,-0.60243360,0.656273 µm.
19.60000000,0.22072289,0.18489959,9.87120388,9.93306454,-0.62277519,0.656273 µm.
19.60000000,0.22072289,0.18489959,9.87120388,9.93306454,-0.62277519,0.656273 µm.
20.00000000,0.21399470,0.17761180,10.08776385,10.15305379,-0.64305712,0.656273 µm.
20.00000000,0.21399470,0.17761180,10.08776385,10.15305379,-0.64305712,0.656273 µm.
20.40000000,0.20710256,0.17024691,10.30535813,10.37416388,-0.66324139,0.656273 µm.
20.40000000,0.20710256,0.17024691,10.30535813,10.37416388,-0.66324139,0.656273 µm.
20.80000000,0.20004367,0.16281144,10.52402100,10.59642512,-0.68328817,0.656273 µm.
20.80000000,0.20004367,0.16281144,10.52402100,10.59642512,-0.68328817,0.656273 µm.
21.20000000,0.19281502,0.15531236,10.74378785,10.81986838,-0.70315571,0.656273 µm.
21.20000000,0.19281502,0.15531236,10.74378785,10.81986838,-0.70315571,0.656273 µm.
21.60000000,0.18541339,0.14775711,10.96469520,11.04452505,-0.72280020,0.656273 µm.
21.60000000,0.18541339,0.14775711,10.96469520,11.04452505,-0.72280020,0.656273 µm.
22.00000000,0.17783529,0.14015364,11.18678076,11.27042713,-0.74217566,0.656273 µm.
22.00000000,0.17783529,0.14015364,11.18678076,11.27042713,-0.74217566,0.656273 µm.
22.40000000,0.17007700,0.13251042,11.41008353,11.49760721,-0.76123388,0.656273 µm.
22.40000000,0.17007700,0.13251042,11.41008353,11.49760721,-0.76123388,0.656273 µm.
22.80000000,0.16213451,0.12483654,11.63464382,11.72609850,-0.77992422,0.656273 µm.
22.80000000,0.16213451,0.12483654,11.63464382,11.72609850,-0.77992422,0.656273 µm.
23.20000000,0.15400352,0.11714171,11.86050336,11.95593486,-0.79819350,0.656273 µm.
23.20000000,0.15400352,0.11714171,11.86050336,11.95593486,-0.79819350,0.656273 µm.
23.60000000,0.14567939,0.10943629,12.08770537,12.18715080,-0.81598588,0.656273 µm.
23.60000000,0.14567939,0.10943629,12.08770537,12.18715080,-0.81598588,0.656273 µm.
24.00000000,0.13715714,0.10173141,12.31629460,12.41978152,-0.83324267,0.656273 µm.
24.00000000,0.13715714,0.10173141,12.31629460,12.41978152,-0.83324267,0.656273 µm.
24.40000000,0.12843142,0.09403898,12.54631748,12.65386294,-0.84990217,0.656273 µm.
24.40000000,0.12843142,0.09403898,12.54631748,12.65386294,-0.84990217,0.656273 µm.
24.80000000,0.11949646,0.08637175,12.77782218,12.88943170,-0.86589949,0.656273 µm.
24.80000000,0.11949646,0.08637175,12.77782218,12.88943170,-0.86589949,0.656273 µm.
25.20000000,0.11034603,0.07874342,13.01085869,13.12652521,-0.88116638,0.656273 µm.
25.20000000,0.11034603,0.07874342,13.01085869,13.12652521,-0.88116638,0.656273 µm.
25.60000000,0.10097346,0.07116866,13.24547896,13.36518166,-0.89563099,0.656273 µm.
25.60000000,0.10097346,0.07116866,13.24547896,13.36518166,-0.89563099,0.656273 µm.
26.00000000,0.09137154,0.06366326,13.48173699,13.60544006,-0.90921766,0.656273 µm.
26.00000000,0.09137154,0.06366326,13.48173699,13.60544006,-0.90921766,0.656273 µm.
26.40000000,0.08153248,0.05624415,13.71968899,13.84734023,-0.92184668,0.656273 µm.
26.40000000,0.08153248,0.05624415,13.71968899,13.84734023,-0.92184668,0.656273 µm.
26.80000000,0.07144790,0.04892955,13.95939344,14.09092291,-0.93343403,0.656273 µm.
26.80000000,0.07144790,0.04892955,13.95939344,14.09092291,-0.93343403,0.656273 µm.
27.20000000,0.06110875,0.04173908,14.20091129,14.33622968,-0.94389111,0.656273 µm.
27.20000000,0.06110875,0.04173908,14.20091129,14.33622968,-0.94389111,0.656273 µm.
27.60000000,0.05050526,0.03469385,14.44430608,14.58330311,-0.95312441,0.656273 µm.
27.60000000,0.05050526,0.03469385,14.44430608,14.58330311,-0.95312441,0.656273 µm.
28.00000000,0.03962687,0.02781662,14.68964413,14.83218667,-0.96103523,0.656273 µm.
28.00000000,0.03962687,0.02781662,14.68964413,14.83218667,-0.96103523,0.656273 µm.
28.40000000,0.02846216,0.02113194,14.93699468,15.08292488,-0.96751926,0.656273 µm.
28.40000000,0.02846216,0.02113194,14.93699468,15.08292488,-0.96751926,0.656273 µm.
28.80000000,0.01699880,0.01466631,15.18643008,15.33556326,-0.97246626,0.656273 µm.
28.80000000,0.01699880,0.01466631,15.18643008,15.33556326,-0.97246626,0.656273 µm.
29.20000000,0.00522342,0.00844839,15.43802603,15.59014840,-0.97575962,0.656273 µm.
29.20000000,0.00522342,0.00844839,15.43802603,15.59014840,-0.97575962,0.656273 µm.
29.60000000,-0.00687845,0.00250916,15.69186175,15.84672800,-0.97727588,0.656273 µm.
29.60000000,-0.00687845,0.00250916,15.69186175,15.84672800,-0.97727588,0.656273 µm.
30.00000000,-0.01932248,-0.00311784,15.94802025,16.10535089,-0.97688430,0.656273 µm.
30.00000000,-0.01932248,-0.00311784,15.94802025,16.10535089,-0.97688430,0.656273 µm.
30.40000000,-0.03212569,-0.00839623,16.20658857,16.36606710,-0.97444626,0.656273 µm.
30.40000000,-0.03212569,-0.00839623,16.20658857,16.36606710,-0.97444626,0.656273 µm.
30.80000000,-0.04530650,-0.01328655,16.46765808,16.62892787,-0.96981471,0.656273 µm.
30.80000000,-0.04530650,-0.01328655,16.46765808,16.62892787,-0.96981471,0.656273 µm.
31.20000000,-0.05888497,-0.01774595,16.73132475,16.89398571,-0.96283354,0.656273 µm.
31.20000000,-0.05888497,-0.01774595,16.73132475,16.89398571,-0.96283354,0.656273 µm.
31.60000000,-0.07288285,-0.02172778,16.99768952,17.16129446,-0.95333684,0.656273 µm.
31.60000000,-0.07288285,-0.02172778,16.99768952,17.16129446,-0.95333684,0.656273 µm.
32.00000000,-0.08732381,-0.02518128,17.26685861,17.43090929,-0.94114819,0.656273 µm.
32.00000000,-0.08732381,-0.02518128,17.26685861,17.43090929,-0.94114819,0.656273 µm.
32.40000000,-0.10223361,-0.02805108,17.53894396,17.70288682,-0.92607976,0.656273 µm.
32.40000000,-0.10223361,-0.02805108,17.53894396,17.70288682,-0.92607976,0.656273 µm.
32.80000000,-0.11764031,-0.03027672,17.81406366,17.97728508,-0.90793144,0.656273 µm.
32.80000000,-0.11764031,-0.03027672,17.81406366,17.97728508,-0.90793144,0.656273 µm.
33.20000000,-0.13357448,-0.03179210,18.09234238,18.25416367,-0.88648978,0.656273 µm.
33.20000000,-0.13357448,-0.03179210,18.09234238,18.25416367,-0.88648978,0.656273 µm.
33.60000000,-0.15006946,-0.03252481,18.37391191,18.53358372,-0.86152688,0.656273 µm.
33.60000000,-0.15006946,-0.03252481,18.37391191,18.53358372,-0.86152688,0.656273 µm.
34.00000000,-0.16716164,-0.03239544,18.65891177,18.81560800,-0.83279917,0.656273 µm.
34.00000000,-0.16716164,-0.03239544,18.65891177,18.81560800,-0.83279917,0.656273 µm.
34.40000000,-0.18489079,-0.03131674,18.94748977,19.10030097,-0.80004600,0.656273 µm.
34.40000000,-0.18489079,-0.03131674,18.94748977,19.10030097,-0.80004600,0.656273 µm.
34.80000000,-0.20330036,-0.02919268,19.23980277,19.38772884,-0.76298812,0.656273 µm.
34.80000000,-0.20330036,-0.02919268,19.23980277,19.38772884,-0.76298812,0.656273 µm.
35.20000000,-0.22243788,-0.02591738,19.53601740,19.67795964,-0.72132599,0.656273 µm.
35.20000000,-0.22243788,-0.02591738,19.53601740,19.67795964,-0.72132599,0.656273 µm.
35.60000000,-0.24235539,-0.02137385,19.83631095,19.97106328,-0.67473787,0.656273 µm.
35.60000000,-0.24235539,-0.02137385,19.83631095,19.97106328,-0.67473787,0.656273 µm.
36.00000000,-0.26310987,-0.01543259,20.14087230,20.26711162,-0.62287770,0.656273 µm.
36.00000000,-0.26310987,-0.01543259,20.14087230,20.26711162,-0.62287770,0.656273 µm.
36.40000000,-0.28476376,-0.00794993,20.44990301,20.56617857,-0.56537271,0.656273 µm.
36.40000000,-0.28476376,-0.00794993,20.44990301,20.56617857,-0.56537271,0.656273 µm.
36.80000000,-0.30738551,0.00123389,20.76361848,20.86834014,-0.50182078,0.656273 µm.
36.80000000,-0.30738551,0.00123389,20.76361848,20.86834014,-0.50182078,0.656273 µm.
37.20000000,-0.33105020,0.01229694,21.08224928,21.17367453,-0.43178736,0.656273 µm.
37.20000000,-0.33105020,0.01229694,21.08224928,21.17367453,-0.43178736,0.656273 µm.
37.60000000,-0.35584013,0.02543821,21.40604268,21.48226220,-0.35480211,0.656273 µm.
37.60000000,-0.35584013,0.02543821,21.40604268,21.48226220,-0.35480211,0.656273 µm.
38.00000000,-0.38184558,0.04088066,21.73526434,21.79418601,-0.27035501,0.656273 µm.
38.00000000,-0.38184558,0.04088066,21.73526434,21.79418601,-0.27035501,0.656273 µm.
38.40000000,-0.40916549,0.05887487,22.07020018,22.10953125,-0.17789193,0.656273 µm.
38.40000000,-0.40916549,0.05887487,22.07020018,22.10953125,-0.17789193,0.656273 µm.
38.80000000,-0.43790822,0.07970328,22.41115863,22.42838579,-0.07680961,0.656273 µm.
38.80000000,-0.43790822,0.07970328,22.41115863,22.42838579,-0.07680961,0.656273 µm.
