Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.00000000,0.03903004,0.00248347,2.57758407,2.57813144,-0.02123099,0.587562 µm.
6.12000000,0.03928669,0.00203720,2.62943777,2.63008448,-0.02458895,0.587562 µm.
6.12000000,0.03928669,0.00203720,2.62943777,2.63008448,-0.02458895,0.587562 µm.
6.24000000,0.03946425,0.00156842,2.68130383,2.68206086,-0.02822566,0.587562 µm.
6.24000000,0.03946425,0.00156842,2.68130383,2.68206086,-0.02822566,0.587562 µm.
6.36000000,0.03955656,0.00107621,2.73318192,2.73406106,-0.03215511,0.587562 µm.
6.36000000,0.03955656,0.00107621,2.73318192,2.73406106,-0.03215511,0.587562 µm.
6.48000000,0.03955726,0.00055962,2.78507163,2.78608554,-0.03639175,0.587562 µm.
6.48000000,0.03955726,0.00055962,2.78507163,2.78608554,-0.03639175,0.587562 µm.
6.60000000,0.03945972,0.00001765,2.83697254,2.83813477,-0.04095045,0.587562 µm.
6.60000000,0.03945972,0.00001765,2.83697254,2.83813477,-0.04095045,0.587562 µm.
6.72000000,0.03925706,-0.00055071,2.88888418,2.89020924,-0.04584654,0.587562 µm.
6.72000000,0.03925706,-0.00055071,2.88888418,2.89020924,-0.04584654,0.587562 µm.
6.84000000,0.03894212,-0.00114652,2.94080602,2.94230942,-0.05109582,0.587562 µm.
6.84000000,0.03894212,-0.00114652,2.94080602,2.94230942,-0.05109582,0.587562 µm.
6.96000000,0.03850749,-0.00177086,2.99273750,2.99443578,-0.05671456,0.587562 µm.
6.96000000,0.03850749,-0.00177086,2.99273750,2.99443578,-0.05671456,0.587562 µm.
7.08000000,0.03794546,-0.00242487,3.04467799,3.04658880,-0.06271951,0.587562 µm.
7.08000000,0.03794546,-0.00242487,3.04467799,3.04658880,-0.06271951,0.587562 µm.
7.20000000,0.03724805,-0.00310971,3.09662685,3.09876896,-0.06912792,0.587562 µm.
7.20000000,0.03724805,-0.00310971,3.09662685,3.09876896,-0.06912792,0.587562 µm.
7.32000000,0.03640695,-0.00382658,3.14858334,3.15097674,-0.07595758,0.587562 µm.
7.32000000,0.03640695,-0.00382658,3.14858334,3.15097674,-0.07595758,0.587562 µm.
7.44000000,0.03541357,-0.00457673,3.20054669,3.20321262,-0.08322678,0.587562 µm.
7.44000000,0.03541357,-0.00457673,3.20054669,3.20321262,-0.08322678,0.587562 µm.
7.56000000,0.03425899,-0.00536142,3.25251609,3.25547709,-0.09095435,0.587562 µm.
7.56000000,0.03425899,-0.00536142,3.25251609,3.25547709,-0.09095435,0.587562 µm.
7.68000000,0.03293395,-0.00618200,3.30449064,3.30777061,-0.09915969,0.587562 µm.
7.68000000,0.03293395,-0.00618200,3.30449064,3.30777061,-0.09915969,0.587562 µm.
7.80000000,0.03142888,-0.00703983,3.35646939,3.36009368,-0.10786276,0.587562 µm.
7.80000000,0.03142888,-0.00703983,3.35646939,3.36009368,-0.10786276,0.587562 µm.
7.92000000,0.02973385,-0.00793632,3.40845135,3.41244679,-0.11708412,0.587562 µm.
7.92000000,0.02973385,-0.00793632,3.40845135,3.41244679,-0.11708412,0.587562 µm.
8.04000000,0.02783856,-0.00887294,3.46043545,3.46483041,-0.12684490,0.587562 µm.
8.04000000,0.02783856,-0.00887294,3.46043545,3.46483041,-0.12684490,0.587562 µm.
8.16000000,0.02573237,-0.00985119,3.51242054,3.51724503,-0.13716689,0.587562 µm.
8.16000000,0.02573237,-0.00985119,3.51242054,3.51724503,-0.13716689,0.587562 µm.
8.28000000,0.02340423,-0.01087264,3.56440542,3.56969115,-0.14807248,0.587562 µm.
8.28000000,0.02340423,-0.01087264,3.56440542,3.56969115,-0.14807248,0.587562 µm.
8.40000000,0.02084274,-0.01193891,3.61638881,3.62216924,-0.15958473,0.587562 µm.
8.40000000,0.02084274,-0.01193891,3.61638881,3.62216924,-0.15958473,0.587562 µm.
8.52000000,0.01803608,-0.01305165,3.66836938,3.67467981,-0.17172738,0.587562 µm.
8.52000000,0.01803608,-0.01305165,3.66836938,3.67467981,-0.17172738,0.587562 µm.
8.64000000,0.01497202,-0.01421259,3.72034568,3.72722334,-0.18452484,0.587562 µm.
8.64000000,0.01497202,-0.01421259,3.72034568,3.72722334,-0.18452484,0.587562 µm.
8.76000000,0.01163791,-0.01542352,3.77231623,3.77980032,-0.19800225,0.587562 µm.
8.76000000,0.01163791,-0.01542352,3.77231623,3.77980032,-0.19800225,0.587562 µm.
8.88000000,0.00802071,-0.01668627,3.82427943,3.83241125,-0.21218546,0.587562 µm.
8.88000000,0.00802071,-0.01668627,3.82427943,3.83241125,-0.21218546,0.587562 µm.
9.00000000,0.00410688,-0.01800276,3.87623361,3.88505662,-0.22710110,0.587562 µm.
9.00000000,0.00410688,-0.01800276,3.87623361,3.88505662,-0.22710110,0.587562 µm.
9.12000000,-0.00011753,-0.01937494,3.92817702,3.93773693,-0.24277654,0.587562 µm.
9.12000000,-0.00011753,-0.01937494,3.92817702,3.93773693,-0.24277654,0.587562 µm.
9.24000000,-0.00466693,-0.02080485,3.98010782,3.99045267,-0.25923998,0.587562 µm.
9.24000000,-0.00466693,-0.02080485,3.98010782,3.99045267,-0.25923998,0.587562 µm.
9.36000000,-0.00955622,-0.02229460,4.03202407,4.04320435,-0.27652042,0.587562 µm.
9.36000000,-0.00955622,-0.02229460,4.03202407,4.04320435,-0.27652042,0.587562 µm.
9.48000000,-0.01480076,-0.02384638,4.08392372,4.09599247,-0.29464771,0.587562 µm.
9.48000000,-0.01480076,-0.02384638,4.08392372,4.09599247,-0.29464771,0.587562 µm.
9.60000000,-0.02041641,-0.02546243,4.13580465,4.14881752,-0.31365257,0.587562 µm.
9.60000000,-0.02041641,-0.02546243,4.13580465,4.14881752,-0.31365257,0.587562 µm.
9.72000000,-0.02641954,-0.02714508,4.18766461,4.20168001,-0.33356661,0.587562 µm.
9.72000000,-0.02641954,-0.02714508,4.18766461,4.20168001,-0.33356661,0.587562 µm.
9.84000000,-0.03282700,-0.02889676,4.23950126,4.25458044,-0.35442239,0.587562 µm.
9.84000000,-0.03282700,-0.02889676,4.23950126,4.25458044,-0.35442239,0.587562 µm.
9.96000000,-0.03965619,-0.03071996,4.29131214,4.30751933,-0.37625339,0.587562 µm.
9.96000000,-0.03965619,-0.03071996,4.29131214,4.30751933,-0.37625339,0.587562 µm.
10.08000000,-0.04692502,-0.03261727,4.34309468,4.36049716,-0.39909408,0.587562 µm.
10.08000000,-0.04692502,-0.03261727,4.34309468,4.36049716,-0.39909408,0.587562 µm.
10.20000000,-0.05465194,-0.03459137,4.39484618,4.41351446,-0.42297996,0.587562 µm.
10.20000000,-0.05465194,-0.03459137,4.39484618,4.41351446,-0.42297996,0.587562 µm.
10.32000000,-0.06285595,-0.03664504,4.44656384,4.46657174,-0.44794755,0.587562 µm.
10.32000000,-0.06285595,-0.03664504,4.44656384,4.46657174,-0.44794755,0.587562 µm.
10.44000000,-0.07155659,-0.03878115,4.49824470,4.51966950,-0.47403447,0.587562 µm.
10.44000000,-0.07155659,-0.03878115,4.49824470,4.51966950,-0.47403447,0.587562 µm.
10.56000000,-0.08077396,-0.04100268,4.54988570,4.57280825,-0.50127944,0.587562 µm.
10.56000000,-0.08077396,-0.04100268,4.54988570,4.57280825,-0.50127944,0.587562 µm.
10.68000000,-0.09052874,-0.04331272,4.60148363,4.62598852,-0.52972232,0.587562 µm.
10.68000000,-0.09052874,-0.04331272,4.60148363,4.62598852,-0.52972232,0.587562 µm.
10.80000000,-0.10084216,-0.04571448,4.65303511,4.67921081,-0.55940417,0.587562 µm.
10.80000000,-0.10084216,-0.04571448,4.65303511,4.67921081,-0.55940417,0.587562 µm.
10.92000000,-0.11173606,-0.04821127,4.70453667,4.73247565,-0.59036727,0.587562 µm.
10.92000000,-0.11173606,-0.04821127,4.70453667,4.73247565,-0.59036727,0.587562 µm.
11.04000000,-0.12323281,-0.05080653,4.75598463,4.78578355,-0.62265515,0.587562 µm.
11.04000000,-0.12323281,-0.05080653,4.75598463,4.78578355,-0.62265515,0.587562 µm.
11.16000000,-0.13535542,-0.05350385,4.80737518,4.83913504,-0.65631267,0.587562 µm.
11.16000000,-0.13535542,-0.05350385,4.80737518,4.83913504,-0.65631267,0.587562 µm.
11.28000000,-0.14812744,-0.05630693,4.85870436,4.89253063,-0.69138603,0.587562 µm.
11.28000000,-0.14812744,-0.05630693,4.85870436,4.89253063,-0.69138603,0.587562 µm.
11.40000000,-0.16157304,-0.05921961,4.90996801,4.94597086,-0.72792282,0.587562 µm.
11.40000000,-0.16157304,-0.05921961,4.90996801,4.94597086,-0.72792282,0.587562 µm.
11.52000000,-0.17571695,-0.06224590,4.96116179,4.99945623,-0.76597208,0.587562 µm.
11.52000000,-0.17571695,-0.06224590,4.96116179,4.99945623,-0.76597208,0.587562 µm.
11.64000000,-0.19058452,-0.06538995,5.01228122,5.05298729,-0.80558435,0.587562 µm.
11.64000000,-0.19058452,-0.06538995,5.01228122,5.05298729,-0.80558435,0.587562 µm.
11.76000000,-0.20620166,-0.06865606,5.06332158,5.10656456,-0.84681172,0.587562 µm.
11.76000000,-0.20620166,-0.06865606,5.06332158,5.10656456,-0.84681172,0.587562 µm.
11.88000000,-0.22259488,-0.07204873,5.11427797,5.16018858,-0.88970786,0.587562 µm.
11.88000000,-0.22259488,-0.07204873,5.11427797,5.16018858,-0.88970786,0.587562 µm.
12.00000000,-0.23979124,-0.07557261,5.16514530,5.21385986,-0.93432812,0.587562 µm.
12.00000000,-0.23979124,-0.07557261,5.16514530,5.21385986,-0.93432812,0.587562 µm.
0.00000000,0.01995368,0.01995368,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.01995368,0.01995368,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.12000000,0.01997156,0.01995165,0.05132185,0.05132184,0.00001424,0.656273 µm.
0.12000000,0.01997156,0.01995165,0.05132185,0.05132184,0.00001424,0.656273 µm.
0.24000000,0.02002533,0.01994555,0.10264420,0.10264413,0.00006748,0.656273 µm.
0.24000000,0.02002533,0.01994555,0.10264420,0.10264413,0.00006748,0.656273 µm.
0.36000000,0.02011490,0.01993537,0.15396756,0.15396732,0.00015588,0.656273 µm.
0.36000000,0.02011490,0.01993537,0.15396756,0.15396732,0.00015588,0.656273 µm.
0.48000000,0.02024011,0.01992106,0.20529244,0.20529187,0.00027893,0.656273 µm.
0.48000000,0.02024011,0.01992106,0.20529244,0.20529187,0.00027893,0.656273 µm.
0.60000000,0.02040074,0.01990260,0.25661933,0.25661821,0.00043596,0.656273 µm.
0.60000000,0.02040074,0.01990260,0.25661933,0.25661821,0.00043596,0.656273 µm.
0.72000000,0.02059649,0.01987991,0.30794873,0.30794681,0.00062604,0.656273 µm.
0.72000000,0.02059649,0.01987991,0.30794873,0.30794681,0.00062604,0.656273 µm.
0.84000000,0.02082700,0.01985295,0.35928115,0.35927810,0.00084809,0.656273 µm.
0.84000000,0.02082700,0.01985295,0.35928115,0.35927810,0.00084809,0.656273 µm.
0.96000000,0.02109185,0.01982161,0.41061707,0.41061255,0.00110080,0.656273 µm.
0.96000000,0.02109185,0.01982161,0.41061707,0.41061255,0.00110080,0.656273 µm.
1.08000000,0.02139055,0.01978582,0.46195700,0.46195061,0.00138266,0.656273 µm.
1.08000000,0.02139055,0.01978582,0.46195700,0.46195061,0.00138266,0.656273 µm.
1.20000000,0.02172254,0.01974546,0.51330140,0.51329272,0.00169196,0.656273 µm.
1.20000000,0.02172254,0.01974546,0.51330140,0.51329272,0.00169196,0.656273 µm.
1.32000000,0.02208721,0.01970042,0.56465077,0.56463933,0.00202680,0.656273 µm.
1.32000000,0.02208721,0.01970042,0.56465077,0.56463933,0.00202680,0.656273 µm.
1.44000000,0.02248384,0.01965056,0.61600559,0.61599090,0.00238504,0.656273 µm.
1.44000000,0.02248384,0.01965056,0.61600559,0.61599090,0.00238504,0.656273 µm.
1.56000000,0.02291168,0.01959574,0.66736632,0.66734787,0.00276436,0.656273 µm.
1.56000000,0.02291168,0.01959574,0.66736632,0.66734787,0.00276436,0.656273 µm.
1.68000000,0.02336989,0.01953580,0.71873344,0.71871071,0.00316223,0.656273 µm.
1.68000000,0.02336989,0.01953580,0.71873344,0.71871071,0.00316223,0.656273 µm.
1.80000000,0.02385756,0.01947057,0.77010739,0.77007986,0.00357589,0.656273 µm.
1.80000000,0.02385756,0.01947057,0.77010739,0.77007986,0.00357589,0.656273 µm.
1.92000000,0.02437370,0.01939986,0.82148864,0.82145576,0.00400238,0.656273 µm.
1.92000000,0.02437370,0.01939986,0.82148864,0.82145576,0.00400238,0.656273 µm.
2.04000000,0.02491725,0.01932348,0.87287763,0.87283889,0.00443852,0.656273 µm.
2.04000000,0.02491725,0.01932348,0.87287763,0.87283889,0.00443852,0.656273 µm.
2.16000000,0.02548707,0.01924122,0.92427479,0.92422968,0.00488093,0.656273 µm.
2.16000000,0.02548707,0.01924122,0.92427479,0.92422968,0.00488093,0.656273 µm.
2.28000000,0.02608195,0.01915285,0.97568055,0.97562859,0.00532599,0.656273 µm.
2.28000000,0.02608195,0.01915285,0.97568055,0.97562859,0.00532599,0.656273 µm.
2.40000000,0.02670057,0.01905813,1.02709533,1.02703607,0.00576985,0.656273 µm.
2.40000000,0.02670057,0.01905813,1.02709533,1.02703607,0.00576985,0.656273 µm.
2.52000000,0.02734158,0.01895681,1.07851954,1.07845258,0.00620848,0.656273 µm.
2.52000000,0.02734158,0.01895681,1.07851954,1.07845258,0.00620848,0.656273 µm.
2.64000000,0.02800348,0.01884861,1.12995357,1.12987857,0.00663757,0.656273 µm.
2.64000000,0.02800348,0.01884861,1.12995357,1.12987857,0.00663757,0.656273 µm.
2.76000000,0.02868473,0.01873327,1.18139781,1.18131449,0.00705260,0.656273 µm.
2.76000000,0.02868473,0.01873327,1.18139781,1.18131449,0.00705260,0.656273 µm.
2.88000000,0.02938367,0.01861047,1.23285263,1.23276080,0.00744884,0.656273 µm.
2.88000000,0.02938367,0.01861047,1.23285263,1.23276080,0.00744884,0.656273 µm.
3.00000000,0.03009858,0.01847990,1.28431840,1.28421796,0.00782129,0.656273 µm.
3.00000000,0.03009858,0.01847990,1.28431840,1.28421796,0.00782129,0.656273 µm.
3.12000000,0.03082761,0.01834125,1.33579546,1.33568641,0.00816473,0.656273 µm.
3.12000000,0.03082761,0.01834125,1.33579546,1.33568641,0.00816473,0.656273 µm.
3.24000000,0.03156884,0.01819416,1.38728415,1.38716661,0.00847368,0.656273 µm.
3.24000000,0.03156884,0.01819416,1.38728415,1.38716661,0.00847368,0.656273 µm.
3.36000000,0.03232022,0.01803827,1.43878479,1.43865902,0.00874243,0.656273 µm.
3.36000000,0.03232022,0.01803827,1.43878479,1.43865902,0.00874243,0.656273 µm.
3.48000000,0.03307962,0.01787322,1.49029769,1.49016410,0.00896500,0.656273 µm.
3.48000000,0.03307962,0.01787322,1.49029769,1.49016410,0.00896500,0.656273 µm.
3.60000000,0.03384480,0.01769860,1.54182313,1.54168229,0.00913518,0.656273 µm.
3.60000000,0.03384480,0.01769860,1.54182313,1.54168229,0.00913518,0.656273 µm.
3.72000000,0.03461339,0.01751400,1.59336139,1.59321407,0.00924648,0.656273 µm.
3.72000000,0.03461339,0.01751400,1.59336139,1.59321407,0.00924648,0.656273 µm.
3.84000000,0.03538294,0.01731901,1.64491272,1.64475988,0.00929214,0.656273 µm.
3.84000000,0.03538294,0.01731901,1.64491272,1.64475988,0.00929214,0.656273 µm.
3.96000000,0.03615085,0.01711317,1.69647736,1.69632019,0.00926516,0.656273 µm.
3.96000000,0.03615085,0.01711317,1.69647736,1.69632019,0.00926516,0.656273 µm.
4.08000000,0.03691441,0.01689603,1.74805553,1.74789545,0.00915823,0.656273 µm.
4.08000000,0.03691441,0.01689603,1.74805553,1.74789545,0.00915823,0.656273 µm.
4.20000000,0.03767079,0.01666710,1.79964743,1.79948612,0.00896379,0.656273 µm.
4.20000000,0.03767079,0.01666710,1.79964743,1.79948612,0.00896379,0.656273 µm.
4.32000000,0.03841702,0.01642589,1.85125323,1.85109267,0.00867399,0.656273 µm.
4.32000000,0.03841702,0.01642589,1.85125323,1.85109267,0.00867399,0.656273 µm.
4.44000000,0.03915001,0.01617187,1.90287310,1.90271555,0.00828068,0.656273 µm.
4.44000000,0.03915001,0.01617187,1.90287310,1.90271555,0.00828068,0.656273 µm.
4.56000000,0.03986651,0.01590451,1.95450717,1.95435522,0.00777541,0.656273 µm.
4.56000000,0.03986651,0.01590451,1.95450717,1.95435522,0.00777541,0.656273 µm.
4.68000000,0.04056316,0.01562326,2.00615556,2.00601214,0.00714944,0.656273 µm.
4.68000000,0.04056316,0.01562326,2.00615556,2.00601214,0.00714944,0.656273 µm.
4.80000000,0.04123642,0.01532752,2.05781835,2.05768678,0.00639374,0.656273 µm.
4.80000000,0.04123642,0.01532752,2.05781835,2.05768678,0.00639374,0.656273 µm.
4.92000000,0.04188261,0.01501670,2.10949560,2.10937960,0.00549892,0.656273 µm.
4.92000000,0.04188261,0.01501670,2.10949560,2.10937960,0.00549892,0.656273 µm.
5.04000000,0.04249790,0.01469018,2.16118735,2.16109107,0.00445531,0.656273 µm.
5.04000000,0.04249790,0.01469018,2.16118735,2.16109107,0.00445531,0.656273 µm.
5.16000000,0.04307829,0.01434732,2.21289362,2.21282164,0.00325290,0.656273 µm.
5.16000000,0.04307829,0.01434732,2.21289362,2.21282164,0.00325290,0.656273 µm.
5.28000000,0.04361961,0.01398745,2.26461438,2.26457178,0.00188133,0.656273 µm.
5.28000000,0.04361961,0.01398745,2.26461438,2.26457178,0.00188133,0.656273 µm.
5.40000000,0.04411751,0.01360987,2.31634960,2.31634196,0.00032993,0.656273 µm.
5.40000000,0.04411751,0.01360987,2.31634960,2.31634196,0.00032993,0.656273 µm.
5.52000000,0.04456748,0.01321389,2.36809919,2.36813264,-0.00141236,0.656273 µm.
5.52000000,0.04456748,0.01321389,2.36809919,2.36813264,-0.00141236,0.656273 µm.
5.64000000,0.04496481,0.01279874,2.41986306,2.41994429,-0.00335693,0.656273 µm.
5.64000000,0.04496481,0.01279874,2.41986306,2.41994429,-0.00335693,0.656273 µm.
5.76000000,0.04530460,0.01236368,2.47164105,2.47177738,-0.00551553,0.656273 µm.
5.76000000,0.04530460,0.01236368,2.47164105,2.47177738,-0.00551553,0.656273 µm.
5.88000000,0.04558175,0.01190791,2.52343300,2.52363237,-0.00790031,0.656273 µm.
5.88000000,0.04558175,0.01190791,2.52343300,2.52363237,-0.00790031,0.656273 µm.
6.00000000,0.04579095,0.01143061,2.57523870,2.57550974,-0.01052379,0.656273 µm.
6.00000000,0.04579095,0.01143061,2.57523870,2.57550974,-0.01052379,0.656273 µm.
6.12000000,0.04592670,0.01093094,2.62705791,2.62740996,-0.01339889,0.656273 µm.
6.12000000,0.04592670,0.01093094,2.62705791,2.62740996,-0.01339889,0.656273 µm.
6.24000000,0.04598325,0.01040803,2.67889035,2.67933348,-0.01653890,0.656273 µm.
6.24000000,0.04598325,0.01040803,2.67889035,2.67933348,-0.01653890,0.656273 µm.
6.36000000,0.04595466,0.00986097,2.73073570,2.73128080,-0.01995758,0.656273 µm.
6.36000000,0.04595466,0.00986097,2.73073570,2.73128080,-0.01995758,0.656273 µm.
6.48000000,0.04583472,0.00928883,2.78259360,2.78325237,-0.02366905,0.656273 µm.
6.48000000,0.04583472,0.00928883,2.78259360,2.78325237,-0.02366905,0.656273 µm.
6.60000000,0.04561701,0.00869064,2.83446366,2.83524868,-0.02768791,0.656273 µm.
6.60000000,0.04561701,0.00869064,2.83446366,2.83524868,-0.02768791,0.656273 µm.
6.72000000,0.04529483,0.00806542,2.88634543,2.88727020,-0.03202918,0.656273 µm.
6.72000000,0.04529483,0.00806542,2.88634543,2.88727020,-0.03202918,0.656273 µm.
6.84000000,0.04486127,0.00741213,2.93823842,2.93931739,-0.03670833,0.656273 µm.
6.84000000,0.04486127,0.00741213,2.93823842,2.93931739,-0.03670833,0.656273 µm.
6.96000000,0.04430910,0.00672970,2.99014210,2.99139074,-0.04174132,0.656273 µm.
6.96000000,0.04430910,0.00672970,2.99014210,2.99139074,-0.04174132,0.656273 µm.
7.08000000,0.04363086,0.00601705,3.04205589,3.04349073,-0.04714456,0.656273 µm.
7.08000000,0.04363086,0.00601705,3.04205589,3.04349073,-0.04714456,0.656273 µm.
7.20000000,0.04281878,0.00527304,3.09397917,3.09561783,-0.05293496,0.656273 µm.
7.20000000,0.04281878,0.00527304,3.09397917,3.09561783,-0.05293496,0.656273 µm.
7.32000000,0.04186483,0.00449649,3.14591125,3.14777252,-0.05912995,0.656273 µm.
7.32000000,0.04186483,0.00449649,3.14591125,3.14777252,-0.05912995,0.656273 µm.
7.44000000,0.04076065,0.00368619,3.19785140,3.19995529,-0.06574744,0.656273 µm.
7.44000000,0.04076065,0.00368619,3.19785140,3.19995529,-0.06574744,0.656273 µm.
7.56000000,0.03949759,0.00284089,3.24979883,3.25216660,-0.07280591,0.656273 µm.
7.56000000,0.03949759,0.00284089,3.24979883,3.25216660,-0.07280591,0.656273 µm.
7.68000000,0.03806669,0.00195931,3.30175271,3.30440695,-0.08032437,0.656273 µm.
7.68000000,0.03806669,0.00195931,3.30175271,3.30440695,-0.08032437,0.656273 µm.
7.80000000,0.03645864,0.00104011,3.35371212,3.35667681,-0.08832236,0.656273 µm.
7.80000000,0.03645864,0.00104011,3.35371212,3.35667681,-0.08832236,0.656273 µm.
7.92000000,0.03466380,0.00008190,3.40567611,3.40897668,-0.09682004,0.656273 µm.
7.92000000,0.03466380,0.00008190,3.40567611,3.40897668,-0.09682004,0.656273 µm.
8.04000000,0.03267221,-0.00091673,3.45764365,3.46130703,-0.10583813,0.656273 µm.
8.04000000,0.03267221,-0.00091673,3.45764365,3.46130703,-0.10583813,0.656273 µm.
8.16000000,0.03047353,-0.00195726,3.50961365,3.51366836,-0.11539797,0.656273 µm.
8.16000000,0.03047353,-0.00195726,3.50961365,3.51366836,-0.11539797,0.656273 µm.
8.28000000,0.02805706,-0.00304121,3.56158497,3.56606114,-0.12552151,0.656273 µm.
8.28000000,0.02805706,-0.00304121,3.56158497,3.56606114,-0.12552151,0.656273 µm.
8.40000000,0.02541172,-0.00417014,3.61355636,3.61848587,-0.13623135,0.656273 µm.
8.40000000,0.02541172,-0.00417014,3.61355636,3.61848587,-0.13623135,0.656273 µm.
8.52000000,0.02252605,-0.00534569,3.66552653,3.67094304,-0.14755074,0.656273 µm.
8.52000000,0.02252605,-0.00534569,3.66552653,3.67094304,-0.14755074,0.656273 µm.
8.64000000,0.01938821,-0.00656953,3.71749412,3.72343313,-0.15950362,0.656273 µm.
8.64000000,0.01938821,-0.00656953,3.71749412,3.72343313,-0.15950362,0.656273 µm.
8.76000000,0.01598592,-0.00784339,3.76945768,3.77595665,-0.17211462,0.656273 µm.
8.76000000,0.01598592,-0.00784339,3.76945768,3.77595665,-0.17211462,0.656273 µm.
8.88000000,0.01230652,-0.00916907,3.82141567,3.82851408,-0.18540907,0.656273 µm.
8.88000000,0.01230652,-0.00916907,3.82141567,3.82851408,-0.18540907,0.656273 µm.
9.00000000,0.00833690,-0.01054842,3.87336648,3.88110591,-0.19941306,0.656273 µm.
9.00000000,0.00833690,-0.01054842,3.87336648,3.88110591,-0.19941306,0.656273 µm.
9.12000000,0.00406352,-0.01198335,3.92530843,3.93373265,-0.21415344,0.656273 µm.
9.12000000,0.00406352,-0.01198335,3.92530843,3.93373265,-0.21415344,0.656273 µm.
9.24000000,-0.00052760,-0.01347586,3.97723973,3.98639479,-0.22965781,0.656273 µm.
9.24000000,-0.00052760,-0.01347586,3.97723973,3.98639479,-0.22965781,0.656273 µm.
9.36000000,-0.00545091,-0.01502798,4.02915850,4.03909283,-0.24595460,0.656273 µm.
9.36000000,-0.00545091,-0.01502798,4.02915850,4.03909283,-0.24595460,0.656273 µm.
9.48000000,-0.01072130,-0.01664184,4.08106277,4.09182727,-0.26307307,0.656273 µm.
9.48000000,-0.01072130,-0.01664184,4.08106277,4.09182727,-0.26307307,0.656273 µm.
9.60000000,-0.01635417,-0.01831964,4.13295048,4.14459860,-0.28104332,0.656273 µm.
9.60000000,-0.01635417,-0.01831964,4.13295048,4.14459860,-0.28104332,0.656273 µm.
9.72000000,-0.02236538,-0.02006363,4.18481946,4.19740733,-0.29989632,0.656273 µm.
9.72000000,-0.02236538,-0.02006363,4.18481946,4.19740733,-0.29989632,0.656273 µm.
9.84000000,-0.02877130,-0.02187618,4.23666744,4.25025397,-0.31966396,0.656273 µm.
9.84000000,-0.02877130,-0.02187618,4.23666744,4.25025397,-0.31966396,0.656273 µm.
9.96000000,-0.03558880,-0.02375970,4.28849204,4.30313902,-0.34037907,0.656273 µm.
9.96000000,-0.03558880,-0.02375970,4.28849204,4.30313902,-0.34037907,0.656273 µm.
10.08000000,-0.04283527,-0.02571672,4.34029075,4.35606299,-0.36207542,0.656273 µm.
10.08000000,-0.04283527,-0.02571672,4.34029075,4.35606299,-0.36207542,0.656273 µm.
10.20000000,-0.05052861,-0.02774984,4.39206098,4.40902637,-0.38478778,0.656273 µm.
10.20000000,-0.05052861,-0.02774984,4.39206098,4.40902637,-0.38478778,0.656273 µm.
10.32000000,-0.05868725,-0.02986176,4.44379998,4.46202969,-0.40855194,0.656273 µm.
10.32000000,-0.05868725,-0.02986176,4.44379998,4.46202969,-0.40855194,0.656273 µm.
10.44000000,-0.06733018,-0.03205528,4.49550491,4.51507346,-0.43340476,0.656273 µm.
10.44000000,-0.06733018,-0.03205528,4.49550491,4.51507346,-0.43340476,0.656273 µm.
10.56000000,-0.07647692,-0.03433329,4.54717278,4.56815818,-0.45938417,0.656273 µm.
10.56000000,-0.07647692,-0.03433329,4.54717278,4.56815818,-0.45938417,0.656273 µm.
10.68000000,-0.08614754,-0.03669880,4.59880047,4.62128436,-0.48652922,0.656273 µm.
10.68000000,-0.08614754,-0.03669880,4.59880047,4.62128436,-0.48652922,0.656273 µm.
10.80000000,-0.09636267,-0.03915491,4.65038471,4.67445254,-0.51488014,0.656273 µm.
10.80000000,-0.09636267,-0.03915491,4.65038471,4.67445254,-0.51488014,0.656273 µm.
10.92000000,-0.10714351,-0.04170485,4.70192211,4.72766321,-0.54447834,0.656273 µm.
10.92000000,-0.10714351,-0.04170485,4.70192211,4.72766321,-0.54447834,0.656273 µm.
11.04000000,-0.11851184,-0.04435197,4.75340911,4.78091691,-0.57536647,0.656273 µm.
11.04000000,-0.11851184,-0.04435197,4.75340911,4.78091691,-0.57536647,0.656273 µm.
11.16000000,-0.13048998,-0.04709973,4.80484201,4.83421414,-0.60758847,0.656273 µm.
11.16000000,-0.13048998,-0.04709973,4.80484201,4.83421414,-0.60758847,0.656273 µm.
11.28000000,-0.14310087,-0.04995175,4.85621694,4.88755543,-0.64118959,0.656273 µm.
11.28000000,-0.14310087,-0.04995175,4.85621694,4.88755543,-0.64118959,0.656273 µm.
11.40000000,-0.15636799,-0.05291175,4.90752986,4.94094131,-0.67621643,0.656273 µm.
11.40000000,-0.15636799,-0.05291175,4.90752986,4.94094131,-0.67621643,0.656273 µm.
11.52000000,-0.17031542,-0.05598361,4.95877656,4.99437230,-0.71271705,0.656273 µm.
11.52000000,-0.17031542,-0.05598361,4.95877656,4.99437230,-0.71271705,0.656273 µm.
11.64000000,-0.18496782,-0.05917137,5.00995266,5.04784893,-0.75074091,0.656273 µm.
11.64000000,-0.18496782,-0.05917137,5.00995266,5.04784893,-0.75074091,0.656273 µm.
11.76000000,-0.20035042,-0.06247922,5.06105358,5.10137171,-0.79033904,0.656273 µm.
11.76000000,-0.20035042,-0.06247922,5.06105358,5.10137171,-0.79033904,0.656273 µm.
