Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
27.00000000,-1.11466829,-0.41008677,12.63912667,12.93703430,-2.30275055,0.656273 µm.
27.00000000,-1.11466829,-0.41008677,12.63912667,12.93703430,-2.30275055,0.656273 µm.
27.30000000,-1.14526850,-0.40873793,12.79656876,13.10494172,-2.35310439,0.656273 µm.
27.30000000,-1.14526850,-0.40873793,12.79656876,13.10494172,-2.35310439,0.656273 µm.
27.60000000,-1.17670402,-0.40653271,12.95463751,13.27375913,-2.40415413,0.656273 µm.
27.60000000,-1.17670402,-0.40653271,12.95463751,13.27375913,-2.40415413,0.656273 µm.
27.90000000,-1.20903947,-0.40341898,13.11333999,13.44350331,-2.45593211,0.656273 µm.
27.90000000,-1.20903947,-0.40341898,13.11333999,13.44350331,-2.45593211,0.656273 µm.
28.20000000,-1.24234689,-0.39934184,13.27268268,13.61419128,-2.50847508,0.656273 µm.
28.20000000,-1.24234689,-0.39934184,13.27268268,13.61419128,-2.50847508,0.656273 µm.
28.50000000,-1.27670670,-0.39424347,13.43267130,13.78584037,-2.56182471,0.656273 µm.
28.50000000,-1.27670670,-0.39424347,13.43267130,13.78584037,-2.56182471,0.656273 µm.
28.80000000,-1.31220874,-0.38806296,13.59331074,13.95846822,-2.61602828,0.656273 µm.
28.80000000,-1.31220874,-0.38806296,13.59331074,13.95846822,-2.61602828,0.656273 µm.
29.10000000,-1.34895353,-0.38073611,13.75460488,14.13209277,-2.67113935,0.656273 µm.
29.10000000,-1.34895353,-0.38073611,13.75460488,14.13209277,-2.67113935,0.656273 µm.
29.40000000,-1.38705363,-0.37219528,13.91655641,14.30673228,-2.72721864,0.656273 µm.
29.40000000,-1.38705363,-0.37219528,13.91655641,14.30673228,-2.72721864,0.656273 µm.
29.70000000,-1.42663529,-0.36236921,14.07916666,14.48240533,-2.78433493,0.656273 µm.
29.70000000,-1.42663529,-0.36236921,14.07916666,14.48240533,-2.78433493,0.656273 µm.
30.00000000,-1.46784029,-0.35118279,14.24243535,14.65913085,-2.84256621,0.656273 µm.
30.00000000,-1.46784029,-0.35118279,14.24243535,14.65913085,-2.84256621,0.656273 µm.
