Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
42.75000000,-3.16843066,-0.17227182,146.53300780,174.68341982,-16.11510242,0.656273 µm.
43.20000000,-2.32160825,-0.27097960,148.27655051,177.45601174,-16.44320807,0.656273 µm.
43.20000000,-2.32160825,-0.27097960,148.27655051,177.45601174,-16.44320807,0.656273 µm.
43.65000000,-1.39313341,-0.35695347,150.03112442,180.26980623,-16.77412454,0.656273 µm.
43.65000000,-1.39313341,-0.35695347,150.03112442,180.26980623,-16.77412454,0.656273 µm.
44.10000000,-0.37828165,-0.42945519,151.79718513,183.12608362,-17.10782968,0.656273 µm.
44.10000000,-0.37828165,-0.42945519,151.79718513,183.12608362,-17.10782968,0.656273 µm.
44.55000000,0.72801997,-0.48770944,153.57520739,186.02617384,-17.44430140,0.656273 µm.
44.55000000,0.72801997,-0.48770944,153.57520739,186.02617384,-17.44430140,0.656273 µm.
45.00000000,1.93122768,-0.53090145,155.36568594,188.97145892,-17.78351777,0.656273 µm.
45.00000000,1.93122768,-0.53090145,155.36568594,188.97145892,-17.78351777,0.656273 µm.
