Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
21.51837775,1.64911904,2.22962182,24.27337232,24.72013591,-1.80728613,0.587562 µm.
21.51837775,1.64911904,2.22962182,24.27337232,24.72013591,-1.80728613,0.587562 µm.
21.95752831,1.58746512,2.18709081,24.80042258,25.27708144,-1.88573537,0.587562 µm.
21.95752831,1.58746512,2.18709081,24.80042258,25.27708144,-1.88573537,0.587562 µm.
22.39667888,1.52494489,2.14365861,25.32948807,25.83747975,-1.96610381,0.587562 µm.
22.39667888,1.52494489,2.14365861,25.32948807,25.83747975,-1.96610381,0.587562 µm.
22.83582945,1.46158680,2.09932475,25.86061913,26.40142950,-2.04841320,0.587562 µm.
22.83582945,1.46158680,2.09932475,25.86061913,26.40142950,-2.04841320,0.587562 µm.
23.27498001,1.39742055,2.05408898,26.39386674,26.96903147,-2.13268590,0.587562 µm.
23.27498001,1.39742055,2.05408898,26.39386674,26.96903147,-2.13268590,0.587562 µm.
23.71413058,1.33247711,2.00795130,26.92928254,27.54038859,-2.21894489,0.587562 µm.
23.71413058,1.33247711,2.00795130,26.92928254,27.54038859,-2.21894489,0.587562 µm.
24.15328115,1.26678883,1.96091200,27.46691893,28.11560606,-2.30721377,0.587562 µm.
24.15328115,1.26678883,1.96091200,27.46691893,28.11560606,-2.30721377,0.587562 µm.
24.59243171,1.20038945,1.91297162,28.00682897,28.69479142,-2.39751680,0.587562 µm.
24.59243171,1.20038945,1.91297162,28.00682897,28.69479142,-2.39751680,0.587562 µm.
25.03158228,1.13331421,1.86413104,28.54906653,29.27805463,-2.48987886,0.587562 µm.
25.03158228,1.13331421,1.86413104,28.54906653,29.27805463,-2.48987886,0.587562 µm.
25.47073285,1.06559993,1.81439146,29.09368622,29.86550817,-2.58432552,0.587562 µm.
25.47073285,1.06559993,1.81439146,29.09368622,29.86550817,-2.58432552,0.587562 µm.
25.90988341,0.99728504,1.76375443,29.64074343,30.45726713,-2.68088302,0.587562 µm.
25.90988341,0.99728504,1.76375443,29.64074343,30.45726713,-2.68088302,0.587562 µm.
26.34903398,0.92840972,1.71222191,30.19029441,31.05344934,-2.77957827,0.587562 µm.
26.34903398,0.92840972,1.71222191,30.19029441,31.05344934,-2.77957827,0.587562 µm.
26.78818454,0.85901594,1.65979626,30.74239622,31.65417540,-2.88043890,0.587562 µm.
26.78818454,0.85901594,1.65979626,30.74239622,31.65417540,-2.88043890,0.587562 µm.
27.22733511,0.78914759,1.60648027,31.29710681,32.25956888,-2.98349326,0.587562 µm.
27.22733511,0.78914759,1.60648027,31.29710681,32.25956888,-2.98349326,0.587562 µm.
27.66648568,0.71885056,1.55227722,31.85448503,32.86975634,-3.08877040,0.587562 µm.
27.66648568,0.71885056,1.55227722,31.85448503,32.86975634,-3.08877040,0.587562 µm.
28.10563624,0.64817285,1.49719090,32.41459064,33.48486751,-3.19630015,0.587562 µm.
28.10563624,0.64817285,1.49719090,32.41459064,33.48486751,-3.19630015,0.587562 µm.
28.54478681,0.57716470,1.44122562,32.97748436,34.10503539,-3.30611307,0.587562 µm.
28.54478681,0.57716470,1.44122562,32.97748436,34.10503539,-3.30611307,0.587562 µm.
28.98393738,0.50587869,1.38438630,33.54322790,34.73039638,-3.41824049,0.587562 µm.
28.98393738,0.50587869,1.38438630,33.54322790,34.73039638,-3.41824049,0.587562 µm.
29.42308794,0.43436987,1.32667843,34.11188399,35.36109038,-3.53271454,0.587562 µm.
29.42308794,0.43436987,1.32667843,34.11188399,35.36109038,-3.53271454,0.587562 µm.
29.86223851,0.36269593,1.26810822,34.68351640,35.99726096,-3.64956813,0.587562 µm.
29.86223851,0.36269593,1.26810822,34.68351640,35.99726096,-3.64956813,0.587562 µm.
30.30138907,0.29091733,1.20868252,35.25818997,36.63905552,-3.76883499,0.587562 µm.
30.30138907,0.29091733,1.20868252,35.25818997,36.63905552,-3.76883499,0.587562 µm.
30.74053964,0.21909743,1.14840898,35.83597068,37.28662537,-3.89054969,0.587562 µm.
30.74053964,0.21909743,1.14840898,35.83597068,37.28662537,-3.89054969,0.587562 µm.
31.17969021,0.14730272,1.08729602,36.41692565,37.94012595,-4.01474762,0.587562 µm.
31.17969021,0.14730272,1.08729602,36.41692565,37.94012595,-4.01474762,0.587562 µm.
31.61884077,0.07560296,1.02535292,37.00112318,38.59971697,-4.14146505,0.587562 µm.
31.61884077,0.07560296,1.02535292,37.00112318,38.59971697,-4.14146505,0.587562 µm.
32.05799134,0.00407141,0.96258987,37.58863282,39.26556255,-4.27073911,0.587562 µm.
32.05799134,0.00407141,0.96258987,37.58863282,39.26556255,-4.27073911,0.587562 µm.
32.49714191,-0.06721500,0.89901803,38.17952537,39.93783146,-4.40260781,0.587562 µm.
32.49714191,-0.06721500,0.89901803,38.17952537,39.93783146,-4.40260781,0.587562 µm.
32.93629247,-0.13817540,0.83464957,38.77387296,40.61669723,-4.53711008,0.587562 µm.
32.93629247,-0.13817540,0.83464957,38.77387296,40.61669723,-4.53711008,0.587562 µm.
33.37544304,-0.20872475,0.76949779,39.37174907,41.30233839,-4.67428576,0.587562 µm.
33.37544304,-0.20872475,0.76949779,39.37174907,41.30233839,-4.67428576,0.587562 µm.
33.81459360,-0.27877357,0.70357714,39.97322858,41.99493868,-4.81417561,0.587562 µm.
33.81459360,-0.27877357,0.70357714,39.97322858,41.99493868,-4.81417561,0.587562 µm.
34.25374417,-0.34822766,0.63690332,40.57838783,42.69468720,-4.95682135,0.587562 µm.
34.25374417,-0.34822766,0.63690332,40.57838783,42.69468720,-4.95682135,0.587562 µm.
34.69289474,-0.41698778,0.56949337,41.18730467,43.40177872,-5.10226565,0.587562 µm.
34.69289474,-0.41698778,0.56949337,41.18730467,43.40177872,-5.10226565,0.587562 µm.
35.13204530,-0.48494933,0.50136575,41.80005851,44.11641383,-5.25055216,0.587562 µm.
35.13204530,-0.48494933,0.50136575,41.80005851,44.11641383,-5.25055216,0.587562 µm.
35.57119587,-0.55200197,0.43254042,42.41673036,44.83879922,-5.40172550,0.587562 µm.
35.57119587,-0.55200197,0.43254042,42.41673036,44.83879922,-5.40172550,0.587562 µm.
36.01034644,-0.61802923,0.36303897,43.03740294,45.56914793,-5.55583131,0.587562 µm.
36.01034644,-0.61802923,0.36303897,43.03740294,45.56914793,-5.55583131,0.587562 µm.
36.44949700,-0.68290809,0.29288472,43.66216069,46.30767963,-5.71291621,0.587562 µm.
36.44949700,-0.68290809,0.29288472,43.66216069,46.30767963,-5.71291621,0.587562 µm.
36.88864757,-0.74650851,0.22210280,44.29108987,47.05462086,-5.87302787,0.587562 µm.
36.88864757,-0.74650851,0.22210280,44.29108987,47.05462086,-5.87302787,0.587562 µm.
37.32779814,-0.80869292,0.15072034,44.92427861,47.81020538,-6.03621497,0.587562 µm.
37.32779814,-0.80869292,0.15072034,44.92427861,47.81020538,-6.03621497,0.587562 µm.
37.76694870,-0.86931567,0.07876657,45.56181701,48.57467441,-6.20252722,0.587562 µm.
37.76694870,-0.86931567,0.07876657,45.56181701,48.57467441,-6.20252722,0.587562 µm.
38.20609927,-0.92822246,0.00627295,46.20379722,49.34827702,-6.37201538,0.587562 µm.
38.20609927,-0.92822246,0.00627295,46.20379722,49.34827702,-6.37201538,0.587562 µm.
38.64524983,-0.98524962,-0.06672663,46.85031350,50.13127042,-6.54473126,0.587562 µm.
38.64524983,-0.98524962,-0.06672663,46.85031350,50.13127042,-6.54473126,0.587562 µm.
39.08440040,-1.04022346,-0.14019572,47.50146233,50.92392035,-6.72072771,0.587562 µm.
39.08440040,-1.04022346,-0.14019572,47.50146233,50.92392035,-6.72072771,0.587562 µm.
39.52355097,-1.09295944,-0.21409510,48.15734251,51.72650144,-6.90005864,0.587562 µm.
39.52355097,-1.09295944,-0.21409510,48.15734251,51.72650144,-6.90005864,0.587562 µm.
39.96270153,-1.14326132,-0.28838259,48.81805527,52.53929760,-7.08277898,0.587562 µm.
39.96270153,-1.14326132,-0.28838259,48.81805527,52.53929760,-7.08277898,0.587562 µm.
40.40185210,-1.19092022,-0.36301284,49.48370436,53.36260245,-7.26894474,0.587562 µm.
40.40185210,-1.19092022,-0.36301284,49.48370436,53.36260245,-7.26894474,0.587562 µm.
40.84100267,-1.23571358,-0.43793708,50.15439621,54.19671976,-7.45861293,0.587562 µm.
40.84100267,-1.23571358,-0.43793708,50.15439621,54.19671976,-7.45861293,0.587562 µm.
41.28015323,-1.27740399,-0.51310288,50.83024003,55.04196390,-7.65184157,0.587562 µm.
41.28015323,-1.27740399,-0.51310288,50.83024003,55.04196390,-7.65184157,0.587562 µm.
41.71930380,-1.31573794,-0.58845385,51.51134795,55.89866034,-7.84868969,0.587562 µm.
41.71930380,-1.31573794,-0.58845385,51.51134795,55.89866034,-7.84868969,0.587562 µm.
42.15845436,-1.35044443,-0.66392938,52.19783521,56.76714616,-8.04921730,0.587562 µm.
42.15845436,-1.35044443,-0.66392938,52.19783521,56.76714616,-8.04921730,0.587562 µm.
42.59760493,-1.38123339,-0.73946426,52.88982029,57.64777058,-8.25348533,0.587562 µm.
42.59760493,-1.38123339,-0.73946426,52.88982029,57.64777058,-8.25348533,0.587562 µm.
43.03675550,-1.40779395,-0.81498833,53.58742510,58.54089554,-8.46155562,0.587562 µm.
43.03675550,-1.40779395,-0.81498833,53.58742510,58.54089554,-8.46155562,0.587562 µm.
43.47590606,-1.42979257,-0.89042612,54.29077521,59.44689634,-8.67349088,0.587562 µm.
43.47590606,-1.42979257,-0.89042612,54.29077521,59.44689634,-8.67349088,0.587562 µm.
43.91505663,-1.44687087,-0.96569638,55.00000000,60.36616222,-8.88935460,0.587562 µm.
43.91505663,-1.44687087,-0.96569638,55.00000000,60.36616222,-8.88935460,0.587562 µm.
0.00000000,3.34005641,3.34005641,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,3.34005641,3.34005641,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.43915057,3.33938187,3.33963571,0.48070693,0.48071379,-0.00142654,0.656273 µm.
0.43915057,3.33938187,3.33963571,0.48070693,0.48071379,-0.00142654,0.656273 µm.
0.87830113,3.33728951,3.33837355,0.96144966,0.96148406,-0.00357779,0.656273 µm.
0.87830113,3.33728951,3.33837355,0.96144966,0.96148406,-0.00357779,0.656273 µm.
1.31745170,3.33377980,3.33626978,1.44226402,1.44236733,-0.00716292,0.656273 µm.
1.31745170,3.33377980,3.33626978,1.44226402,1.44236733,-0.00716292,0.656273 µm.
1.75660227,3.32885355,3.33332417,1.92318583,1.92342017,-0.01218333,0.656273 µm.
1.75660227,3.32885355,3.33332417,1.92318583,1.92342017,-0.01218333,0.656273 µm.
2.19575283,3.32251185,3.32953637,2.40425097,2.40469921,-0.01864026,0.656273 µm.
2.19575283,3.32251185,3.32953637,2.40425097,2.40469921,-0.01864026,0.656273 µm.
2.63490340,3.31475614,3.32490593,2.88549534,2.88626122,-0.02653528,0.656273 µm.
2.63490340,3.31475614,3.32490593,2.88549534,2.88626122,-0.02653528,0.656273 µm.
3.07405396,3.30558818,3.31943234,3.36695490,3.36816307,-0.03587034,0.656273 µm.
3.07405396,3.30558818,3.31943234,3.36695490,3.36816307,-0.03587034,0.656273 µm.
3.51320453,3.29501005,3.31311496,3.84866567,3.85046182,-0.04664773,0.656273 µm.
3.51320453,3.29501005,3.31311496,3.84866567,3.85046182,-0.04664773,0.656273 µm.
3.95235510,3.28302416,3.30595307,4.33066372,4.33321469,-0.05887009,0.656273 µm.
3.95235510,3.28302416,3.30595307,4.33066372,4.33321469,-0.05887009,0.656273 µm.
4.39150566,3.26963326,3.29794584,4.81298524,4.81647913,-0.07254043,0.656273 µm.
4.39150566,3.26963326,3.29794584,4.81298524,4.81647913,-0.07254043,0.656273 µm.
4.83065623,3.25484043,3.28909238,5.29566647,5.30031284,-0.08766212,0.656273 µm.
4.83065623,3.25484043,3.28909238,5.29566647,5.30031284,-0.08766212,0.656273 µm.
5.26980680,3.23864908,3.27939169,5.77874378,5.78477377,-0.10423888,0.656273 µm.
5.26980680,3.23864908,3.27939169,5.77874378,5.78477377,-0.10423888,0.656273 µm.
5.70895736,3.22106297,3.26884268,6.26225364,6.26992017,-0.12227479,0.656273 µm.
5.70895736,3.22106297,3.26884268,6.26225364,6.26992017,-0.12227479,0.656273 µm.
6.14810793,3.20208623,3.25744419,6.74623264,6.75581064,-0.14177430,0.656273 µm.
6.14810793,3.20208623,3.25744419,6.74623264,6.75581064,-0.14177430,0.656273 µm.
6.58725849,3.18172331,3.24519496,7.23071750,7.24250411,-0.16274224,0.656273 µm.
6.58725849,3.18172331,3.24519496,7.23071750,7.24250411,-0.16274224,0.656273 µm.
7.02640906,3.15997905,3.23209364,7.71574509,7.73005991,-0.18518377,0.656273 µm.
7.02640906,3.15997905,3.23209364,7.71574509,7.73005991,-0.18518377,0.656273 µm.
7.46555963,3.13685863,3.21813883,8.20135244,8.21853777,-0.20910447,0.656273 µm.
7.46555963,3.13685863,3.21813883,8.20135244,8.21853777,-0.20910447,0.656273 µm.
7.90471019,3.11236762,3.20332904,8.68757672,8.70799787,-0.23451025,0.656273 µm.
7.90471019,3.11236762,3.20332904,8.68757672,8.70799787,-0.23451025,0.656273 µm.
8.34386076,3.08651197,3.18766269,9.17445529,9.19850086,-0.26140742,0.656273 µm.
8.34386076,3.08651197,3.18766269,9.17445529,9.19850086,-0.26140742,0.656273 µm.
8.78301133,3.05929802,3.17113815,9.66202571,9.69010790,-0.28980267,0.656273 µm.
8.78301133,3.05929802,3.17113815,9.66202571,9.69010790,-0.28980267,0.656273 µm.
9.22216189,3.03073249,3.15375372,10.15032571,10.18288069,-0.31970307,0.656273 µm.
9.22216189,3.03073249,3.15375372,10.15032571,10.18288069,-0.31970307,0.656273 µm.
9.66131246,3.00082254,3.13550763,10.63939324,10.67688148,-0.35111607,0.656273 µm.
9.66131246,3.00082254,3.13550763,10.63939324,10.67688148,-0.35111607,0.656273 µm.
10.10046302,2.96957571,3.11639805,11.12926647,11.17217314,-0.38404951,0.656273 µm.
10.10046302,2.96957571,3.11639805,11.12926647,11.17217314,-0.38404951,0.656273 µm.
10.53961359,2.93699999,3.09642310,11.61998380,11.66881916,-0.41851163,0.656273 µm.
10.53961359,2.93699999,3.09642310,11.61998380,11.66881916,-0.41851163,0.656273 µm.
10.97876416,2.90310381,3.07558084,12.11158387,12.16688370,-0.45451108,0.656273 µm.
10.97876416,2.90310381,3.07558084,12.11158387,12.16688370,-0.45451108,0.656273 µm.
11.41791472,2.86789603,3.05386929,12.60410558,12.66643162,-0.49205688,0.656273 µm.
11.41791472,2.86789603,3.05386929,12.60410558,12.66643162,-0.49205688,0.656273 µm.
11.85706529,2.83138599,3.03128642,13.09758808,13.16752853,-0.53115850,0.656273 µm.
11.85706529,2.83138599,3.03128642,13.09758808,13.16752853,-0.53115850,0.656273 µm.
12.29621586,2.79358350,3.00783017,13.59207083,13.67024079,-0.57182577,0.656273 µm.
12.29621586,2.79358350,3.00783017,13.59207083,13.67024079,-0.57182577,0.656273 µm.
12.73536642,2.75449885,2.98349844,14.08759354,14.17463558,-0.61406899,0.656273 µm.
12.73536642,2.75449885,2.98349844,14.08759354,14.17463558,-0.61406899,0.656273 µm.
13.17451699,2.71414285,2.95828912,14.58419625,14.68078093,-0.65789884,0.656273 µm.
13.17451699,2.71414285,2.95828912,14.58419625,14.68078093,-0.65789884,0.656273 µm.
13.61366756,2.67252682,2.93220005,15.08191930,15.18874576,-0.70332644,0.656273 µm.
13.61366756,2.67252682,2.93220005,15.08191930,15.18874576,-0.70332644,0.656273 µm.
14.05281812,2.62966263,2.90522908,15.58080337,15.69859991,-0.75036336,0.656273 µm.
14.05281812,2.62966263,2.90522908,15.58080337,15.69859991,-0.75036336,0.656273 µm.
14.49196869,2.58556267,2.87737404,16.08088947,16.21041418,-0.79902158,0.656273 µm.
14.49196869,2.58556267,2.87737404,16.08088947,16.21041418,-0.79902158,0.656273 µm.
14.93111925,2.54023995,2.84863277,16.58221897,16.72426038,-0.84931354,0.656273 µm.
14.93111925,2.54023995,2.84863277,16.58221897,16.72426038,-0.84931354,0.656273 µm.
15.37026982,2.49370804,2.81900310,17.08483361,17.24021138,-0.90125213,0.656273 µm.
15.37026982,2.49370804,2.81900310,17.08483361,17.24021138,-0.90125213,0.656273 µm.
15.80942039,2.44598113,2.78848288,17.58877550,17.75834114,-0.95485069,0.656273 µm.
15.80942039,2.44598113,2.78848288,17.58877550,17.75834114,-0.95485069,0.656273 µm.
16.24857095,2.39707404,2.75707000,18.09408715,18.27872476,-1.01012303,0.656273 µm.
16.24857095,2.39707404,2.75707000,18.09408715,18.27872476,-1.01012303,0.656273 µm.
16.68772152,2.34700227,2.72476235,18.60081148,18.80143852,-1.06708343,0.656273 µm.
16.68772152,2.34700227,2.72476235,18.60081148,18.80143852,-1.06708343,0.656273 µm.
17.12687209,2.29578198,2.69155787,19.10899185,19.32655995,-1.12574664,0.656273 µm.
17.12687209,2.29578198,2.69155787,19.10899185,19.32655995,-1.12574664,0.656273 µm.
17.56602265,2.24343005,2.65745456,19.61867202,19.85416784,-1.18612790,0.656273 µm.
17.56602265,2.24343005,2.65745456,19.61867202,19.85416784,-1.18612790,0.656273 µm.
18.00517322,2.18996409,2.62245047,20.12989624,20.38434235,-1.24824294,0.656273 µm.
18.00517322,2.18996409,2.62245047,20.12989624,20.38434235,-1.24824294,0.656273 µm.
18.44432378,2.13540247,2.58654371,20.64270921,20.91716500,-1.31210800,0.656273 µm.
18.44432378,2.13540247,2.58654371,20.64270921,20.91716500,-1.31210800,0.656273 µm.
18.88347435,2.07976436,2.54973248,21.15715611,21.45271876,-1.37773981,0.656273 µm.
18.88347435,2.07976436,2.54973248,21.15715611,21.45271876,-1.37773981,0.656273 µm.
19.32262492,2.02306977,2.51201507,21.67328265,21.99108810,-1.44515564,0.656273 µm.
19.32262492,2.02306977,2.51201507,21.67328265,21.99108810,-1.44515564,0.656273 µm.
19.76177548,1.96533956,2.47338987,22.19113502,22.53235904,-1.51437326,0.656273 µm.
19.76177548,1.96533956,2.47338987,22.19113502,22.53235904,-1.51437326,0.656273 µm.
20.20092605,1.90659547,2.43385538,22.71075996,23.07661922,-1.58541099,0.656273 µm.
20.20092605,1.90659547,2.43385538,22.71075996,23.07661922,-1.58541099,0.656273 µm.
20.64007662,1.84686020,2.39341025,23.23220477,23.62395796,-1.65828768,0.656273 µm.
20.64007662,1.84686020,2.39341025,23.23220477,23.62395796,-1.65828768,0.656273 µm.
21.07922718,1.78615742,2.35205324,23.75551731,24.17446631,-1.73302276,0.656273 µm.
21.07922718,1.78615742,2.35205324,23.75551731,24.17446631,-1.73302276,0.656273 µm.
21.51837775,1.72451181,2.30978329,24.28074601,24.72823714,-1.80963620,0.656273 µm.
21.51837775,1.72451181,2.30978329,24.28074601,24.72823714,-1.80963620,0.656273 µm.
21.95752831,1.66194911,2.26659950,24.80793994,25.28536520,-1.88814854,0.656273 µm.
21.95752831,1.66194911,2.26659950,24.80793994,25.28536520,-1.88814854,0.656273 µm.
22.39667888,1.59849619,2.22250119,25.33714877,25.84594716,-1.96858091,0.656273 µm.
22.39667888,1.59849619,2.22250119,25.33714877,25.84594716,-1.96858091,0.656273 µm.
22.83582945,1.53418106,2.17748783,25.86842282,26.41008172,-2.05095504,0.656273 µm.
22.83582945,1.53418106,2.17748783,25.86842282,26.41008172,-2.05095504,0.656273 µm.
23.27498001,1.46903294,2.13155917,26.40181307,26.97786971,-2.13529326,0.656273 µm.
23.27498001,1.46903294,2.13155917,26.40181307,26.97786971,-2.13529326,0.656273 µm.
23.71413058,1.40308235,2.08471517,26.93737119,27.54941407,-2.22161849,0.656273 µm.
23.71413058,1.40308235,2.08471517,26.93737119,27.54941407,-2.22161849,0.656273 µm.
24.15328115,1.33636112,2.03695606,27.47514956,28.12482005,-2.30995432,0.656273 µm.
24.15328115,1.33636112,2.03695606,27.47514956,28.12482005,-2.30995432,0.656273 µm.
24.59243171,1.26890248,1.98828237,28.01520126,28.70419522,-2.40032494,0.656273 µm.
24.59243171,1.26890248,1.98828237,28.01520126,28.70419522,-2.40032494,0.656273 µm.
25.03158228,1.20074111,1.93869490,28.55758016,29.28764957,-2.49275521,0.656273 µm.
25.03158228,1.20074111,1.93869490,28.55758016,29.28764957,-2.49275521,0.656273 µm.
25.47073285,1.13191324,1.88819481,29.10234088,29.87529563,-2.58727065,0.656273 µm.
25.47073285,1.13191324,1.88819481,29.10234088,29.87529563,-2.58727065,0.656273 µm.
25.90988341,1.06245672,1.83678362,29.64953882,30.46724853,-2.68389744,0.656273 µm.
25.90988341,1.06245672,1.83678362,29.64953882,30.46724853,-2.68389744,0.656273 µm.
26.34903398,0.99241106,1.78446320,30.19923025,31.06362611,-2.78266247,0.656273 µm.
26.34903398,0.99241106,1.78446320,30.19923025,31.06362611,-2.78266247,0.656273 µm.
26.78818454,0.92181759,1.73123586,30.75147223,31.66454905,-2.88359331,0.656273 µm.
26.78818454,0.92181759,1.73123586,30.75147223,31.66454905,-2.88359331,0.656273 µm.
27.22733511,0.85071949,1.67710432,31.30632273,32.27014092,-2.98671825,0.656273 µm.
27.22733511,0.85071949,1.67710432,31.30632273,32.27014092,-2.98671825,0.656273 µm.
27.66648568,0.77916190,1.62207179,31.86384061,32.88052835,-3.09206631,0.656273 µm.
27.66648568,0.77916190,1.62207179,31.86384061,32.88052835,-3.09206631,0.656273 µm.
28.10563624,0.70719206,1.56614196,32.42408565,33.49584111,-3.19966723,0.656273 µm.
28.10563624,0.70719206,1.56614196,32.42408565,33.49584111,-3.19966723,0.656273 µm.
28.54478681,0.63485938,1.50931908,32.98711860,34.11621223,-3.30955153,0.656273 µm.
28.54478681,0.63485938,1.50931908,32.98711860,34.11621223,-3.30955153,0.656273 µm.
28.98393738,0.56221559,1.45160794,33.55300119,34.74177815,-3.42175049,0.656273 µm.
28.98393738,0.56221559,1.45160794,33.55300119,34.74177815,-3.42175049,0.656273 µm.
29.42308794,0.48931484,1.39301398,34.12179616,35.37267884,-3.53629615,0.656273 µm.
29.42308794,0.48931484,1.39301398,34.12179616,35.37267884,-3.53629615,0.656273 µm.
29.86223851,0.41621386,1.33354326,34.69356731,36.00905791,-3.65322139,0.656273 µm.
29.86223851,0.41621386,1.33354326,34.69356731,36.00905791,-3.65322139,0.656273 µm.
30.30138907,0.34297210,1.27320254,35.26837952,36.65106280,-3.77255985,0.656273 µm.
30.30138907,0.34297210,1.27320254,35.26837952,36.65106280,-3.77255985,0.656273 µm.
30.74053964,0.26965189,1.21199933,35.84629878,37.29884487,-3.89434604,0.656273 µm.
30.74053964,0.26965189,1.21199933,35.84629878,37.29884487,-3.89434604,0.656273 µm.
31.17969021,0.19631859,1.14994192,36.42739226,37.95255962,-4.01861527,0.656273 µm.
31.17969021,0.19631859,1.14994192,36.42739226,37.95255962,-4.01861527,0.656273 µm.
31.61884077,0.12304078,1.08703946,37.01172829,38.61236679,-4.14540375,0.656273 µm.
31.61884077,0.12304078,1.08703946,37.01172829,38.61236679,-4.14540375,0.656273 µm.
32.05799134,0.04989048,1.02330197,37.59937646,39.27843059,-4.27474851,0.656273 µm.
32.05799134,0.04989048,1.02330197,37.59937646,39.27843059,-4.27474851,0.656273 µm.
32.49714191,-0.02305669,0.95874044,38.19040762,39.95091981,-4.40668750,0.656273 µm.
32.49714191,-0.02305669,0.95874044,38.19040762,39.95091981,-4.40668750,0.656273 µm.
32.93629247,-0.09572123,0.89336690,38.78489393,40.63000805,-4.54125955,0.656273 µm.
32.93629247,-0.09572123,0.89336690,38.78489393,40.63000805,-4.54125955,0.656273 µm.
33.37544304,-0.16801959,0.82719444,39.38290892,41.31587391,-4.67850443,0.656273 µm.
33.37544304,-0.16801959,0.82719444,39.38290892,41.31587391,-4.67850443,0.656273 µm.
33.81459360,-0.23986383,0.76023730,39.98452753,42.00870117,-4.81846280,0.656273 µm.
33.81459360,-0.23986383,0.76023730,39.98452753,42.00870117,-4.81846280,0.656273 µm.
34.25374417,-0.31116139,0.69251100,40.58982616,42.70867902,-4.96117630,0.656273 µm.
34.25374417,-0.31116139,0.69251100,40.58982616,42.70867902,-4.96117630,0.656273 µm.
34.69289474,-0.38181479,0.62403232,41.19888271,43.41600227,-5.10668749,0.656273 µm.
34.69289474,-0.38181479,0.62403232,41.19888271,43.41600227,-5.10668749,0.656273 µm.
35.13204530,-0.45172127,0.55481949,41.81177665,44.13087157,-5.25503993,0.656273 µm.
35.13204530,-0.45172127,0.55481949,41.81177665,44.13087157,-5.25503993,0.656273 µm.
35.57119587,-0.52077245,0.48489222,42.42858907,44.85349370,-5.40627814,0.656273 µm.
35.57119587,-0.52077245,0.48489222,42.42858907,44.85349370,-5.40627814,0.656273 µm.
36.01034644,-0.58885394,0.41427181,43.04940276,45.58408176,-5.56044765,0.656273 µm.
36.01034644,-0.58885394,0.41427181,43.04940276,45.58408176,-5.56044765,0.656273 µm.
36.44949700,-0.65584496,0.34298127,43.67430222,46.32285549,-5.71759499,0.656273 µm.
36.44949700,-0.65584496,0.34298127,43.67430222,46.32285549,-5.71759499,0.656273 µm.
36.88864757,-0.72161781,0.27104545,44.30337382,47.07004151,-5.87776769,0.656273 µm.
36.88864757,-0.72161781,0.27104545,44.30337382,47.07004151,-5.87776769,0.656273 µm.
37.32779814,-0.78603744,0.19849112,44.93670576,47.82587365,-6.04101434,0.656273 µm.
37.32779814,-0.78603744,0.19849112,44.93670576,47.82587365,-6.04101434,0.656273 µm.
37.76694870,-0.84896090,0.12534715,45.57438825,48.59059321,-6.20738452,0.656273 µm.
37.76694870,-0.84896090,0.12534715,45.57438825,48.59059321,-6.20738452,0.656273 µm.
38.20609927,-0.91023674,0.05164462,46.21651352,49.36444934,-6.37692888,0.656273 µm.
38.20609927,-0.91023674,0.05164462,46.21651352,49.36444934,-6.37692888,0.656273 µm.
38.64524983,-0.96970436,-0.02258299,46.86317593,50.14769934,-6.54969910,0.656273 µm.
38.64524983,-0.96970436,-0.02258299,46.86317593,50.14769934,-6.54969910,0.656273 µm.
39.08440040,-1.02719334,-0.09729966,47.51447210,50.94060904,-6.72574790,0.656273 µm.
39.08440040,-1.02719334,-0.09729966,47.51447210,50.94060904,-6.72574790,0.656273 µm.
39.52355097,-1.08252266,-0.17246665,48.17050092,51.74345315,-6.90512907,0.656273 µm.
39.52355097,-1.08252266,-0.17246665,48.17050092,51.74345315,-6.90512907,0.656273 µm.
39.96270153,-1.13549983,-0.24804228,48.83136376,52.55651567,-7.08789741,0.656273 µm.
39.96270153,-1.13549983,-0.24804228,48.83136376,52.55651567,-7.08789741,0.656273 µm.
40.40185210,-1.18592002,-0.32398173,49.49716449,53.38009033,-7.27410879,0.656273 µm.
40.40185210,-1.18592002,-0.32398173,49.49716449,53.38009033,-7.27410879,0.656273 µm.
40.84100267,-1.23356500,-0.40023679,50.16800969,54.21448100,-7.46382007,0.656273 µm.
40.84100267,-1.23356500,-0.40023679,50.16800969,54.21448100,-7.46382007,0.656273 µm.
41.28015323,-1.27820205,-0.47675565,50.84400869,55.06000214,-7.65708915,0.656273 µm.
41.28015323,-1.27820205,-0.47675565,50.84400869,55.06000214,-7.65708915,0.656273 µm.
41.71930380,-1.31958269,-0.55348258,51.52527381,55.91697934,-7.85397491,0.656273 µm.
41.71930380,-1.31958269,-0.55348258,51.52527381,55.91697934,-7.85397491,0.656273 µm.
42.15845436,-1.35744135,-0.63035765,52.21192043,56.78574978,-8.05453721,0.656273 µm.
42.15845436,-1.35744135,-0.63035765,52.21192043,56.78574978,-8.05453721,0.656273 µm.
42.59760493,-1.39149384,-0.70731640,52.90406719,57.66666279,-8.25883685,0.656273 µm.
42.59760493,-1.39149384,-0.70731640,52.90406719,57.66666279,-8.25883685,0.656273 µm.
