Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
30.39346362,0.06927153,0.00017770,20.01343391,20.52048632,-2.47095710,0.656273 µm.
30.39346362,0.06927153,0.00017770,20.01343391,20.52048632,-2.47095710,0.656273 µm.
30.71006220,0.06942149,0.01289704,20.25881487,20.78116060,-2.51355417,0.656273 µm.
30.71006220,0.06942149,0.01289704,20.25881487,20.78116060,-2.51355417,0.656273 µm.
31.02666078,0.06925259,0.02665374,20.50567605,21.04355172,-2.55601184,0.656273 µm.
31.02666078,0.06925259,0.02665374,20.50567605,21.04355172,-2.55601184,0.656273 µm.
31.34325936,0.06871414,0.04150176,20.75405620,21.30769287,-2.59829476,0.656273 µm.
31.34325936,0.06871414,0.04150176,20.75405620,21.30769287,-2.59829476,0.656273 µm.
31.65985794,0.06775037,0.05749803,21.00399549,21.57361792,-2.64036579,0.656273 µm.
31.65985794,0.06775037,0.05749803,21.00399549,21.57361792,-2.64036579,0.656273 µm.
