Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
41.83000000,-0.00226039,0.01599057,0.82069990,0.85175632,-3.64616202,0.587562 µm.
42.72000000,-0.00438496,0.01564895,0.84195536,0.87875812,-4.18804275,0.587562 µm.
42.72000000,-0.00438496,0.01564895,0.84195536,0.87875812,-4.18804275,0.587562 µm.
43.61000000,-0.00651023,0.01525084,0.86328458,0.90654589,-4.77210312,0.587562 µm.
43.61000000,-0.00651023,0.01525084,0.86328458,0.90654589,-4.77210312,0.587562 µm.
44.50000000,-0.00861635,0.01479469,0.88467236,0.93516845,-5.39967813,0.587562 µm.
44.50000000,-0.00861635,0.01479469,0.88467236,0.93516845,-5.39967813,0.587562 µm.
45.39000000,-0.01068272,0.01427947,0.90610281,0.96467846,-6.07203814,0.587562 µm.
45.39000000,-0.01068272,0.01427947,0.90610281,0.96467846,-6.07203814,0.587562 µm.
46.28000000,-0.01268824,0.01370462,0.92755943,0.99513276,-6.79038304,0.587562 µm.
46.28000000,-0.01268824,0.01370462,0.92755943,0.99513276,-6.79038304,0.587562 µm.
47.17000000,-0.01461153,0.01307015,0.94902517,1.02659285,-7.55583668,0.587562 µm.
47.17000000,-0.01461153,0.01307015,0.94902517,1.02659285,-7.55583668,0.587562 µm.
48.06000000,-0.01643122,0.01237663,0.97048246,1.05912534,-8.36944181,0.587562 µm.
48.06000000,-0.01643122,0.01237663,0.97048246,1.05912534,-8.36944181,0.587562 µm.
48.95000000,-0.01812623,0.01162526,0.99191333,1.09280256,-9.23215533,0.587562 µm.
48.95000000,-0.01812623,0.01162526,0.99191333,1.09280256,-9.23215533,0.587562 µm.
49.84000000,-0.01967607,0.01081785,1.01329942,1.12770315,-10.14484407,0.587562 µm.
49.84000000,-0.01967607,0.01081785,1.01329942,1.12770315,-10.14484407,0.587562 µm.
50.73000000,-0.02106115,0.00995683,1.03462209,1.16391280,-11.10828094,0.587562 µm.
50.73000000,-0.02106115,0.00995683,1.03462209,1.16391280,-11.10828094,0.587562 µm.
51.62000000,-0.02226309,0.00904528,1.05586247,1.20152506,-12.12314164,0.587562 µm.
51.62000000,-0.02226309,0.00904528,1.05586247,1.20152506,-12.12314164,0.587562 µm.
52.51000000,-0.02326505,0.00808690,1.07700155,1.24064229,-13.19000185,0.587562 µm.
52.51000000,-0.02326505,0.00808690,1.07700155,1.24064229,-13.19000185,0.587562 µm.
53.40000000,-0.02405204,0.00708597,1.09802023,1.28137671,-14.30933493,0.587562 µm.
53.40000000,-0.02405204,0.00708597,1.09802023,1.28137671,-14.30933493,0.587562 µm.
54.29000000,-0.02461121,0.00604736,1.11889944,1.32385166,-15.48151013,0.587562 µm.
54.29000000,-0.02461121,0.00604736,1.11889944,1.32385166,-15.48151013,0.587562 µm.
55.18000000,-0.02493220,0.00497648,1.13962019,1.36820301,-16.70679134,0.587562 µm.
55.18000000,-0.02493220,0.00497648,1.13962019,1.36820301,-16.70679134,0.587562 µm.
56.07000000,-0.02500735,0.00387920,1.16016366,1.41458077,-17.98533640,0.587562 µm.
56.07000000,-0.02500735,0.00387920,1.16016366,1.41458077,-17.98533640,0.587562 µm.
56.96000000,-0.02483197,0.00276182,1.18051129,1.46315107,-19.31719693,0.587562 µm.
56.96000000,-0.02483197,0.00276182,1.18051129,1.46315107,-19.31719693,0.587562 µm.
57.85000000,-0.02440453,0.00163101,1.20064486,1.51409832,-20.70231878,0.587562 µm.
57.85000000,-0.02440453,0.00163101,1.20064486,1.51409832,-20.70231878,0.587562 µm.
58.74000000,-0.02372684,0.00049370,1.22054654,1.56762786,-22.14054292,0.587562 µm.
58.74000000,-0.02372684,0.00049370,1.22054654,1.56762786,-22.14054292,0.587562 µm.
59.63000000,-0.02280412,-0.00064296,1.24019905,1.62396903,-23.63160706,0.587562 µm.
59.63000000,-0.02280412,-0.00064296,1.24019905,1.62396903,-23.63160706,0.587562 µm.
60.52000000,-0.02164505,-0.00177173,1.25958567,1.68337876,-25.17514775,0.587562 µm.
60.52000000,-0.02164505,-0.00177173,1.25958567,1.68337876,-25.17514775,0.587562 µm.
61.41000000,-0.02026173,-0.00288535,1.27869036,1.74614589,-26.77070308,0.587562 µm.
61.41000000,-0.02026173,-0.00288535,1.27869036,1.74614589,-26.77070308,0.587562 µm.
62.30000000,-0.01866953,-0.00397662,1.29749783,1.81259629,-28.41771601,0.587562 µm.
62.30000000,-0.01866953,-0.00397662,1.29749783,1.81259629,-28.41771601,0.587562 µm.
63.19000000,-0.01688693,-0.00503856,1.31599362,1.88309903,-30.11553831,0.587562 µm.
63.19000000,-0.01688693,-0.00503856,1.31599362,1.88309903,-30.11553831,0.587562 µm.
64.08000000,-0.01493519,-0.00606443,1.33416420,1.95807376,-31.86343504,0.587562 µm.
64.08000000,-0.01493519,-0.00606443,1.33416420,1.95807376,-31.86343504,0.587562 µm.
64.97000000,-0.01283801,-0.00704790,1.35199701,2.03799974,-33.66058973,0.587562 µm.
64.97000000,-0.01283801,-0.00704790,1.35199701,2.03799974,-33.66058973,0.587562 µm.
65.86000000,-0.01062101,-0.00798310,1.36948054,2.12342680,-35.50611010,0.587562 µm.
65.86000000,-0.01062101,-0.00798310,1.36948054,2.12342680,-35.50611010,0.587562 µm.
66.75000000,-0.00831127,-0.00886475,1.38660443,2.21498889,-37.39903445,0.587562 µm.
66.75000000,-0.00831127,-0.00886475,1.38660443,2.21498889,-37.39903445,0.587562 µm.
67.64000000,-0.00593668,-0.00968820,1.40335948,2.31342077,-39.33833854,0.587562 µm.
67.64000000,-0.00593668,-0.00968820,1.40335948,2.31342077,-39.33833854,0.587562 µm.
68.53000000,-0.00352533,-0.01044956,1.41973771,2.41957894,-41.32294313,0.587562 µm.
68.53000000,-0.00352533,-0.01044956,1.41973771,2.41957894,-41.32294313,0.587562 µm.
69.42000000,-0.00110488,-0.01114576,1.43573247,2.53446798,-43.35172202,0.587562 µm.
69.42000000,-0.00110488,-0.01114576,1.43573247,2.53446798,-43.35172202,0.587562 µm.
70.31000000,0.00129812,-0.01177459,1.45133837,2.65927396,-45.42351057,0.587562 µm.
70.31000000,0.00129812,-0.01177459,1.45133837,2.65927396,-45.42351057,0.587562 µm.
71.20000000,0.00365881,-0.01233481,1.46655142,2.79540747,-47.53711471,0.587562 µm.
71.20000000,0.00365881,-0.01233481,1.46655142,2.79540747,-47.53711471,0.587562 µm.
72.09000000,0.00595459,-0.01282611,1.48136894,2.94455936,-49.69132025,0.587562 µm.
72.09000000,0.00595459,-0.01282611,1.48136894,2.94455936,-49.69132025,0.587562 µm.
72.98000000,0.00816561,-0.01324924,1.49578965,3.10877403,-51.88490259,0.587562 µm.
72.98000000,0.00816561,-0.01324924,1.49578965,3.10877403,-51.88490259,0.587562 µm.
73.87000000,0.01027512,-0.01360595,1.50981363,3.29054698,-54.11663656,0.587562 µm.
73.87000000,0.01027512,-0.01360595,1.50981363,3.29054698,-54.11663656,0.587562 µm.
74.76000000,0.01226974,-0.01389902,1.52344228,3.49295651,-56.38530643,0.587562 µm.
74.76000000,0.01226974,-0.01389902,1.52344228,3.49295651,-56.38530643,0.587562 µm.
75.65000000,0.01413961,-0.01413229,1.53667833,3.71984449,-58.68971589,0.587562 µm.
75.65000000,0.01413961,-0.01413229,1.53667833,3.71984449,-58.68971589,0.587562 µm.
76.54000000,0.01587835,-0.01431057,1.54952576,3.97606874,-61.02869797,0.587562 µm.
76.54000000,0.01587835,-0.01431057,1.54952576,3.97606874,-61.02869797,0.587562 µm.
77.43000000,0.01748303,-0.01443966,1.56198977,4.26786277,-63.40112469,0.587562 µm.
77.43000000,0.01748303,-0.01443966,1.56198977,4.26786277,-63.40112469,0.587562 µm.
78.32000000,0.01895386,-0.01452627,1.57407672,4.60335985,-65.80591642,0.587562 µm.
78.32000000,0.01895386,-0.01452627,1.57407672,4.60335985,-65.80591642,0.587562 µm.
79.21000000,0.02029393,-0.01457799,1.58579399,4.99337655,-68.24205074,0.587562 µm.
79.21000000,0.02029393,-0.01457799,1.58579399,4.99337655,-68.24205074,0.587562 µm.
80.10000000,0.02150884,-0.01460316,1.59714999,5.45261884,-70.70857077,0.587562 µm.
80.10000000,0.02150884,-0.01460316,1.59714999,5.45261884,-70.70857077,0.587562 µm.
80.99000000,0.02260622,-0.01461085,1.60815398,6.00160308,-73.20459285,0.587562 µm.
80.99000000,0.02260622,-0.01461085,1.60815398,6.00160308,-73.20459285,0.587562 µm.
81.88000000,0.02359531,-0.01461072,1.61881602,6.66984024,-75.72931346,0.587562 µm.
81.88000000,0.02359531,-0.01461072,1.61881602,6.66984024,-75.72931346,0.587562 µm.
82.77000000,0.02448650,-0.01461293,1.62914683,7.50137208,-78.28201539,0.587562 µm.
82.77000000,0.02448650,-0.01461293,1.62914683,7.50137208,-78.28201539,0.587562 µm.
83.66000000,0.02529086,-0.01462801,1.63915773,8.56497011,-80.86207303,0.587562 µm.
83.66000000,0.02529086,-0.01462801,1.63915773,8.56497011,-80.86207303,0.587562 µm.
84.55000000,0.02601974,-0.01466679,1.64886045,9.97432788,-83.46895679,0.587562 µm.
84.55000000,0.02601974,-0.01466679,1.64886045,9.97432788,-83.46895679,0.587562 µm.
85.44000000,0.02668440,-0.01474024,1.65826712,11.93189927,-86.10223669,0.587562 µm.
85.44000000,0.02668440,-0.01474024,1.65826712,11.93189927,-86.10223669,0.587562 µm.
86.33000000,0.02729561,-0.01485934,1.66739007,14.83652350,-88.76158506,0.587562 µm.
86.33000000,0.02729561,-0.01485934,1.66739007,14.83652350,-88.76158506,0.587562 µm.
87.22000000,0.02786337,-0.01503500,1.67624180,19.59778294,-91.44677840,0.587562 µm.
87.22000000,0.02786337,-0.01503500,1.67624180,19.59778294,-91.44677840,0.587562 µm.
88.11000000,0.02839661,-0.01527792,1.68483482,28.83854641,-94.15769853,0.587562 µm.
88.11000000,0.02839661,-0.01527792,1.68483482,28.83854641,-94.15769853,0.587562 µm.
89.00000000,0.02890291,-0.01559847,1.69318159,54.51909417,-96.89433287,0.587562 µm.
89.00000000,0.02890291,-0.01559847,1.69318159,54.51909417,-96.89433287,0.587562 µm.
0.00000000,0.02337679,0.02337679,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.02337679,0.02337679,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.89000000,0.02340296,0.02337986,0.01485839,0.01485808,0.00211473,0.656273 µm.
0.89000000,0.02340296,0.02337986,0.01485839,0.01485808,0.00211473,0.656273 µm.
1.78000000,0.02348150,0.02338909,0.02972584,0.02972333,0.00844540,0.656273 µm.
1.78000000,0.02348150,0.02338909,0.02972584,0.02972333,0.00844540,0.656273 µm.
2.67000000,0.02361176,0.02340456,0.04461139,0.04460294,0.01894037,0.656273 µm.
2.67000000,0.02361176,0.02340456,0.04461139,0.04460294,0.01894037,0.656273 µm.
3.56000000,0.02379265,0.02342636,0.05952407,0.05950412,0.03351508,0.656273 µm.
3.56000000,0.02379265,0.02342636,0.05952407,0.05950412,0.03351508,0.656273 µm.
4.45000000,0.02402268,0.02345464,0.07447288,0.07443414,0.05205063,0.656273 µm.
4.45000000,0.02402268,0.02345464,0.07447288,0.07443414,0.05205063,0.656273 µm.
5.34000000,0.02429988,0.02348958,0.08946680,0.08940030,0.07439317,0.656273 µm.
5.34000000,0.02429988,0.02348958,0.08946680,0.08940030,0.07439317,0.656273 µm.
6.23000000,0.02462187,0.02353141,0.10451476,0.10440998,0.10035322,0.656273 µm.
6.23000000,0.02462187,0.02353141,0.10451476,0.10440998,0.10035322,0.656273 µm.
7.12000000,0.02498582,0.02358035,0.11962562,0.11947066,0.12970479,0.656273 µm.
7.12000000,0.02498582,0.02358035,0.11962562,0.11947066,0.12970479,0.656273 µm.
8.01000000,0.02538843,0.02363667,0.13480819,0.13458991,0.16218442,0.656273 µm.
8.01000000,0.02538843,0.02363667,0.13480819,0.13458991,0.16218442,0.656273 µm.
8.90000000,0.02582597,0.02370065,0.15007119,0.14977539,0.19749007,0.656273 µm.
8.90000000,0.02582597,0.02370065,0.15007119,0.14977539,0.19749007,0.656273 µm.
9.79000000,0.02629423,0.02377257,0.16542324,0.16503495,0.23527989,0.656273 µm.
9.79000000,0.02629423,0.02377257,0.16542324,0.16503495,0.23527989,0.656273 µm.
10.68000000,0.02678854,0.02385271,0.18087287,0.18037653,0.27517090,0.656273 µm.
10.68000000,0.02678854,0.02385271,0.18087287,0.18037653,0.27517090,0.656273 µm.
11.57000000,0.02730378,0.02394133,0.19642846,0.19580826,0.31673761,0.656273 µm.
11.57000000,0.02730378,0.02394133,0.19642846,0.19580826,0.31673761,0.656273 µm.
12.46000000,0.02783435,0.02403868,0.21209825,0.21133847,0.35951057,0.656273 µm.
12.46000000,0.02783435,0.02403868,0.21209825,0.21133847,0.35951057,0.656273 µm.
13.35000000,0.02837422,0.02414496,0.22789031,0.22697565,0.40297484,0.656273 µm.
13.35000000,0.02837422,0.02414496,0.22789031,0.22697565,0.40297484,0.656273 µm.
14.24000000,0.02891689,0.02426034,0.24381251,0.24272857,0.44656853,0.656273 µm.
14.24000000,0.02891689,0.02426034,0.24381251,0.24272857,0.44656853,0.656273 µm.
15.13000000,0.02945544,0.02438492,0.25987252,0.25860618,0.48968129,0.656273 µm.
15.13000000,0.02945544,0.02438492,0.25987252,0.25860618,0.48968129,0.656273 µm.
16.02000000,0.02998257,0.02451872,0.27607775,0.27461773,0.53165282,0.656273 µm.
16.02000000,0.02998257,0.02451872,0.27607775,0.27461773,0.53165282,0.656273 µm.
16.91000000,0.03049058,0.02466168,0.29243532,0.29077276,0.57177154,0.656273 µm.
16.91000000,0.03049058,0.02466168,0.29243532,0.29077276,0.57177154,0.656273 µm.
17.80000000,0.03097144,0.02481363,0.30895207,0.30708111,0.60927329,0.656273 µm.
17.80000000,0.03097144,0.02481363,0.30895207,0.30708111,0.60927329,0.656273 µm.
18.69000000,0.03141681,0.02497429,0.32563450,0.32355295,0.64334018,0.656273 µm.
18.69000000,0.03141681,0.02497429,0.32563450,0.32355295,0.64334018,0.656273 µm.
19.58000000,0.03181815,0.02514325,0.34248871,0.34019884,0.67309964,0.656273 µm.
19.58000000,0.03181815,0.02514325,0.34248871,0.34019884,0.67309964,0.656273 µm.
20.47000000,0.03216671,0.02531994,0.35952042,0.35702969,0.69762369,0.656273 µm.
20.47000000,0.03216671,0.02531994,0.35952042,0.35702969,0.69762369,0.656273 µm.
21.36000000,0.03245367,0.02550363,0.37673487,0.37405689,0.71592841,0.656273 µm.
21.36000000,0.03245367,0.02550363,0.37673487,0.37405689,0.71592841,0.656273 µm.
22.25000000,0.03267017,0.02569343,0.39413685,0.39129225,0.72697374,0.656273 µm.
22.25000000,0.03267017,0.02569343,0.39413685,0.39129225,0.72697374,0.656273 µm.
23.14000000,0.03280745,0.02588824,0.41173058,0.40874809,0.72966362,0.656273 µm.
23.14000000,0.03280745,0.02588824,0.41173058,0.40874809,0.72966362,0.656273 µm.
24.03000000,0.03285693,0.02608678,0.42951974,0.42643725,0.72284644,0.656273 µm.
24.03000000,0.03285693,0.02608678,0.42951974,0.42643725,0.72284644,0.656273 µm.
24.92000000,0.03281032,0.02628755,0.44750740,0.44437316,0.70531592,0.656273 µm.
24.92000000,0.03281032,0.02628755,0.44750740,0.44437316,0.70531592,0.656273 µm.
25.81000000,0.03265976,0.02648884,0.46569597,0.46256986,0.67581239,0.656273 µm.
25.81000000,0.03265976,0.02648884,0.46569597,0.46256986,0.67581239,0.656273 µm.
26.70000000,0.03239792,0.02668871,0.48408717,0.48104206,0.63302454,0.656273 µm.
26.70000000,0.03239792,0.02668871,0.48408717,0.48104206,0.63302454,0.656273 µm.
27.59000000,0.03201815,0.02688501,0.50268201,0.49980518,0.57559162,0.656273 µm.
27.59000000,0.03201815,0.02688501,0.50268201,0.49980518,0.57559162,0.656273 µm.
28.48000000,0.03151461,0.02707537,0.52148073,0.51887542,0.50210610,0.656273 µm.
28.48000000,0.03151461,0.02707537,0.52148073,0.51887542,0.50210610,0.656273 µm.
29.37000000,0.03088242,0.02725718,0.54048275,0.53826984,0.41111688,0.656273 µm.
29.37000000,0.03088242,0.02725718,0.54048275,0.53826984,0.41111688,0.656273 µm.
30.26000000,0.03011776,0.02742766,0.55968670,0.55800636,0.30113292,0.656273 µm.
30.26000000,0.03011776,0.02742766,0.55968670,0.55800636,0.30113292,0.656273 µm.
31.15000000,0.02921800,0.02758380,0.57909030,0.57810390,0.17062742,0.656273 µm.
31.15000000,0.02921800,0.02758380,0.57909030,0.57810390,0.17062742,0.656273 µm.
32.04000000,0.02818187,0.02772243,0.59869044,0.59858244,0.01804237,0.656273 µm.
32.04000000,0.02818187,0.02772243,0.59869044,0.59858244,0.01804237,0.656273 µm.
32.93000000,0.02700951,0.02784022,0.61848305,0.61946308,-0.15820632,0.656273 µm.
32.93000000,0.02700951,0.02784022,0.61848305,0.61946308,-0.15820632,0.656273 µm.
33.82000000,0.02570259,0.02793371,0.63846317,0.64076817,-0.35972340,0.656273 µm.
33.82000000,0.02570259,0.02793371,0.63846317,0.64076817,-0.35972340,0.656273 µm.
34.71000000,0.02426440,0.02799935,0.65862490,0.66252138,-0.58812837,0.656273 µm.
34.71000000,0.02426440,0.02799935,0.65862490,0.66252138,-0.58812837,0.656273 µm.
35.60000000,0.02269990,0.02803352,0.67896139,0.68474785,-0.84504933,0.656273 µm.
35.60000000,0.02269990,0.02803352,0.67896139,0.68474785,-0.84504933,0.656273 µm.
36.49000000,0.02101577,0.02803257,0.69946483,0.70747427,-1.13211647,0.656273 µm.
36.49000000,0.02101577,0.02803257,0.69946483,0.70747427,-1.13211647,0.656273 µm.
37.38000000,0.01922042,0.02799288,0.72012650,0.73072905,-1.45095533,0.656273 µm.
37.38000000,0.01922042,0.02799288,0.72012650,0.73072905,-1.45095533,0.656273 µm.
38.27000000,0.01732399,0.02791090,0.74093671,0.75454247,-1.80317991,0.656273 µm.
38.27000000,0.01732399,0.02791090,0.74093671,0.75454247,-1.80317991,0.656273 µm.
39.16000000,0.01533833,0.02778319,0.76188487,0.77894681,-2.19038567,0.656273 µm.
39.16000000,0.01533833,0.02778319,0.76188487,0.77894681,-2.19038567,0.656273 µm.
40.05000000,0.01327692,0.02760648,0.78295949,0.80397658,-2.61414238,0.656273 µm.
40.05000000,0.01327692,0.02760648,0.78295949,0.80397658,-2.61414238,0.656273 µm.
40.94000000,0.01115484,0.02737775,0.80414819,0.82966869,-3.07598707,0.656273 µm.
40.94000000,0.01115484,0.02737775,0.80414819,0.82966869,-3.07598707,0.656273 µm.
41.83000000,0.00898858,0.02709422,0.82543775,0.85606269,-3.57741700,0.656273 µm.
41.83000000,0.00898858,0.02709422,0.82543775,0.85606269,-3.57741700,0.656273 µm.
42.72000000,0.00679599,0.02675349,0.84681416,0.88320101,-4.11988276,0.656273 µm.
42.72000000,0.00679599,0.02675349,0.84681416,0.88320101,-4.11988276,0.656273 µm.
43.61000000,0.00459605,0.02635350,0.86826263,0.91112927,-4.70478152,0.656273 µm.
43.61000000,0.00459605,0.02635350,0.86826263,0.91112927,-4.70478152,0.656273 µm.
44.50000000,0.00240872,0.02589268,0.88976762,0.93989654,-5.33345052,0.656273 µm.
44.50000000,0.00240872,0.02589268,0.88976762,0.93989654,-5.33345052,0.656273 µm.
45.39000000,0.00025472,0.02536993,0.91131297,0.96955575,-6.00716089,0.656273 µm.
45.39000000,0.00025472,0.02536993,0.91131297,0.96955575,-6.00716089,0.656273 µm.
46.28000000,-0.00184471,0.02478466,0.93288187,1.00016402,-6.72711168,0.656273 µm.
46.28000000,-0.00184471,0.02478466,0.93288187,1.00016402,-6.72711168,0.656273 µm.
47.17000000,-0.00386804,0.02413689,0.95445696,1.03178317,-7.49442435,0.656273 µm.
47.17000000,-0.00386804,0.02413689,0.95445696,1.03178317,-7.49442435,0.656273 µm.
48.06000000,-0.00579378,0.02342724,0.97602038,1.06448014,-8.31013760,0.656273 µm.
48.06000000,-0.00579378,0.02342724,0.97602038,1.06448014,-8.31013760,0.656273 µm.
48.95000000,-0.00760072,0.02265694,0.99755384,1.09832763,-9.17520266,0.656273 µm.
48.95000000,-0.00760072,0.02265694,0.99755384,1.09832763,-9.17520266,0.656273 µm.
49.84000000,-0.00926823,0.02182789,1.01903871,1.13340467,-10.09047897,0.656273 µm.
49.84000000,-0.00926823,0.02182789,1.01903871,1.13340467,-10.09047897,0.656273 µm.
50.73000000,-0.01077665,0.02094263,1.04045605,1.16979739,-11.05673043,0.656273 µm.
50.73000000,-0.01077665,0.02094263,1.04045605,1.16979739,-11.05673043,0.656273 µm.
51.62000000,-0.01210751,0.02000437,1.06178670,1.20759981,-12.07462203,0.656273 µm.
51.62000000,-0.01210751,0.02000437,1.06178670,1.20759981,-12.07462203,0.656273 µm.
52.51000000,-0.01324393,0.01901695,1.08301139,1.24691481,-13.14471707,0.656273 µm.
52.51000000,-0.01324393,0.01901695,1.08301139,1.24691481,-13.14471707,0.656273 µm.
53.40000000,-0.01417091,0.01798486,1.10411077,1.28785519,-14.26747485,0.656273 µm.
53.40000000,-0.01417091,0.01798486,1.10411077,1.28785519,-14.26747485,0.656273 µm.
54.29000000,-0.01487562,0.01691315,1.12506553,1.33054489,-15.44324894,0.656273 µm.
54.29000000,-0.01487562,0.01691315,1.12506553,1.33054489,-15.44324894,0.656273 µm.
55.18000000,-0.01534776,0.01580744,1.14585645,1.37512047,-16.67228594,0.656273 µm.
55.18000000,-0.01534776,0.01580744,1.14585645,1.37512047,-16.67228594,0.656273 µm.
56.07000000,-0.01557973,0.01467384,1.16646451,1.42173271,-17.95472482,0.656273 µm.
56.07000000,-0.01557973,0.01467384,1.16646451,1.42173271,-17.95472482,0.656273 µm.
56.96000000,-0.01556697,0.01351890,1.18687097,1.47054857,-19.29059683,0.656273 µm.
56.96000000,-0.01556697,0.01351890,1.18687097,1.47054857,-19.29059683,0.656273 µm.
57.85000000,-0.01530807,0.01234952,1.20705745,1.52175340,-20.67982595,0.656273 µm.
57.85000000,-0.01530807,0.01234952,1.20705745,1.52175340,-20.67982595,0.656273 µm.
58.74000000,-0.01480496,0.01117291,1.22700600,1.57555359,-22.12222996,0.656273 µm.
58.74000000,-0.01480496,0.01117291,1.22700600,1.57555359,-22.12222996,0.656273 µm.
59.63000000,-0.01406299,0.00999646,1.24669923,1.63217961,-23.61752206,0.656273 µm.
59.63000000,-0.01406299,0.00999646,1.24669923,1.63217961,-23.61752206,0.656273 µm.
60.52000000,-0.01309092,0.00882767,1.26612037,1.69188971,-25.16531310,0.656273 µm.
60.52000000,-0.01309092,0.00882767,1.26612037,1.69188971,-25.16531310,0.656273 µm.
61.41000000,-0.01190088,0.00767406,1.28525333,1.75497418,-26.76511448,0.656273 µm.
61.41000000,-0.01190088,0.00767406,1.28525333,1.75497418,-26.76511448,0.656273 µm.
62.30000000,-0.01050823,0.00654304,1.30408285,1.82176055,-28.41634154,0.656273 µm.
62.30000000,-0.01050823,0.00654304,1.30408285,1.82176055,-28.41634154,0.656273 µm.
63.19000000,-0.00893132,0.00544185,1.32259451,1.89261974,-30.11831771,0.656273 µm.
63.19000000,-0.00893132,0.00544185,1.32259451,1.89261974,-30.11831771,0.656273 µm.
64.08000000,-0.00719117,0.00437740,1.34077487,1.96797353,-31.87027922,0.656273 µm.
64.08000000,-0.00719117,0.00437740,1.34077487,1.96797353,-31.87027922,0.656273 µm.
64.97000000,-0.00531108,0.00335622,1.35861150,2.04830360,-33.67138044,0.656273 µm.
64.97000000,-0.00531108,0.00335622,1.35861150,2.04830360,-33.67138044,0.656273 µm.
65.86000000,-0.00331613,0.00238433,1.37609309,2.13416258,-35.52069992,0.656273 µm.
65.86000000,-0.00331613,0.00238433,1.37609309,2.13416258,-35.52069992,0.656273 µm.
66.75000000,-0.00123265,0.00146717,1.39320948,2.22618759,-37.41724694,0.656273 µm.
66.75000000,-0.00123265,0.00146717,1.39320948,2.22618759,-37.41724694,0.656273 µm.
67.64000000,0.00091238,0.00060945,1.40995175,2.32511713,-39.35996879,0.656273 µm.
67.64000000,0.00091238,0.00060945,1.40995175,2.32511713,-39.35996879,0.656273 µm.
68.53000000,0.00309197,-0.00018485,1.42631226,2.43181202,-41.34775853,0.656273 µm.
68.53000000,0.00309197,-0.00018485,1.42631226,2.43181202,-41.34775853,0.656273 µm.
69.42000000,0.00527979,-0.00091261,1.44228469,2.54728192,-43.37946339,0.656273 µm.
69.42000000,0.00527979,-0.00091261,1.44228469,2.54728192,-43.37946339,0.656273 µm.
70.31000000,0.00745075,-0.00157165,1.45786410,2.67271891,-45.45389360,0.656273 µm.
70.31000000,0.00745075,-0.00157165,1.45786410,2.67271891,-45.45389360,0.656273 µm.
71.20000000,0.00958162,-0.00216072,1.47304691,2.80954070,-47.56983172,0.656273 µm.
71.20000000,0.00958162,-0.00216072,1.47304691,2.80954070,-47.56983172,0.656273 µm.
72.09000000,0.01165157,-0.00267960,1.48783097,2.95944668,-49.72604227,0.656273 µm.
72.09000000,0.01165157,-0.00267960,1.48783097,2.95944668,-49.72604227,0.656273 µm.
72.98000000,0.01364254,-0.00312913,1.50221551,3.12449159,-51.92128178,0.656273 µm.
72.98000000,0.01364254,-0.00312913,1.50221551,3.12449159,-51.92128178,0.656273 µm.
73.87000000,0.01553965,-0.00351119,1.51620116,3.30718356,-54.15430889,0.656273 µm.
73.87000000,0.01553965,-0.00351119,1.51620116,3.30718356,-54.15430889,0.656273 µm.
74.76000000,0.01733135,-0.00382872,1.52978992,3.51061645,-56.42389464,0.656273 µm.
74.76000000,0.01733135,-0.00382872,1.52978992,3.51061645,-56.42389464,0.656273 µm.
75.65000000,0.01900955,-0.00408574,1.54298513,3.73865154,-58.72883269,0.656273 µm.
75.65000000,0.01900955,-0.00408574,1.54298513,3.73865154,-58.72883269,0.656273 µm.
76.54000000,0.02056952,-0.00428726,1.55579140,3.99617123,-61.06794943,0.656273 µm.
76.54000000,0.02056952,-0.00428726,1.55579140,3.99617123,-61.06794943,0.656273 µm.
77.43000000,0.02200979,-0.00443932,1.56821458,4.28944053,-63.44011383,0.656273 µm.
77.43000000,0.02200979,-0.00443932,1.56821458,4.28944053,-63.44011383,0.656273 µm.
78.32000000,0.02333186,-0.00454887,1.58026164,4.62663385,-65.84424681,0.656273 µm.
78.32000000,0.02333186,-0.00454887,1.58026164,4.62663385,-65.84424681,0.656273 µm.
79.21000000,0.02453990,-0.00462373,1.59194064,5.01862242,-68.27933027,0.656273 µm.
79.21000000,0.02453990,-0.00462373,1.59194064,5.01862242,-68.27933027,0.656273 µm.
80.10000000,0.02564029,-0.00467252,1.60326062,5.48018659,-70.74441539,0.656273 µm.
80.10000000,0.02564029,-0.00467252,1.60326062,5.48018659,-70.74441539,0.656273 µm.
80.99000000,0.02664122,-0.00470455,1.61423148,6.03194641,-73.23863027,0.656273 µm.
80.99000000,0.02664122,-0.00470455,1.61423148,6.03194641,-73.23863027,0.656273 µm.
81.88000000,0.02755224,-0.00472973,1.62486389,6.70356210,-75.76118682,0.656273 µm.
81.88000000,0.02755224,-0.00472973,1.62486389,6.70356210,-75.76118682,0.656273 µm.
82.77000000,0.02838377,-0.00475845,1.63516919,7.53929805,-78.31138678,0.656273 µm.
82.77000000,0.02838377,-0.00475845,1.63516919,7.53929805,-78.31138678,0.656273 µm.
83.66000000,0.02914673,-0.00480148,1.64515927,8.60827350,-80.88862690,0.656273 µm.
83.66000000,0.02914673,-0.00480148,1.64515927,8.60827350,-80.88862690,0.656273 µm.
84.55000000,0.02985205,-0.00486983,1.65484643,10.02475680,-83.49240322,0.656273 µm.
84.55000000,0.02985205,-0.00486983,1.65484643,10.02475680,-83.49240322,0.656273 µm.
85.44000000,0.03051040,-0.00497463,1.66424333,11.99222542,-86.12231446,0.656273 µm.
