Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.90556693,0.38477108,0.15263555,8.64572697,8.81630758,-1.93483062,0.587562 µm.
22.90556693,0.38477108,0.15263555,8.64572697,8.81630758,-1.93483062,0.587562 µm.
23.36367827,0.39177107,0.14923426,8.83286618,9.01359394,-2.00505771,0.587562 µm.
23.36367827,0.39177107,0.14923426,8.83286618,9.01359394,-2.00505771,0.587562 µm.
23.82178960,0.39905411,0.14582310,9.02101087,9.21224789,-2.07589968,0.587562 µm.
23.82178960,0.39905411,0.14582310,9.02101087,9.21224789,-2.07589968,0.587562 µm.
24.27990094,0.40663183,0.14240775,9.21019973,9.41230938,-2.14729076,0.587562 µm.
24.27990094,0.40663183,0.14240775,9.21019973,9.41230938,-2.14729076,0.587562 µm.
24.73801228,0.41451647,0.13899430,9.40047311,9.61381926,-2.21916126,0.587562 µm.
24.73801228,0.41451647,0.13899430,9.40047311,9.61381926,-2.21916126,0.587562 µm.
25.19612362,0.42272101,0.13558932,9.59187312,9.81681938,-2.29143735,0.587562 µm.
25.19612362,0.42272101,0.13558932,9.59187312,9.81681938,-2.29143735,0.587562 µm.
25.65423496,0.43125919,0.13219990,9.78444372,10.02135258,-2.36404072,0.587562 µm.
25.65423496,0.43125919,0.13219990,9.78444372,10.02135258,-2.36404072,0.587562 µm.
26.11234630,0.44014556,0.12883367,9.97823088,10.22746273,-2.43688833,0.587562 µm.
26.11234630,0.44014556,0.12883367,9.97823088,10.22746273,-2.43688833,0.587562 µm.
26.57045764,0.44939557,0.12549888,10.17328269,10.43519481,-2.50989201,0.587562 µm.
26.57045764,0.44939557,0.12549888,10.17328269,10.43519481,-2.50989201,0.587562 µm.
27.02856897,0.45902563,0.12220444,10.36964950,10.64459493,-2.58295812,0.587562 µm.
27.02856897,0.45902563,0.12220444,10.36964950,10.64459493,-2.58295812,0.587562 µm.
27.48668031,0.46905322,0.11895998,10.56738408,10.85571035,-2.65598714,0.587562 µm.
27.48668031,0.46905322,0.11895998,10.56738408,10.85571035,-2.65598714,0.587562 µm.
27.94479165,0.47949692,0.11577594,10.76654178,11.06858956,-2.72887322,0.587562 µm.
27.94479165,0.47949692,0.11577594,10.76654178,11.06858956,-2.72887322,0.587562 µm.
28.40290299,0.49037660,0.11266360,10.96718076,11.28328233,-2.80150370,0.587562 µm.
28.40290299,0.49037660,0.11266360,10.96718076,11.28328233,-2.80150370,0.587562 µm.
28.86101433,0.50171347,0.10963521,11.16936210,11.49983973,-2.87375860,0.587562 µm.
28.86101433,0.50171347,0.10963521,11.16936210,11.49983973,-2.87375860,0.587562 µm.
29.31912567,0.51353023,0.10670407,11.37315011,11.71831423,-2.94551002,0.587562 µm.
29.31912567,0.51353023,0.10670407,11.37315011,11.71831423,-2.94551002,0.587562 µm.
29.77723701,0.52585124,0.10388464,11.57861250,11.93875969,-3.01662151,0.587562 µm.
29.77723701,0.52585124,0.10388464,11.57861250,11.93875969,-3.01662151,0.587562 µm.
30.23534834,0.53870265,0.10119263,11.78582068,12.16123150,-3.08694741,0.587562 µm.
30.23534834,0.53870265,0.10119263,11.78582068,12.16123150,-3.08694741,0.587562 µm.
30.69345968,0.55211260,0.09864516,11.99485000,12.38578654,-3.15633203,0.587562 µm.
30.69345968,0.55211260,0.09864516,11.99485000,12.38578654,-3.15633203,0.587562 µm.
31.15157102,0.56611146,0.09626091,12.20578010,12.61248336,-3.22460887,0.587562 µm.
31.15157102,0.56611146,0.09626091,12.20578010,12.61248336,-3.22460887,0.587562 µm.
31.60968236,0.58073204,0.09406027,12.41869524,12.84138213,-3.29159966,0.587562 µm.
31.60968236,0.58073204,0.09406027,12.41869524,12.84138213,-3.29159966,0.587562 µm.
32.06779370,0.59600988,0.09206553,12.63368467,13.07254481,-3.35711333,0.587562 µm.
32.06779370,0.59600988,0.09206553,12.63368467,13.07254481,-3.35711333,0.587562 µm.
32.52590504,0.61198358,0.09030110,12.85084301,13.30603514,-3.42094490,0.587562 µm.
32.52590504,0.61198358,0.09030110,12.85084301,13.30603514,-3.42094490,0.587562 µm.
32.98401638,0.62869515,0.08879377,13.07027077,13.54191877,-3.48287421,0.587562 µm.
32.98401638,0.62869515,0.08879377,13.07027077,13.54191877,-3.48287421,0.587562 µm.
33.44212771,0.64619045,0.08757292,13.29207481,13.78026332,-3.54266456,0.587562 µm.
33.44212771,0.64619045,0.08757292,13.29207481,13.78026332,-3.54266456,0.587562 µm.
33.90023905,0.66451967,0.08667092,13.51636890,14.02113845,-3.60006110,0.587562 µm.
33.90023905,0.66451967,0.08667092,13.51636890,14.02113845,-3.60006110,0.587562 µm.
34.35835039,0.68373790,0.08612340,13.74327435,14.26461599,-3.65478916,0.587562 µm.
34.35835039,0.68373790,0.08612340,13.74327435,14.26461599,-3.65478916,0.587562 µm.
34.81646173,0.70390581,0.08596975,13.97292071,14.51076998,-3.70655226,0.587562 µm.
34.81646173,0.70390581,0.08596975,13.97292071,14.51076998,-3.70655226,0.587562 µm.
35.27457307,0.72509042,0.08625348,14.20544650,14.75967680,-3.75503002,0.587562 µm.
35.27457307,0.72509042,0.08625348,14.20544650,14.75967680,-3.75503002,0.587562 µm.
35.73268441,0.74736602,0.08702286,14.44100013,15.01141524,-3.79987567,0.587562 µm.
35.73268441,0.74736602,0.08702286,14.44100013,15.01141524,-3.79987567,0.587562 µm.
36.19079575,0.77081527,0.08833149,14.67974080,15.26606666,-3.84071334,0.587562 µm.
36.19079575,0.77081527,0.08833149,14.67974080,15.26606666,-3.84071334,0.587562 µm.
36.64890708,0.79553049,0.09023904,14.92183964,15.52371503,-3.87713502,0.587562 µm.
36.64890708,0.79553049,0.09023904,14.92183964,15.52371503,-3.87713502,0.587562 µm.
37.10701842,0.82161516,0.09281208,15.16748091,15.78444712,-3.90869700,0.587562 µm.
37.10701842,0.82161516,0.09281208,15.16748091,15.78444712,-3.90869700,0.587562 µm.
37.56512976,0.84918586,0.09612511,15.41686336,16.04835256,-3.93491603,0.587562 µm.
37.56512976,0.84918586,0.09612511,15.41686336,16.04835256,-3.93491603,0.587562 µm.
38.02324110,0.87837441,0.10026166,15.67020183,16.31552400,-3.95526477,0.587562 µm.
38.02324110,0.87837441,0.10026166,15.67020183,16.31552400,-3.95526477,0.587562 µm.
38.48135244,0.90933063,0.10531569,15.92772901,16.58605727,-3.96916671,0.587562 µm.
38.48135244,0.90933063,0.10531569,15.92772901,16.58605727,-3.96916671,0.587562 µm.
38.93946378,0.94222561,0.11139319,16.18969745,16.86005147,-3.97599034,0.587562 µm.
38.93946378,0.94222561,0.11139319,16.18969745,16.86005147,-3.97599034,0.587562 µm.
39.39757512,0.97725579,0.11861412,16.45638190,17.13760915,-3.97504251,0.587562 µm.
39.39757512,0.97725579,0.11861412,16.45638190,17.13760915,-3.97504251,0.587562 µm.
39.85568645,1.01464791,0.12711466,16.72808194,17.41883648,-3.96556070,0.587562 µm.
39.85568645,1.01464791,0.12711466,16.72808194,17.41883648,-3.96556070,0.587562 µm.
40.31379779,1.05466525,0.13705003,17.00512507,17.70384340,-3.94670419,0.587562 µm.
40.31379779,1.05466525,0.13705003,17.00512507,17.70384340,-3.94670419,0.587562 µm.
40.77190913,1.09761538,0.14859775,17.28787018,17.99274380,-3.91754383,0.587562 µm.
40.77190913,1.09761538,0.14859775,17.28787018,17.99274380,-3.91754383,0.587562 µm.
41.23002047,1.14385994,0.16196172,17.57671169,18.28565574,-3.87705017,0.587562 µm.
41.23002047,1.14385994,0.16196172,17.57671169,18.28565574,-3.87705017,0.587562 µm.
41.68813181,1.19382705,0.17737716,17.87208429,18.58270159,-3.82407957,0.587562 µm.
41.68813181,1.19382705,0.17737716,17.87208429,18.58270159,-3.82407957,0.587562 µm.
42.14624315,1.24802723,0.19511669,18.17446847,18.88400828,-3.75735806,0.587562 µm.
42.14624315,1.24802723,0.19511669,18.17446847,18.88400828,-3.75735806,0.587562 µm.
42.60435449,1.30707384,0.21549783,18.48439704,19.18970751,-3.67546234,0.587562 µm.
42.60435449,1.30707384,0.21549783,18.48439704,19.18970751,-3.67546234,0.587562 µm.
43.06246582,1.37170982,0.23889245,18.80246280,19.49993602,-3.57679746,0.587562 µm.
43.06246582,1.37170982,0.23889245,18.80246280,19.49993602,-3.57679746,0.587562 µm.
43.52057716,1.44284268,0.26573862,19.12932757,19.81483576,-3.45957038,0.587562 µm.
43.52057716,1.44284268,0.26573862,19.12932757,19.81483576,-3.45957038,0.587562 µm.
43.97868850,1.52159102,0.29655558,19.46573292,20.13455423,-3.32175870,0.587562 µm.
43.97868850,1.52159102,0.29655558,19.46573292,20.13455423,-3.32175870,0.587562 µm.
44.43679984,1.60934679,0.33196310,19.81251298,20.45924472,-3.16107337,0.587562 µm.
44.43679984,1.60934679,0.33196310,19.81251298,20.45924472,-3.16107337,0.587562 µm.
44.89491118,1.70785959,0.37270636,20.17060972,20.78906663,-2.97491426,0.587562 µm.
44.89491118,1.70785959,0.37270636,20.17060972,20.78906663,-2.97491426,0.587562 µm.
45.35302252,1.81935213,0.41968866,20.54109127,21.12418575,-2.76031694,0.587562 µm.
45.35302252,1.81935213,0.41968866,20.54109127,21.12418575,-2.76031694,0.587562 µm.
45.81113386,1.94668006,0.47401466,20.92517408,21.46477464,-2.51388877,0.587562 µm.
45.81113386,1.94668006,0.47401466,20.92517408,21.46477464,-2.51388877,0.587562 µm.
0.00000000,0.31579127,0.31579127,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.31579127,0.31579127,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.45811134,0.31581773,0.31574811,0.16702989,0.16703239,-0.00149763,0.656273 µm.
0.45811134,0.31581773,0.31574811,0.16702989,0.16703239,-0.00149763,0.656273 µm.
0.91622268,0.31592567,0.31561866,0.33407270,0.33408614,-0.00402074,0.656273 µm.
0.91622268,0.31592567,0.31561866,0.33407270,0.33408614,-0.00402074,0.656273 µm.
1.37433402,0.31611523,0.31540295,0.50114139,0.50118261,-0.00822423,0.656273 µm.
1.37433402,0.31611523,0.31540295,0.50114139,0.50118261,-0.00822423,0.656273 µm.
1.83244535,0.31638669,0.31510104,0.66824892,0.66834321,-0.01410741,0.656273 µm.
1.83244535,0.31638669,0.31510104,0.66824892,0.66834321,-0.01410741,0.656273 µm.
2.29055669,0.31674043,0.31471304,0.83540829,0.83558935,-0.02166856,0.656273 µm.
2.29055669,0.31674043,0.31471304,0.83540829,0.83558935,-0.02166856,0.656273 µm.
2.74866803,0.31717695,0.31423905,1.00263253,1.00294250,-0.03090549,0.656273 µm.
2.74866803,0.31717695,0.31423905,1.00263253,1.00294250,-0.03090549,0.656273 µm.
3.20677937,0.31769685,0.31367922,1.16993477,1.17042418,-0.04181548,0.656273 µm.
3.20677937,0.31769685,0.31367922,1.16993477,1.17042418,-0.04181548,0.656273 µm.
3.66489071,0.31830086,0.31303374,1.33732815,1.33805599,-0.05439533,0.656273 µm.
3.66489071,0.31830086,0.31303374,1.33732815,1.33805599,-0.05439533,0.656273 µm.
4.12300205,0.31898980,0.31230279,1.50482595,1.50585959,-0.06864131,0.656273 µm.
4.12300205,0.31898980,0.31230279,1.50482595,1.50585959,-0.06864131,0.656273 µm.
4.58111339,0.31976462,0.31148661,1.67244151,1.67385674,-0.08454917,0.656273 µm.
4.58111339,0.31976462,0.31148661,1.67244151,1.67385674,-0.08454917,0.656273 µm.
5.03922472,0.32062639,0.31058547,1.84018827,1.84206928,-0.10211414,0.656273 µm.
5.03922472,0.32062639,0.31058547,1.84018827,1.84206928,-0.10211414,0.656273 µm.
5.49733606,0.32157630,0.30959965,2.00807981,2.01051919,-0.12133091,0.656273 µm.
5.49733606,0.32157630,0.30959965,2.00807981,2.01051919,-0.12133091,0.656273 µm.
5.95544740,0.32261564,0.30852948,2.17612983,2.17922855,-0.14219360,0.656273 µm.
5.95544740,0.32261564,0.30852948,2.17612983,2.17922855,-0.14219360,0.656273 µm.
6.41355874,0.32374584,0.30737532,2.34435217,2.34821959,-0.16469578,0.656273 µm.
6.41355874,0.32374584,0.30737532,2.34435217,2.34821959,-0.16469578,0.656273 µm.
6.87167008,0.32496844,0.30613756,2.51276083,2.51751467,-0.18883044,0.656273 µm.
6.87167008,0.32496844,0.30613756,2.51276083,2.51751467,-0.18883044,0.656273 µm.
7.32978142,0.32628512,0.30481663,2.68136999,2.68713632,-0.21458997,0.656273 µm.
7.32978142,0.32628512,0.30481663,2.68136999,2.68713632,-0.21458997,0.656273 µm.
7.78789276,0.32769768,0.30341299,2.85019401,2.85710724,-0.24196614,0.656273 µm.
7.78789276,0.32769768,0.30341299,2.85019401,2.85710724,-0.24196614,0.656273 µm.
8.24600409,0.32920806,0.30192715,3.01924744,3.02745032,-0.27095010,0.656273 µm.
8.24600409,0.32920806,0.30192715,3.01924744,3.02745032,-0.27095010,0.656273 µm.
8.70411543,0.33081831,0.30035965,3.18854505,3.19818863,-0.30153235,0.656273 µm.
8.70411543,0.33081831,0.30035965,3.18854505,3.19818863,-0.30153235,0.656273 µm.
9.16222677,0.33253066,0.29871109,3.35810185,3.36934545,-0.33370272,0.656273 µm.
9.16222677,0.33253066,0.29871109,3.35810185,3.36934545,-0.33370272,0.656273 µm.
9.62033811,0.33434743,0.29698209,3.52793308,3.54094429,-0.36745031,0.656273 µm.
9.62033811,0.33434743,0.29698209,3.52793308,3.54094429,-0.36745031,0.656273 µm.
10.07844945,0.33627113,0.29517335,3.69805426,3.71300890,-0.40276355,0.656273 µm.
10.07844945,0.33627113,0.29517335,3.69805426,3.71300890,-0.40276355,0.656273 µm.
10.53656079,0.33830439,0.29328560,3.86848116,3.88556327,-0.43963007,0.656273 µm.
10.53656079,0.33830439,0.29328560,3.86848116,3.88556327,-0.43963007,0.656273 µm.
10.99467213,0.34045000,0.29131962,4.03922989,4.05863164,-0.47803677,0.656273 µm.
10.99467213,0.34045000,0.29131962,4.03922989,4.05863164,-0.47803677,0.656273 µm.
11.45278346,0.34271092,0.28927625,4.21031685,4.23223856,-0.51796969,0.656273 µm.
11.45278346,0.34271092,0.28927625,4.21031685,4.23223856,-0.51796969,0.656273 µm.
11.91089480,0.34509025,0.28715641,4.38175876,4.40640883,-0.55941406,0.656273 µm.
11.91089480,0.34509025,0.28715641,4.38175876,4.40640883,-0.55941406,0.656273 µm.
12.36900614,0.34759127,0.28496106,4.55357274,4.58116759,-0.60235422,0.656273 µm.
12.36900614,0.34759127,0.28496106,4.55357274,4.58116759,-0.60235422,0.656273 µm.
12.82711748,0.35021745,0.28269124,4.72577624,4.75654029,-0.64677359,0.656273 µm.
12.82711748,0.35021745,0.28269124,4.72577624,4.75654029,-0.64677359,0.656273 µm.
13.28522882,0.35297241,0.28034804,4.89838715,4.93255270,-0.69265463,0.656273 µm.
13.28522882,0.35297241,0.28034804,4.89838715,4.93255270,-0.69265463,0.656273 µm.
13.74334016,0.35585999,0.27793266,5.07142375,5.10923097,-0.73997880,0.656273 µm.
13.74334016,0.35585999,0.27793266,5.07142375,5.10923097,-0.73997880,0.656273 µm.
14.20145150,0.35888419,0.27544636,5.24490478,5.28660160,-0.78872650,0.656273 µm.
14.20145150,0.35888419,0.27544636,5.24490478,5.28660160,-0.78872650,0.656273 µm.
14.65956283,0.36204924,0.27289049,5.41884945,5.46469149,-0.83887704,0.656273 µm.
14.65956283,0.36204924,0.27289049,5.41884945,5.46469149,-0.83887704,0.656273 µm.
15.11767417,0.36535957,0.27026649,5.59327747,5.64352793,-0.89040856,0.656273 µm.
15.11767417,0.36535957,0.27026649,5.59327747,5.64352793,-0.89040856,0.656273 µm.
15.57578551,0.36881983,0.26757591,5.76820908,5.82313863,-0.94329799,0.656273 µm.
15.57578551,0.36881983,0.26757591,5.76820908,5.82313863,-0.94329799,0.656273 µm.
16.03389685,0.37243490,0.26482040,5.94366507,6.00355176,-0.99752099,0.656273 µm.
16.03389685,0.37243490,0.26482040,5.94366507,6.00355176,-0.99752099,0.656273 µm.
16.49200819,0.37620991,0.26200170,6.11966681,6.18479592,-1.05305187,0.656273 µm.
16.49200819,0.37620991,0.26200170,6.11966681,6.18479592,-1.05305187,0.656273 µm.
16.95011953,0.38015022,0.25912172,6.29623631,6.36690021,-1.10986354,0.656273 µm.
16.95011953,0.38015022,0.25912172,6.29623631,6.36690021,-1.10986354,0.656273 µm.
17.40823087,0.38426148,0.25618244,6.47339621,6.54989422,-1.16792740,0.656273 µm.
17.40823087,0.38426148,0.25618244,6.47339621,6.54989422,-1.16792740,0.656273 µm.
17.86634220,0.38854960,0.25318604,6.65116987,6.73380805,-1.22721330,0.656273 µm.
17.86634220,0.38854960,0.25318604,6.65116987,6.73380805,-1.22721330,0.656273 µm.
18.32445354,0.39302078,0.25013479,6.82958135,6.91867236,-1.28768942,0.656273 µm.
18.32445354,0.39302078,0.25013479,6.82958135,6.91867236,-1.28768942,0.656273 µm.
18.78256488,0.39768154,0.24703115,7.00865552,7.10451836,-1.34932219,0.656273 µm.
18.78256488,0.39768154,0.24703115,7.00865552,7.10451836,-1.34932219,0.656273 µm.
19.24067622,0.40253872,0.24387777,7.18841802,7.29137783,-1.41207621,0.656273 µm.
19.24067622,0.40253872,0.24387777,7.18841802,7.29137783,-1.41207621,0.656273 µm.
19.69878756,0.40759949,0.24067743,7.36889540,7.47928319,-1.47591409,0.656273 µm.
19.69878756,0.40759949,0.24067743,7.36889540,7.47928319,-1.47591409,0.656273 µm.
20.15689890,0.41287141,0.23743316,7.55011508,7.66826747,-1.54079639,0.656273 µm.
20.15689890,0.41287141,0.23743316,7.55011508,7.66826747,-1.54079639,0.656273 µm.
20.61501023,0.41836238,0.23414817,7.73210547,7.85836435,-1.60668147,0.656273 µm.
20.61501023,0.41836238,0.23414817,7.73210547,7.85836435,-1.60668147,0.656273 µm.
21.07312157,0.42408075,0.23082593,7.91489600,8.04960823,-1.67352536,0.656273 µm.
21.07312157,0.42408075,0.23082593,7.91489600,8.04960823,-1.67352536,0.656273 µm.
21.53123291,0.43003528,0.22747012,8.09851717,8.24203420,-1.74128163,0.656273 µm.
21.53123291,0.43003528,0.22747012,8.09851717,8.24203420,-1.74128163,0.656273 µm.
21.98934425,0.43623519,0.22408471,8.28300063,8.43567807,-1.80990120,0.656273 µm.
21.98934425,0.43623519,0.22408471,8.28300063,8.43567807,-1.80990120,0.656273 µm.
22.44745559,0.44269019,0.22067396,8.46837924,8.63057644,-1.87933223,0.656273 µm.
22.44745559,0.44269019,0.22067396,8.46837924,8.63057644,-1.87933223,0.656273 µm.
22.90556693,0.44941052,0.21724244,8.65468715,8.82676672,-1.94951989,0.656273 µm.
22.90556693,0.44941052,0.21724244,8.65468715,8.82676672,-1.94951989,0.656273 µm.
23.36367827,0.45640698,0.21379505,8.84195987,9.02428713,-2.02040620,0.656273 µm.
23.36367827,0.45640698,0.21379505,8.84195987,9.02428713,-2.02040620,0.656273 µm.
23.82178960,0.46369095,0.21033707,9.03023437,9.22317675,-2.09192981,0.656273 µm.
23.82178960,0.46369095,0.21033707,9.03023437,9.22317675,-2.09192981,0.656273 µm.
24.27990094,0.47127446,0.20687417,9.21954913,9.42347557,-2.16402577,0.656273 µm.
24.27990094,0.47127446,0.20687417,9.21954913,9.42347557,-2.16402577,0.656273 µm.
24.73801228,0.47917025,0.20341244,9.40994431,9.62522452,-2.23662531,0.656273 µm.
24.73801228,0.47917025,0.20341244,9.40994431,9.62522452,-2.23662531,0.656273 µm.
25.19612362,0.48739178,0.19995845,9.60146176,9.82846546,-2.30965556,0.656273 µm.
25.19612362,0.48739178,0.19995845,9.60146176,9.82846546,-2.30965556,0.656273 µm.
25.65423496,0.49595331,0.19651928,9.79414523,10.03324130,-2.38303925,0.656273 µm.
25.65423496,0.49595331,0.19651928,9.79414523,10.03324130,-2.38303925,0.656273 µm.
26.11234630,0.50486998,0.19310256,9.98804039,10.23959597,-2.45669444,0.656273 µm.
26.11234630,0.50486998,0.19310256,9.98804039,10.23959597,-2.45669444,0.656273 µm.
26.57045764,0.51415785,0.18971654,10.18319506,10.44757450,-2.53053415,0.656273 µm.
26.57045764,0.51415785,0.18971654,10.18319506,10.44757450,-2.53053415,0.656273 µm.
27.02856897,0.52383400,0.18637009,10.37965928,10.65722303,-2.60446602,0.656273 µm.
27.02856897,0.52383400,0.18637009,10.37965928,10.65722303,-2.60446602,0.656273 µm.
27.48668031,0.53391662,0.18307284,10.57748550,10.86858891,-2.67839189,0.656273 µm.
27.48668031,0.53391662,0.18307284,10.57748550,10.86858891,-2.67839189,0.656273 µm.
27.94479165,0.54442510,0.17983520,10.77672873,11.08172067,-2.75220738,0.656273 µm.
27.94479165,0.54442510,0.17983520,10.77672873,11.08172067,-2.75220738,0.656273 µm.
28.40290299,0.55538014,0.17666843,10.97744672,11.29666813,-2.82580143,0.656273 µm.
28.40290299,0.55538014,0.17666843,10.97744672,11.29666813,-2.82580143,0.656273 µm.
28.86101433,0.56680386,0.17358474,11.17970017,11.51348245,-2.89905575,0.656273 µm.
28.86101433,0.56680386,0.17358474,11.17970017,11.51348245,-2.89905575,0.656273 µm.
29.31912567,0.57871998,0.17059739,11.38355293,11.73221613,-2.97184430,0.656273 µm.
29.31912567,0.57871998,0.17059739,11.38355293,11.73221613,-2.97184430,0.656273 µm.
29.77723701,0.59115392,0.16772078,11.58907224,11.95292312,-3.04403262,0.656273 µm.
29.77723701,0.59115392,0.16772078,11.58907224,11.95292312,-3.04403262,0.656273 µm.
30.23534834,0.60413303,0.16497057,11.79632897,12.17565885,-3.11547721,0.656273 µm.
30.23534834,0.60413303,0.16497057,11.79632897,12.17565885,-3.11547721,0.656273 µm.
30.69345968,0.61768675,0.16236380,12.00539793,12.40048029,-3.18602471,0.656273 µm.
30.69345968,0.61768675,0.16236380,12.00539793,12.40048029,-3.18602471,0.656273 µm.
31.15157102,0.63184684,0.15991908,12.21635813,12.62744605,-3.25551117,0.656273 µm.
31.15157102,0.63184684,0.15991908,12.21635813,12.62744605,-3.25551117,0.656273 µm.
31.60968236,0.64664767,0.15765667,12.42929316,12.85661637,-3.32376107,0.656273 µm.
31.60968236,0.64664767,0.15765667,12.42929316,12.85661637,-3.32376107,0.656273 µm.
32.06779370,0.66212646,0.15559877,12.64429154,13.08805329,-3.39058634,0.656273 µm.
32.06779370,0.66212646,0.15559877,12.64429154,13.08805329,-3.39058634,0.656273 µm.
32.52590504,0.67832366,0.15376965,12.86144710,13.32182062,-3.45578528,0.656273 µm.
32.52590504,0.67832366,0.15376965,12.86144710,13.32182062,-3.45578528,0.656273 µm.
32.98401638,0.69528334,0.15219591,13.08085946,13.55798408,-3.51914133,0.656273 µm.
32.98401638,0.69528334,0.15219591,13.08085946,13.55798408,-3.51914133,0.656273 µm.
33.44212771,0.71305359,0.15090677,13.30263452,13.79661139,-3.58042168,0.656273 µm.
33.44212771,0.71305359,0.15090677,13.30263452,13.79661139,-3.58042168,0.656273 µm.
33.90023905,0.73168708,0.14993436,13.52688500,14.03777229,-3.63937577,0.656273 µm.
33.90023905,0.73168708,0.14993436,13.52688500,14.03777229,-3.63937577,0.656273 µm.
34.35835039,0.75124164,0.14931405,13.75373104,14.28153867,-3.69573366,0.656273 µm.
34.35835039,0.75124164,0.14931405,13.75373104,14.28153867,-3.69573366,0.656273 µm.
34.81646173,0.77178098,0.14908491,13.98330089,14.52798468,-3.74920406,0.656273 µm.
34.81646173,0.77178098,0.14908491,13.98330089,14.52798468,-3.74920406,0.656273 µm.
35.27457307,0.79337546,0.14929011,14.21573166,14.77718679,-3.79947232,0.656273 µm.
35.27457307,0.79337546,0.14929011,14.21573166,14.77718679,-3.79947232,0.656273 µm.
35.73268441,0.81610313,0.14997748,14.45117017,15.02922388,-3.84619798,0.656273 µm.
35.73268441,0.81610313,0.14997748,14.45117017,15.02922388,-3.84619798,0.656273 µm.
36.19079575,0.84005079,0.15120013,14.68977387,15.28417739,-3.88901221,0.656273 µm.
36.19079575,0.84005079,0.15120013,14.68977387,15.28417739,-3.88901221,0.656273 µm.
36.64890708,0.86531539,0.15301712,14.93171192,15.54213143,-3.92751477,0.656273 µm.
36.64890708,0.86531539,0.15301712,14.93171192,15.54213143,-3.92751477,0.656273 µm.
37.10701842,0.89200563,0.15549436,15.17716639,15.80317283,-3.96127064,0.656273 µm.
37.10701842,0.89200563,0.15549436,15.17716639,15.80317283,-3.96127064,0.656273 µm.
37.56512976,0.92024385,0.15870549,15.42633357,16.06739135,-3.98980624,0.656273 µm.
37.56512976,0.92024385,0.15870549,15.42633357,16.06739135,-3.98980624,0.656273 µm.
38.02324110,0.95016840,0.16273308,15.67942554,16.33487976,-4.01260507,0.656273 µm.
38.02324110,0.95016840,0.16273308,15.67942554,16.33487976,-4.01260507,0.656273 µm.
38.48135244,0.98193643,0.16766993,15.93667188,16.60573397,-4.02910279,0.656273 µm.
38.48135244,0.98193643,0.16766993,15.93667188,16.60573397,-4.02910279,0.656273 µm.
38.93946378,1.01572727,0.17362066,16.19832161,16.88005321,-4.03868161,0.656273 µm.
38.93946378,1.01572727,0.17362066,16.19832161,16.88005321,-4.03868161,0.656273 µm.
39.39757512,1.05174666,0.18070355,16.46464549,17.15794017,-4.04066385,0.656273 µm.
39.39757512,1.05174666,0.18070355,16.46464549,17.15794017,-4.04066385,0.656273 µm.
39.85568645,1.09023188,0.18905281,16.73593855,17.43950113,-4.03430453,0.656273 µm.
39.85568645,1.09023188,0.18905281,16.73593855,17.43950113,-4.03430453,0.656273 µm.
40.31379779,1.13145810,0.19882124,17.01252308,17.72484617,-4.01878290,0.656273 µm.
40.31379779,1.13145810,0.19882124,17.01252308,17.72484617,-4.01878290,0.656273 µm.
40.77190913,1.17574642,0.21018348,17.29475203,18.01408931,-3.99319259,0.656273 µm.
40.77190913,1.17574642,0.21018348,17.29475203,18.01408931,-3.99319259,0.656273 µm.
41.23002047,1.22347379,0.22333989,17.58301295,18.30734874,-3.95653023,0.656273 µm.
41.23002047,1.22347379,0.22333989,17.58301295,18.30734874,-3.95653023,0.656273 µm.
41.68813181,1.27508575,0.23852137,17.87773259,18.60474698,-3.90768223,0.656273 µm.
41.68813181,1.27508575,0.23852137,17.87773259,18.60474698,-3.90768223,0.656273 µm.
42.14624315,1.33111256,0.25599519,18.17938223,18.90641112,-3.84540929,0.656273 µm.
42.14624315,1.33111256,0.25599519,18.17938223,18.90641112,-3.84540929,0.656273 µm.
42.60435449,1.39218998,0.27607232,18.48848395,19.21247303,-3.76832838,0.656273 µm.
42.60435449,1.39218998,0.27607232,18.48848395,19.21247303,-3.76832838,0.656273 µm.
43.06246582,1.45908628,0.29911640,18.80561795,19.52306956,-3.67489144,0.656273 µm.
43.06246582,1.45908628,0.29911640,18.80561795,19.52306956,-3.67489144,0.656273 µm.
43.52057716,1.53273749,0.32555522,19.13143123,19.83834288,-3.56336040,0.656273 µm.
43.52057716,1.53273749,0.32555522,19.13143123,19.83834288,-3.56336040,0.656273 µm.
43.97868850,1.61429406,0.35589499,19.46664781,20.15844065,-3.43177754,0.656273 µm.
43.97868850,1.61429406,0.35589499,19.46664781,20.15844065,-3.43177754,0.656273 µm.
44.43679984,1.70518306,0.39073886,19.81208093,20.48351633,-3.27793035,0.656273 µm.
44.43679984,1.70518306,0.39073886,19.81208093,20.48351633,-3.27793035,0.656273 µm.
44.89491118,1.80719205,0.43081064,20.16864757,20.81372952,-3.09930977,0.656273 µm.
44.89491118,1.80719205,0.43081064,20.16864757,20.81372952,-3.09930977,0.656273 µm.
45.35302252,1.92258339,0.47698581,20.53738577,21.14924621,-2.89306026,0.656273 µm.
45.35302252,1.92258339,0.47698581,20.53738577,21.14924621,-2.89306026,0.656273 µm.
45.81113386,2.05425173,0.53033245,20.91947554,21.49023915,-2.65592020,0.656273 µm.
