Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.91000000,0.03321724,0.05520639,19.86442980,19.92676479,-0.31282042,0.656273 µm.
3.91000000,0.03321724,0.05520639,19.86442980,19.92676479,-0.31282042,0.656273 µm.
3.95250000,0.03232904,0.05584556,20.07910648,20.14404504,-0.32237098,0.656273 µm.
3.95250000,0.03232904,0.05584556,20.07910648,20.14404504,-0.32237098,0.656273 µm.
3.99500000,0.03140047,0.05653773,20.29371723,20.36134756,-0.33215055,0.656273 µm.
3.99500000,0.03140047,0.05653773,20.29371723,20.36134756,-0.33215055,0.656273 µm.
4.03750000,0.03042828,0.05728445,20.50825985,20.57867260,-0.34216371,0.656273 µm.
4.03750000,0.03042828,0.05728445,20.50825985,20.57867260,-0.34216371,0.656273 µm.
4.08000000,0.02940905,0.05808729,20.72273207,20.79602039,-0.35241514,0.656273 µm.
4.08000000,0.02940905,0.05808729,20.72273207,20.79602039,-0.35241514,0.656273 µm.
4.12250000,0.02833916,0.05894784,20.93713157,21.01339119,-0.36290961,0.656273 µm.
4.12250000,0.02833916,0.05894784,20.93713157,21.01339119,-0.36290961,0.656273 µm.
4.16500000,0.02721481,0.05986771,21.15145598,21.23078523,-0.37365195,0.656273 µm.
4.16500000,0.02721481,0.05986771,21.15145598,21.23078523,-0.37365195,0.656273 µm.
4.20750000,0.02603199,0.06084852,21.36570286,21.44820275,-0.38464710,0.656273 µm.
4.20750000,0.02603199,0.06084852,21.36570286,21.44820275,-0.38464710,0.656273 µm.
4.25000000,0.02478647,0.06189192,21.57986971,21.66564401,-0.39590007,0.656273 µm.
4.25000000,0.02478647,0.06189192,21.57986971,21.66564401,-0.39590007,0.656273 µm.
