Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.08028384,0.07540125,0.06787803,10.89366458,10.88834539,0.04885215,0.587562 µm.
2.08028384,0.07540125,0.06787803,10.89366458,10.88834539,0.04885215,0.587562 µm.
2.12028930,0.07383123,0.06588555,11.10355431,11.09792613,0.05071376,0.587562 µm.
2.12028930,0.07383123,0.06588555,11.10355431,11.09792613,0.05071376,0.587562 µm.
2.16029476,0.07224474,0.06385841,11.31346638,11.30751771,0.05260808,0.587562 µm.
2.16029476,0.07224474,0.06385841,11.31346638,11.30751771,0.05260808,0.587562 µm.
2.20030022,0.07064252,0.06179681,11.52340119,11.51712033,0.05453496,0.587562 µm.
2.20030022,0.07064252,0.06179681,11.52340119,11.51712033,0.05453496,0.587562 µm.
2.24030567,0.06902536,0.05970095,11.73335912,11.72673419,0.05649423,0.587562 µm.
2.24030567,0.06902536,0.05970095,11.73335912,11.72673419,0.05649423,0.587562 µm.
2.28031113,0.06739404,0.05757102,11.94334058,11.93635951,0.05848573,0.587562 µm.
2.28031113,0.06739404,0.05757102,11.94334058,11.93635951,0.05848573,0.587562 µm.
2.32031659,0.06574936,0.05540721,12.15334594,12.14599648,0.06050929,0.587562 µm.
2.32031659,0.06574936,0.05540721,12.15334594,12.14599648,0.06050929,0.587562 µm.
2.36032205,0.06409214,0.05320975,12.36337559,12.35564532,0.06256473,0.587562 µm.
2.36032205,0.06409214,0.05320975,12.36337559,12.35564532,0.06256473,0.587562 µm.
2.40032751,0.06242322,0.05097882,12.57342993,12.56530622,0.06465189,0.587562 µm.
2.40032751,0.06242322,0.05097882,12.57342993,12.56530622,0.06465189,0.587562 µm.
2.44033297,0.06074342,0.04871464,12.78350932,12.77497940,0.06677058,0.587562 µm.
2.44033297,0.06074342,0.04871464,12.78350932,12.77497940,0.06677058,0.587562 µm.
2.48033843,0.05905362,0.04641744,12.99361416,12.98466505,0.06892063,0.587562 µm.
2.48033843,0.05905362,0.04641744,12.99361416,12.98466505,0.06892063,0.587562 µm.
2.52034388,0.05735467,0.04408742,13.20374483,13.19436339,0.07110184,0.587562 µm.
2.52034388,0.05735467,0.04408742,13.20374483,13.19436339,0.07110184,0.587562 µm.
2.56034934,0.05564747,0.04172481,13.41390169,13.40407462,0.07331404,0.587562 µm.
2.56034934,0.05564747,0.04172481,13.41390169,13.40407462,0.07331404,0.587562 µm.
2.60035480,0.05393291,0.03932984,13.62408513,13.61379894,0.07555702,0.587562 µm.
2.60035480,0.05393291,0.03932984,13.62408513,13.61379894,0.07555702,0.587562 µm.
2.64036026,0.05221191,0.03690274,13.83429551,13.82353657,0.07783060,0.587562 µm.
2.64036026,0.05221191,0.03690274,13.83429551,13.82353657,0.07783060,0.587562 µm.
2.68036572,0.05048538,0.03444373,14.04453322,14.03328770,0.08013457,0.587562 µm.
2.68036572,0.05048538,0.03444373,14.04453322,14.03328770,0.08013457,0.587562 µm.
2.72037118,0.04875428,0.03195307,14.25479862,14.24305255,0.08246874,0.587562 µm.
2.72037118,0.04875428,0.03195307,14.25479862,14.24305255,0.08246874,0.587562 µm.
2.76037663,0.04701955,0.02943099,14.46509207,14.45283132,0.08483290,0.587562 µm.
2.76037663,0.04701955,0.02943099,14.46509207,14.45283132,0.08483290,0.587562 µm.
2.80038209,0.04528215,0.02687773,14.67541395,14.66262421,0.08722684,0.587562 µm.
2.80038209,0.04528215,0.02687773,14.67541395,14.66262421,0.08722684,0.587562 µm.
2.84038755,0.04354308,0.02429356,14.88576461,14.87243143,0.08965034,0.587562 µm.
2.84038755,0.04354308,0.02429356,14.88576461,14.87243143,0.08965034,0.587562 µm.
2.88039301,0.04180332,0.02167871,15.09614442,15.08225319,0.09210320,0.587562 µm.
2.88039301,0.04180332,0.02167871,15.09614442,15.08225319,0.09210320,0.587562 µm.
2.92039847,0.04006387,0.01903345,15.30655374,15.29208969,0.09458519,0.587562 µm.
2.92039847,0.04006387,0.01903345,15.30655374,15.29208969,0.09458519,0.587562 µm.
2.96040393,0.03832577,0.01635805,15.51699292,15.50194114,0.09709609,0.587562 µm.
2.96040393,0.03832577,0.01635805,15.51699292,15.50194114,0.09709609,0.587562 µm.
3.00040939,0.03659004,0.01365275,15.72746231,15.71180774,0.09963567,0.587562 µm.
3.00040939,0.03659004,0.01365275,15.72746231,15.71180774,0.09963567,0.587562 µm.
3.04041484,0.03485773,0.01091785,15.93796227,15.92168971,0.10220371,0.587562 µm.
3.04041484,0.03485773,0.01091785,15.93796227,15.92168971,0.10220371,0.587562 µm.
3.08042030,0.03312991,0.00815360,16.14849314,16.13158725,0.10479997,0.587562 µm.
3.08042030,0.03312991,0.00815360,16.14849314,16.13158725,0.10479997,0.587562 µm.
3.12042576,0.03140763,0.00536029,16.35905528,16.34150056,0.10742420,0.587562 µm.
3.12042576,0.03140763,0.00536029,16.35905528,16.34150056,0.10742420,0.587562 µm.
3.16043122,0.02969200,0.00253819,16.56964903,16.55142985,0.11007618,0.587562 µm.
3.16043122,0.02969200,0.00253819,16.56964903,16.55142985,0.11007618,0.587562 µm.
3.20043668,0.02798411,-0.00031240,16.78027473,16.76137533,0.11275566,0.587562 µm.
3.20043668,0.02798411,-0.00031240,16.78027473,16.76137533,0.11275566,0.587562 µm.
3.24044214,0.02628508,-0.00319120,16.99093271,16.97133720,0.11546238,0.587562 µm.
3.24044214,0.02628508,-0.00319120,16.99093271,16.97133720,0.11546238,0.587562 µm.
3.28044759,0.02459603,-0.00609791,17.20162332,17.18131567,0.11819611,0.587562 µm.
3.28044759,0.02459603,-0.00609791,17.20162332,17.18131567,0.11819611,0.587562 µm.
3.32045305,0.02291811,-0.00903225,17.41234689,17.39131095,0.12095657,0.587562 µm.
3.32045305,0.02291811,-0.00903225,17.41234689,17.39131095,0.12095657,0.587562 µm.
3.36045851,0.02125245,-0.01199389,17.62310374,17.60132325,0.12374351,0.587562 µm.
3.36045851,0.02125245,-0.01199389,17.62310374,17.60132325,0.12374351,0.587562 µm.
3.40046397,0.01960024,-0.01498255,17.83389422,17.81135277,0.12655666,0.587562 µm.
3.40046397,0.01960024,-0.01498255,17.83389422,17.81135277,0.12655666,0.587562 µm.
3.44046943,0.01796265,-0.01799791,18.04471864,18.02139971,0.12939577,0.587562 µm.
3.44046943,0.01796265,-0.01799791,18.04471864,18.02139971,0.12939577,0.587562 µm.
3.48047489,0.01634086,-0.02103965,18.25557733,18.23146429,0.13226056,0.587562 µm.
3.48047489,0.01634086,-0.02103965,18.25557733,18.23146429,0.13226056,0.587562 µm.
3.52048035,0.01473609,-0.02410746,18.46647060,18.44154671,0.13515075,0.587562 µm.
3.52048035,0.01473609,-0.02410746,18.46647060,18.44154671,0.13515075,0.587562 µm.
3.56048580,0.01314956,-0.02720102,18.67739878,18.65164719,0.13806606,0.587562 µm.
3.56048580,0.01314956,-0.02720102,18.67739878,18.65164719,0.13806606,0.587562 µm.
3.60049126,0.01158248,-0.03032000,18.88836218,18.86176591,0.14100621,0.587562 µm.
3.60049126,0.01158248,-0.03032000,18.88836218,18.86176591,0.14100621,0.587562 µm.
3.64049672,0.01003611,-0.03346406,19.09936110,19.07190311,0.14397092,0.587562 µm.
3.64049672,0.01003611,-0.03346406,19.09936110,19.07190311,0.14397092,0.587562 µm.
3.68050218,0.00851169,-0.03663288,19.31039586,19.28205897,0.14695989,0.587562 µm.
3.68050218,0.00851169,-0.03663288,19.31039586,19.28205897,0.14695989,0.587562 µm.
3.72050764,0.00701051,-0.03982612,19.52146677,19.49223371,0.14997283,0.587562 µm.
3.72050764,0.00701051,-0.03982612,19.52146677,19.49223371,0.14997283,0.587562 µm.
3.76051310,0.00553382,-0.04304343,19.73257411,19.70242754,0.15300944,0.587562 µm.
3.76051310,0.00553382,-0.04304343,19.73257411,19.70242754,0.15300944,0.587562 µm.
3.80051855,0.00408294,-0.04628446,19.94371820,19.91264066,0.15606942,0.587562 µm.
3.80051855,0.00408294,-0.04628446,19.94371820,19.91264066,0.15606942,0.587562 µm.
3.84052401,0.00265916,-0.04954886,20.15489933,20.12287328,0.15915245,0.587562 µm.
3.84052401,0.00265916,-0.04954886,20.15489933,20.12287328,0.15915245,0.587562 µm.
3.88052947,0.00126380,-0.05283628,20.36611779,20.33312562,0.16225823,0.587562 µm.
3.88052947,0.00126380,-0.05283628,20.36611779,20.33312562,0.16225823,0.587562 µm.
3.92053493,-0.00010182,-0.05614636,20.57737386,20.54339786,0.16538644,0.587562 µm.
3.92053493,-0.00010182,-0.05614636,20.57737386,20.54339786,0.16538644,0.587562 µm.
3.96054039,-0.00143634,-0.05947873,20.78866784,20.75369024,0.16853677,0.587562 µm.
3.96054039,-0.00143634,-0.05947873,20.78866784,20.75369024,0.16853677,0.587562 µm.
4.00054585,-0.00273842,-0.06283303,21.00000000,20.96400294,0.17170888,0.587562 µm.
4.00054585,-0.00273842,-0.06283303,21.00000000,20.96400294,0.17170888,0.587562 µm.
0.00000000,0.28734290,0.28734290,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.28734290,0.28734290,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.04000546,0.28732440,0.28732200,0.20916813,0.20916805,0.00003998,0.656273 µm.
0.04000546,0.28732440,0.28732200,0.20916813,0.20916805,0.00003998,0.656273 µm.
0.08001092,0.28726332,0.28725930,0.41833670,0.41833630,0.00009625,0.656273 µm.
0.08001092,0.28726332,0.28725930,0.41833670,0.41833630,0.00009625,0.656273 µm.
0.12001638,0.28715969,0.28715479,0.62750615,0.62750495,0.00019002,0.656273 µm.
0.12001638,0.28715969,0.28715479,0.62750615,0.62750495,0.00019002,0.656273 µm.
0.16002183,0.28701353,0.28700850,0.83667691,0.83667422,0.00032129,0.656273 µm.
0.16002183,0.28701353,0.28700850,0.83667691,0.83667422,0.00032129,0.656273 µm.
0.20002729,0.28682490,0.28682043,1.04584943,1.04584431,0.00049004,0.656273 µm.
0.20002729,0.28682490,0.28682043,1.04584943,1.04584431,0.00049004,0.656273 µm.
0.24003275,0.28659386,0.28659060,1.25502415,1.25501541,0.00069628,0.656273 µm.
0.24003275,0.28659386,0.28659060,1.25502415,1.25501541,0.00069628,0.656273 µm.
0.28003821,0.28632048,0.28631903,1.46420150,1.46418774,0.00093997,0.656273 µm.
0.28003821,0.28632048,0.28631903,1.46420150,1.46418774,0.00093997,0.656273 µm.
0.32004367,0.28600487,0.28600574,1.67338193,1.67336150,0.00122110,0.656273 µm.
0.32004367,0.28600487,0.28600574,1.67338193,1.67336150,0.00122110,0.656273 µm.
0.36004913,0.28564712,0.28565075,1.88256587,1.88253689,0.00153966,0.656273 µm.
0.36004913,0.28564712,0.28565075,1.88256587,1.88253689,0.00153966,0.656273 µm.
0.40005458,0.28524736,0.28525409,2.09175376,2.09171411,0.00189562,0.656273 µm.
0.40005458,0.28524736,0.28525409,2.09175376,2.09171411,0.00189562,0.656273 µm.
0.44006004,0.28480572,0.28481580,2.30094604,2.30089337,0.00228894,0.656273 µm.
0.44006004,0.28480572,0.28481580,2.30094604,2.30089337,0.00228894,0.656273 µm.
0.48006550,0.28432235,0.28433592,2.51014314,2.51007488,0.00271961,0.656273 µm.
0.48006550,0.28432235,0.28433592,2.51014314,2.51007488,0.00271961,0.656273 µm.
0.52007096,0.28379741,0.28381447,2.71934551,2.71925883,0.00318759,0.656273 µm.
0.52007096,0.28379741,0.28381447,2.71934551,2.71925883,0.00318759,0.656273 µm.
0.56007642,0.28323109,0.28325151,2.92855358,2.92844544,0.00369282,0.656273 µm.
0.56007642,0.28323109,0.28325151,2.92855358,2.92844544,0.00369282,0.656273 µm.
0.60008188,0.28262357,0.28264708,3.13776779,3.13763490,0.00423531,0.656273 µm.
0.60008188,0.28262357,0.28264708,3.13776779,3.13763490,0.00423531,0.656273 µm.
0.64008734,0.28197507,0.28200124,3.34698857,3.34682742,0.00481500,0.656273 µm.
0.64008734,0.28197507,0.28200124,3.34698857,3.34682742,0.00481500,0.656273 µm.
0.68009279,0.28128579,0.28131402,3.55621637,3.55602321,0.00543184,0.656273 µm.
0.68009279,0.28128579,0.28131402,3.55621637,3.55602321,0.00543184,0.656273 µm.
0.72009825,0.28055598,0.28058549,3.76545160,3.76522246,0.00608579,0.656273 µm.
0.72009825,0.28055598,0.28058549,3.76545160,3.76522246,0.00608579,0.656273 µm.
0.76010371,0.27978589,0.27981572,3.97469472,3.97442539,0.00677679,0.656273 µm.
0.76010371,0.27978589,0.27981572,3.97469472,3.97442539,0.00677679,0.656273 µm.
0.80010917,0.27897578,0.27900476,4.18394616,4.18363219,0.00750480,0.656273 µm.
0.80010917,0.27897578,0.27900476,4.18394616,4.18363219,0.00750480,0.656273 µm.
0.84011463,0.27812592,0.27815268,4.39320634,4.39284307,0.00826976,0.656273 µm.
0.84011463,0.27812592,0.27815268,4.39320634,4.39284307,0.00826976,0.656273 µm.
0.88012009,0.27723662,0.27725955,4.60247571,4.60205823,0.00907162,0.656273 µm.
0.88012009,0.27723662,0.27725955,4.60247571,4.60205823,0.00907162,0.656273 µm.
0.92012554,0.27630817,0.27632544,4.81175470,4.81127788,0.00991031,0.656273 µm.
0.92012554,0.27630817,0.27632544,4.81175470,4.81127788,0.00991031,0.656273 µm.
0.96013100,0.27534089,0.27535043,5.02104373,5.02050223,0.01078577,0.656273 µm.
0.96013100,0.27534089,0.27535043,5.02104373,5.02050223,0.01078577,0.656273 µm.
1.00013646,0.27433513,0.27433461,5.23034324,5.22973147,0.01169794,0.656273 µm.
1.00013646,0.27433513,0.27433461,5.23034324,5.22973147,0.01169794,0.656273 µm.
1.04014192,0.27329123,0.27327806,5.43965367,5.43896581,0.01264673,0.656273 µm.
1.04014192,0.27329123,0.27327806,5.43965367,5.43896581,0.01264673,0.656273 µm.
1.08014738,0.27220955,0.27218086,5.64897543,5.64820546,0.01363210,0.656273 µm.
1.08014738,0.27220955,0.27218086,5.64897543,5.64820546,0.01363210,0.656273 µm.
1.12015284,0.27109047,0.27104310,5.85830897,5.85745062,0.01465395,0.656273 µm.
1.12015284,0.27109047,0.27104310,5.85830897,5.85745062,0.01465395,0.656273 µm.
1.16015830,0.26993439,0.26986488,6.06765470,6.06670149,0.01571221,0.656273 µm.
1.16015830,0.26993439,0.26986488,6.06765470,6.06670149,0.01571221,0.656273 µm.
1.20016375,0.26874171,0.26864631,6.27701307,6.27595828,0.01680680,0.656273 µm.
1.20016375,0.26874171,0.26864631,6.27701307,6.27595828,0.01680680,0.656273 µm.
1.24016921,0.26751284,0.26738747,6.48638448,6.48522119,0.01793764,0.656273 µm.
1.24016921,0.26751284,0.26738747,6.48638448,6.48522119,0.01793764,0.656273 µm.
1.28017467,0.26624823,0.26608847,6.69576938,6.69449042,0.01910465,0.656273 µm.
1.28017467,0.26624823,0.26608847,6.69576938,6.69449042,0.01910465,0.656273 µm.
1.32018013,0.26494832,0.26474943,6.90516819,6.90376619,0.02030772,0.656273 µm.
1.32018013,0.26494832,0.26474943,6.90516819,6.90376619,0.02030772,0.656273 µm.
1.36018559,0.26361358,0.26337046,7.11458132,7.11304869,0.02154677,0.656273 µm.
1.36018559,0.26361358,0.26337046,7.11458132,7.11304869,0.02154677,0.656273 µm.
1.40019105,0.26224448,0.26195167,7.32400922,7.32233813,0.02282171,0.656273 µm.
1.40019105,0.26224448,0.26195167,7.32400922,7.32233813,0.02282171,0.656273 µm.
1.44019650,0.26084152,0.26049317,7.53345229,7.53163472,0.02413243,0.656273 µm.
1.44019650,0.26084152,0.26049317,7.53345229,7.53163472,0.02413243,0.656273 µm.
1.48020196,0.25940519,0.25899511,7.74291095,7.74093865,0.02547884,0.656273 µm.
1.48020196,0.25940519,0.25899511,7.74291095,7.74093865,0.02547884,0.656273 µm.
1.52020742,0.25793602,0.25745759,7.95238564,7.95025014,0.02686083,0.656273 µm.
1.52020742,0.25793602,0.25745759,7.95238564,7.95025014,0.02686083,0.656273 µm.
1.56021288,0.25643455,0.25588075,8.16187677,8.15956938,0.02827829,0.656273 µm.
1.56021288,0.25643455,0.25588075,8.16187677,8.15956938,0.02827829,0.656273 µm.
1.60021834,0.25490132,0.25426472,8.37138476,8.36889659,0.02973112,0.656273 µm.
1.60021834,0.25490132,0.25426472,8.37138476,8.36889659,0.02973112,0.656273 µm.
1.64022380,0.25333689,0.25260964,8.58091002,8.57823196,0.03121920,0.656273 µm.
1.64022380,0.25333689,0.25260964,8.58091002,8.57823196,0.03121920,0.656273 µm.
1.68022926,0.25174183,0.25091565,8.79045297,8.78757570,0.03274241,0.656273 µm.
1.68022926,0.25174183,0.25091565,8.79045297,8.78757570,0.03274241,0.656273 µm.
1.72023471,0.25011675,0.24918290,9.00001403,8.99692802,0.03430064,0.656273 µm.
1.72023471,0.25011675,0.24918290,9.00001403,8.99692802,0.03430064,0.656273 µm.
1.76024017,0.24846224,0.24741153,9.20959361,9.20628912,0.03589377,0.656273 µm.
1.76024017,0.24846224,0.24741153,9.20959361,9.20628912,0.03589377,0.656273 µm.
1.80024563,0.24677893,0.24560169,9.41919212,9.41565921,0.03752166,0.656273 µm.
1.80024563,0.24677893,0.24560169,9.41919212,9.41565921,0.03752166,0.656273 µm.
1.84025109,0.24506743,0.24375353,9.62880997,9.62503848,0.03918420,0.656273 µm.
1.84025109,0.24506743,0.24375353,9.62880997,9.62503848,0.03918420,0.656273 µm.
1.88025655,0.24332841,0.24186723,9.83844758,9.83442715,0.04088125,0.656273 µm.
1.88025655,0.24332841,0.24186723,9.83844758,9.83442715,0.04088125,0.656273 µm.
1.92026201,0.24156252,0.23994293,10.04810536,10.04382541,0.04261267,0.656273 µm.
1.92026201,0.24156252,0.23994293,10.04810536,10.04382541,0.04261267,0.656273 µm.
1.96026746,0.23977044,0.23798081,10.25778370,10.25323349,0.04437833,0.656273 µm.
1.96026746,0.23977044,0.23798081,10.25778370,10.25323349,0.04437833,0.656273 µm.
2.00027292,0.23795285,0.23598103,10.46748302,10.46265157,0.04617809,0.656273 µm.
2.00027292,0.23795285,0.23598103,10.46748302,10.46265157,0.04617809,0.656273 µm.
2.04027838,0.23611047,0.23394377,10.67720372,10.67207986,0.04801181,0.656273 µm.
2.04027838,0.23611047,0.23394377,10.67720372,10.67207986,0.04801181,0.656273 µm.
2.08028384,0.23424399,0.23186920,10.88694620,10.88151857,0.04987933,0.656273 µm.
2.08028384,0.23424399,0.23186920,10.88694620,10.88151857,0.04987933,0.656273 µm.
2.12028930,0.23235416,0.22975750,11.09671087,11.09096791,0.05178051,0.656273 µm.
2.12028930,0.23235416,0.22975750,11.09671087,11.09096791,0.05178051,0.656273 µm.
2.16029476,0.23044172,0.22760886,11.30649813,11.30042808,0.05371520,0.656273 µm.
2.16029476,0.23044172,0.22760886,11.30649813,11.30042808,0.05371520,0.656273 µm.
2.20030022,0.22850743,0.22542347,11.51630836,11.50989928,0.05568323,0.656273 µm.
2.20030022,0.22850743,0.22542347,11.51630836,11.50989928,0.05568323,0.656273 µm.
2.24030567,0.22655207,0.22320151,11.72614198,11.71938172,0.05768446,0.656273 µm.
2.24030567,0.22655207,0.22320151,11.72614198,11.71938172,0.05768446,0.656273 µm.
2.28031113,0.22457640,0.22094318,11.93599937,11.92887560,0.05971871,0.656273 µm.
2.28031113,0.22457640,0.22094318,11.93599937,11.92887560,0.05971871,0.656273 µm.
2.32031659,0.22258125,0.21864868,12.14588093,12.13838114,0.06178582,0.656273 µm.
2.32031659,0.22258125,0.21864868,12.14588093,12.13838114,0.06178582,0.656273 µm.
2.36032205,0.22056742,0.21631822,12.35578706,12.34789853,0.06388562,0.656273 µm.
2.36032205,0.22056742,0.21631822,12.35578706,12.34789853,0.06388562,0.656273 µm.
2.40032751,0.21853574,0.21395199,12.56571813,12.55742797,0.06601795,0.656273 µm.
2.40032751,0.21853574,0.21395199,12.56571813,12.55742797,0.06601795,0.656273 µm.
2.44033297,0.21648705,0.21155021,12.77567454,12.76696969,0.06818261,0.656273 µm.
2.44033297,0.21648705,0.21155021,12.77567454,12.76696969,0.06818261,0.656273 µm.
2.48033843,0.21442221,0.20911310,12.98565668,12.97652387,0.07037945,0.656273 µm.
2.48033843,0.21442221,0.20911310,12.98565668,12.97652387,0.07037945,0.656273 µm.
2.52034388,0.21234208,0.20664086,13.19566493,13.18609074,0.07260826,0.656273 µm.
2.52034388,0.21234208,0.20664086,13.19566493,13.18609074,0.07260826,0.656273 µm.
2.56034934,0.21024756,0.20413372,13.40569967,13.39567048,0.07486888,0.656273 µm.
2.56034934,0.21024756,0.20413372,13.40569967,13.39567048,0.07486888,0.656273 µm.
2.60035480,0.20813953,0.20159192,13.61576128,13.60526331,0.07716110,0.656273 µm.
2.60035480,0.20813953,0.20159192,13.61576128,13.60526331,0.07716110,0.656273 µm.
2.64036026,0.20601891,0.19901566,13.82585015,13.81486943,0.07948474,0.656273 µm.
2.64036026,0.20601891,0.19901566,13.82585015,13.81486943,0.07948474,0.656273 µm.
2.68036572,0.20388662,0.19640519,14.03596664,14.02448906,0.08183960,0.656273 µm.
2.68036572,0.20388662,0.19640519,14.03596664,14.02448906,0.08183960,0.656273 µm.
2.72037118,0.20174361,0.19376075,14.24611114,14.23412238,0.08422548,0.656273 µm.
2.72037118,0.20174361,0.19376075,14.24611114,14.23412238,0.08422548,0.656273 µm.
2.76037663,0.19959081,0.19108257,14.45628402,14.44376962,0.08664218,0.656273 µm.
2.76037663,0.19959081,0.19108257,14.45628402,14.44376962,0.08664218,0.656273 µm.
2.80038209,0.19742920,0.18837090,14.66648564,14.65343097,0.08908949,0.656273 µm.
2.80038209,0.19742920,0.18837090,14.66648564,14.65343097,0.08908949,0.656273 µm.
2.84038755,0.19525976,0.18562598,14.87671638,14.86310665,0.09156721,0.656273 µm.
2.84038755,0.19525976,0.18562598,14.87671638,14.86310665,0.09156721,0.656273 µm.
2.88039301,0.19308347,0.18284808,15.08697660,15.07279685,0.09407512,0.656273 µm.
2.88039301,0.19308347,0.18284808,15.08697660,15.07279685,0.09407512,0.656273 µm.
2.92039847,0.19090135,0.18003744,15.29726667,15.28250179,0.09661300,0.656273 µm.
2.92039847,0.19090135,0.18003744,15.29726667,15.28250179,0.09661300,0.656273 µm.
2.96040393,0.18871441,0.17719432,15.50758695,15.49222167,0.09918064,0.656273 µm.
2.96040393,0.18871441,0.17719432,15.50758695,15.49222167,0.09918064,0.656273 µm.
3.00040939,0.18652368,0.17431899,15.71793780,15.70195669,0.10177781,0.656273 µm.
3.00040939,0.18652368,0.17431899,15.71793780,15.70195669,0.10177781,0.656273 µm.
3.04041484,0.18433022,0.17141171,15.92831957,15.91170706,0.10440429,0.656273 µm.
3.04041484,0.18433022,0.17141171,15.92831957,15.91170706,0.10440429,0.656273 µm.
3.08042030,0.18213507,0.16847276,16.13873262,16.12147300,0.10705984,0.656273 µm.
3.08042030,0.18213507,0.16847276,16.13873262,16.12147300,0.10705984,0.656273 µm.
3.12042576,0.17993932,0.16550241,16.34917731,16.33125470,0.10974423,0.656273 µm.
3.12042576,0.17993932,0.16550241,16.34917731,16.33125470,0.10974423,0.656273 µm.
3.16043122,0.17774405,0.16250095,16.55965397,16.54105237,0.11245723,0.656273 µm.
3.16043122,0.17774405,0.16250095,16.55965397,16.54105237,0.11245723,0.656273 µm.
3.20043668,0.17555036,0.15946865,16.77016297,16.75086621,0.11519858,0.656273 µm.
3.20043668,0.17555036,0.15946865,16.77016297,16.75086621,0.11519858,0.656273 µm.
3.24044214,0.17335936,0.15640580,16.98070464,16.96069644,0.11796805,0.656273 µm.
3.24044214,0.17335936,0.15640580,16.98070464,16.96069644,0.11796805,0.656273 µm.
3.28044759,0.17117218,0.15331269,17.19127934,17.17054326,0.12076539,0.656273 µm.
3.28044759,0.17117218,0.15331269,17.19127934,17.17054326,0.12076539,0.656273 µm.
3.32045305,0.16898995,0.15018962,17.40188738,17.38040688,0.12359034,0.656273 µm.
3.32045305,0.16898995,0.15018962,17.40188738,17.38040688,0.12359034,0.656273 µm.
3.36045851,0.16681383,0.14703690,17.61252913,17.59028750,0.12644265,0.656273 µm.
3.36045851,0.16681383,0.14703690,17.61252913,17.59028750,0.12644265,0.656273 µm.
3.40046397,0.16464498,0.14385481,17.82320490,17.80018533,0.12932206,0.656273 µm.
3.40046397,0.16464498,0.14385481,17.82320490,17.80018533,0.12932206,0.656273 µm.
3.44046943,0.16248459,0.14064368,18.03391503,18.01010058,0.13222831,0.656273 µm.
3.44046943,0.16248459,0.14064368,18.03391503,18.01010058,0.13222831,0.656273 µm.
3.48047489,0.16033383,0.13740380,18.24465986,18.22003345,0.13516112,0.656273 µm.
3.48047489,0.16033383,0.13740380,18.24465986,18.22003345,0.13516112,0.656273 µm.
3.52048035,0.15819392,0.13413551,18.45543970,18.42998416,0.13812023,0.656273 µm.
3.52048035,0.15819392,0.13413551,18.45543970,18.42998416,0.13812023,0.656273 µm.
3.56048580,0.15606606,0.13083911,18.66625487,18.63995290,0.14110536,0.656273 µm.
3.56048580,0.15606606,0.13083911,18.66625487,18.63995290,0.14110536,0.656273 µm.
3.60049126,0.15395150,0.12751494,18.87710571,18.84993989,0.14411623,0.656273 µm.
3.60049126,0.15395150,0.12751494,18.87710571,18.84993989,0.14411623,0.656273 µm.
3.64049672,0.15185147,0.12416331,19.08799252,19.05994533,0.14715256,0.656273 µm.
3.64049672,0.15185147,0.12416331,19.08799252,19.05994533,0.14715256,0.656273 µm.
3.68050218,0.14976723,0.12078457,19.29891563,19.26996943,0.15021405,0.656273 µm.
3.68050218,0.14976723,0.12078457,19.29891563,19.26996943,0.15021405,0.656273 µm.
3.72050764,0.14770004,0.11737904,19.50987533,19.48001239,0.15330043,0.656273 µm.
3.72050764,0.14770004,0.11737904,19.50987533,19.48001239,0.15330043,0.656273 µm.
3.76051310,0.14565119,0.11394708,19.72087195,19.69007443,0.15641140,0.656273 µm.
3.76051310,0.14565119,0.11394708,19.72087195,19.69007443,0.15641140,0.656273 µm.
3.80051855,0.14362196,0.11048902,19.93190578,19.90015575,0.15954664,0.656273 µm.
3.80051855,0.14362196,0.11048902,19.93190578,19.90015575,0.15954664,0.656273 µm.
3.84052401,0.14161366,0.10700522,20.14297713,20.11025656,0.16270588,0.656273 µm.
3.84052401,0.14161366,0.10700522,20.14297713,20.11025656,0.16270588,0.656273 µm.
3.88052947,0.13962760,0.10349602,20.35408630,20.32037707,0.16588878,0.656273 µm.
3.88052947,0.13962760,0.10349602,20.35408630,20.32037707,0.16588878,0.656273 µm.
3.92053493,0.13766512,0.09996179,20.56523357,20.53051748,0.16909505,0.656273 µm.
3.92053493,0.13766512,0.09996179,20.56523357,20.53051748,0.16909505,0.656273 µm.
3.96054039,0.13572757,0.09640289,20.77641925,20.74067801,0.17232437,0.656273 µm.
3.96054039,0.13572757,0.09640289,20.77641925,20.74067801,0.17232437,0.656273 µm.
4.00054585,0.13381628,0.09281969,20.98764362,20.95085885,0.17557642,0.656273 µm.
4.00054585,0.13381628,0.09281969,20.98764362,20.95085885,0.17557642,0.656273 µm.
