Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.36210000,0.02297849,0.02030393,2.31708111,2.31135224,0.24785787,0.587562 µm.
1.36210000,0.02297849,0.02030393,2.31708111,2.31135224,0.24785787,0.587562 µm.
1.38780000,0.02275750,0.01996028,2.36103991,2.35497957,0.25734164,0.587562 µm.
1.38780000,0.02275750,0.01996028,2.36103991,2.35497957,0.25734164,0.587562 µm.
1.41350000,0.02253425,0.01961050,2.40501226,2.39860784,0.26700589,0.587562 µm.
1.41350000,0.02253425,0.01961050,2.40501226,2.39860784,0.26700589,0.587562 µm.
1.43920000,0.02230887,0.01925461,2.44899843,2.44223707,0.27685081,0.587562 µm.
1.43920000,0.02230887,0.01925461,2.44899843,2.44223707,0.27685081,0.587562 µm.
1.46490000,0.02208146,0.01889261,2.49299867,2.48586730,0.28687658,0.587562 µm.
1.46490000,0.02208146,0.01889261,2.49299867,2.48586730,0.28687658,0.587562 µm.
1.49060000,0.02185212,0.01852453,2.53701324,2.52949852,0.29708338,0.587562 µm.
1.49060000,0.02185212,0.01852453,2.53701324,2.52949852,0.29708338,0.587562 µm.
1.51630000,0.02162098,0.01815039,2.58104240,2.57313076,0.30747141,0.587562 µm.
1.51630000,0.02162098,0.01815039,2.58104240,2.57313076,0.30747141,0.587562 µm.
1.54200000,0.02138814,0.01777019,2.62508641,2.61676403,0.31804086,0.587562 µm.
1.54200000,0.02138814,0.01777019,2.62508641,2.61676403,0.31804086,0.587562 µm.
1.56770000,0.02115373,0.01738397,2.66914554,2.66039836,0.32879193,0.587562 µm.
1.56770000,0.02115373,0.01738397,2.66914554,2.66039836,0.32879193,0.587562 µm.
1.59340000,0.02091786,0.01699173,2.71322004,2.70403377,0.33972481,0.587562 µm.
1.59340000,0.02091786,0.01699173,2.71322004,2.70403377,0.33972481,0.587562 µm.
1.61910000,0.02068065,0.01659350,2.75731017,2.74767026,0.35083973,0.587562 µm.
1.61910000,0.02068065,0.01659350,2.75731017,2.74767026,0.35083973,0.587562 µm.
1.64480000,0.02044223,0.01618930,2.80141621,2.79130785,0.36213688,0.587562 µm.
1.64480000,0.02044223,0.01618930,2.80141621,2.79130785,0.36213688,0.587562 µm.
1.67050000,0.02020272,0.01577914,2.84553840,2.83494657,0.37361647,0.587562 µm.
1.67050000,0.02020272,0.01577914,2.84553840,2.83494657,0.37361647,0.587562 µm.
1.69620000,0.01996226,0.01536304,2.88967702,2.87858644,0.38527873,0.587562 µm.
1.69620000,0.01996226,0.01536304,2.88967702,2.87858644,0.38527873,0.587562 µm.
1.72190000,0.01972096,0.01494102,2.93383232,2.92222746,0.39712387,0.587562 µm.
1.72190000,0.01972096,0.01494102,2.93383232,2.92222746,0.39712387,0.587562 µm.
1.74760000,0.01947897,0.01451310,2.97800458,2.96586966,0.40915211,0.587562 µm.
1.74760000,0.01947897,0.01451310,2.97800458,2.96586966,0.40915211,0.587562 µm.
1.77330000,0.01923642,0.01407931,3.02219405,3.00951305,0.42136369,0.587562 µm.
1.77330000,0.01923642,0.01407931,3.02219405,3.00951305,0.42136369,0.587562 µm.
1.79900000,0.01899343,0.01363966,3.06640100,3.05315766,0.43375882,0.587562 µm.
1.79900000,0.01899343,0.01363966,3.06640100,3.05315766,0.43375882,0.587562 µm.
1.82470000,0.01875017,0.01319418,3.11062570,3.09680349,0.44633776,0.587562 µm.
1.82470000,0.01875017,0.01319418,3.11062570,3.09680349,0.44633776,0.587562 µm.
1.85040000,0.01850675,0.01274288,3.15486841,3.14045058,0.45910072,0.587562 µm.
1.85040000,0.01850675,0.01274288,3.15486841,3.14045058,0.45910072,0.587562 µm.
1.87610000,0.01826333,0.01228578,3.19912940,3.18409892,0.47204796,0.587562 µm.
1.87610000,0.01826333,0.01228578,3.19912940,3.18409892,0.47204796,0.587562 µm.
1.90180000,0.01802005,0.01182292,3.24340894,3.22774856,0.48517973,0.587562 µm.
1.90180000,0.01802005,0.01182292,3.24340894,3.22774856,0.48517973,0.587562 µm.
1.92750000,0.01777707,0.01135431,3.28770729,3.27139949,0.49849625,0.587562 µm.
1.92750000,0.01777707,0.01135431,3.28770729,3.27139949,0.49849625,0.587562 µm.
1.95320000,0.01753452,0.01087996,3.33202473,3.31505174,0.51199780,0.587562 µm.
1.95320000,0.01753452,0.01087996,3.33202473,3.31505174,0.51199780,0.587562 µm.
1.97890000,0.01729256,0.01039992,3.37636152,3.35870532,0.52568463,0.587562 µm.
1.97890000,0.01729256,0.01039992,3.37636152,3.35870532,0.52568463,0.587562 µm.
2.00460000,0.01705135,0.00991419,3.42071793,3.40236026,0.53955699,0.587562 µm.
2.00460000,0.01705135,0.00991419,3.42071793,3.40236026,0.53955699,0.587562 µm.
2.03030000,0.01681105,0.00942281,3.46509423,3.44601657,0.55361515,0.587562 µm.
2.03030000,0.01681105,0.00942281,3.46509423,3.44601657,0.55361515,0.587562 µm.
2.05600000,0.01657181,0.00892579,3.50949070,3.48967426,0.56785937,0.587562 µm.
2.05600000,0.01657181,0.00892579,3.50949070,3.48967426,0.56785937,0.587562 µm.
2.08170000,0.01633379,0.00842317,3.55390761,3.53333336,0.58228994,0.587562 µm.
2.08170000,0.01633379,0.00842317,3.55390761,3.53333336,0.58228994,0.587562 µm.
2.10740000,0.01609716,0.00791496,3.59834522,3.57699389,0.59690711,0.587562 µm.
2.10740000,0.01609716,0.00791496,3.59834522,3.57699389,0.59690711,0.587562 µm.
2.13310000,0.01586209,0.00740118,3.64280382,3.62065586,0.61171118,0.587562 µm.
2.13310000,0.01586209,0.00740118,3.64280382,3.62065586,0.61171118,0.587562 µm.
2.15880000,0.01562874,0.00688188,3.68728366,3.66431929,0.62670242,0.587562 µm.
2.15880000,0.01562874,0.00688188,3.68728366,3.66431929,0.62670242,0.587562 µm.
2.18450000,0.01539729,0.00635706,3.73178504,3.70798419,0.64188112,0.587562 µm.
2.18450000,0.01539729,0.00635706,3.73178504,3.70798419,0.64188112,0.587562 µm.
2.21020000,0.01516790,0.00582676,3.77630822,3.75165059,0.65724757,0.587562 µm.
2.21020000,0.01516790,0.00582676,3.77630822,3.75165059,0.65724757,0.587562 µm.
2.23590000,0.01494076,0.00529099,3.82085348,3.79531850,0.67280206,0.587562 µm.
2.23590000,0.01494076,0.00529099,3.82085348,3.79531850,0.67280206,0.587562 µm.
2.26160000,0.01471604,0.00474980,3.86542109,3.83898793,0.68854489,0.587562 µm.
2.26160000,0.01471604,0.00474980,3.86542109,3.83898793,0.68854489,0.587562 µm.
2.28730000,0.01449393,0.00420320,3.91001133,3.88265892,0.70447636,0.587562 µm.
2.28730000,0.01449393,0.00420320,3.91001133,3.88265892,0.70447636,0.587562 µm.
2.31300000,0.01427460,0.00365122,3.95462449,3.92633147,0.72059679,0.587562 µm.
2.31300000,0.01427460,0.00365122,3.95462449,3.92633147,0.72059679,0.587562 µm.
2.33870000,0.01405824,0.00309389,3.99926083,3.97000560,0.73690647,0.587562 µm.
2.33870000,0.01405824,0.00309389,3.99926083,3.97000560,0.73690647,0.587562 µm.
2.36440000,0.01384505,0.00253124,4.04392064,4.01368134,0.75340572,0.587562 µm.
2.36440000,0.01384505,0.00253124,4.04392064,4.01368134,0.75340572,0.587562 µm.
2.39010000,0.01363521,0.00196329,4.08860420,4.05735869,0.77009486,0.587562 µm.
2.39010000,0.01363521,0.00196329,4.08860420,4.05735869,0.77009486,0.587562 µm.
2.41580000,0.01342891,0.00139008,4.13331179,4.10103768,0.78697421,0.587562 µm.
2.41580000,0.01342891,0.00139008,4.13331179,4.10103768,0.78697421,0.587562 µm.
2.44150000,0.01322636,0.00081162,4.17804368,4.14471832,0.80404410,0.587562 µm.
2.44150000,0.01322636,0.00081162,4.17804368,4.14471832,0.80404410,0.587562 µm.
2.46720000,0.01302774,0.00022796,4.22280016,4.18840063,0.82130485,0.587562 µm.
2.46720000,0.01302774,0.00022796,4.22280016,4.18840063,0.82130485,0.587562 µm.
2.49290000,0.01283327,-0.00036089,4.26758152,4.23208463,0.83875679,0.587562 µm.
2.49290000,0.01283327,-0.00036089,4.26758152,4.23208463,0.83875679,0.587562 µm.
2.51860000,0.01264314,-0.00095488,4.31238804,4.27577033,0.85640028,0.587562 µm.
2.51860000,0.01264314,-0.00095488,4.31238804,4.27577033,0.85640028,0.587562 µm.
2.54430000,0.01245756,-0.00155400,4.35722000,4.31945776,0.87423564,0.587562 µm.
2.54430000,0.01245756,-0.00155400,4.35722000,4.31945776,0.87423564,0.587562 µm.
2.57000000,0.01227674,-0.00215821,4.40207769,4.36314693,0.89226322,0.587562 µm.
2.57000000,0.01227674,-0.00215821,4.40207769,4.36314693,0.89226322,0.587562 µm.
0.00000000,0.03266907,0.03266907,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.03266907,0.03266907,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.02570000,0.03266678,0.03266570,0.04359843,0.04359839,0.00008760,0.656273 µm.
0.02570000,0.03266678,0.03266570,0.04359843,0.04359839,0.00008760,0.656273 µm.
0.05140000,0.03265927,0.03265557,0.08719710,0.08719679,0.00035041,0.656273 µm.
0.05140000,0.03265927,0.03265557,0.08719710,0.08719679,0.00035041,0.656273 µm.
0.07710000,0.03264654,0.03263870,0.13079627,0.13079524,0.00078843,0.656273 µm.
0.07710000,0.03264654,0.03263870,0.13079627,0.13079524,0.00078843,0.656273 µm.
0.10280000,0.03262860,0.03261508,0.17439617,0.17439373,0.00140166,0.656273 µm.
0.10280000,0.03262860,0.03261508,0.17439617,0.17439373,0.00140166,0.656273 µm.
0.12850000,0.03260545,0.03258471,0.21799707,0.21799229,0.00219013,0.656273 µm.
0.12850000,0.03260545,0.03258471,0.21799707,0.21799229,0.00219013,0.656273 µm.
0.15420000,0.03257710,0.03254760,0.26159920,0.26159095,0.00315384,0.656273 µm.
0.15420000,0.03257710,0.03254760,0.26159920,0.26159095,0.00315384,0.656273 µm.
0.17990000,0.03254357,0.03250374,0.30520280,0.30518970,0.00429281,0.656273 µm.
0.17990000,0.03254357,0.03250374,0.30520280,0.30518970,0.00429281,0.656273 µm.
0.20560000,0.03250485,0.03245314,0.34880814,0.34878858,0.00560707,0.656273 µm.
0.20560000,0.03250485,0.03245314,0.34880814,0.34878858,0.00560707,0.656273 µm.
0.23130000,0.03246098,0.03239580,0.39241545,0.39238760,0.00709663,0.656273 µm.
0.23130000,0.03246098,0.03239580,0.39241545,0.39238760,0.00709663,0.656273 µm.
0.25700000,0.03241196,0.03233173,0.43602498,0.43598678,0.00876152,0.656273 µm.
0.25700000,0.03241196,0.03233173,0.43602498,0.43598678,0.00876152,0.656273 µm.
0.28270000,0.03235781,0.03226092,0.47963698,0.47958614,0.01060178,0.656273 µm.
0.28270000,0.03235781,0.03226092,0.47963698,0.47958614,0.01060178,0.656273 µm.
0.30840000,0.03229856,0.03218337,0.52325169,0.52318568,0.01261744,0.656273 µm.
0.30840000,0.03229856,0.03218337,0.52325169,0.52318568,0.01261744,0.656273 µm.
0.33410000,0.03223422,0.03209910,0.56686937,0.56678544,0.01480854,0.656273 µm.
0.33410000,0.03223422,0.03209910,0.56686937,0.56678544,0.01480854,0.656273 µm.
0.35980000,0.03216482,0.03200811,0.61049026,0.61038542,0.01717511,0.656273 µm.
0.35980000,0.03216482,0.03200811,0.61049026,0.61038542,0.01717511,0.656273 µm.
0.38550000,0.03209038,0.03191039,0.65411460,0.65398566,0.01971719,0.656273 µm.
0.38550000,0.03209038,0.03191039,0.65411460,0.65398566,0.01971719,0.656273 µm.
0.41120000,0.03201093,0.03180596,0.69774265,0.69758615,0.02243485,0.656273 µm.
0.41120000,0.03201093,0.03180596,0.69774265,0.69758615,0.02243485,0.656273 µm.
0.43690000,0.03192651,0.03169481,0.74137465,0.74118692,0.02532812,0.656273 µm.
0.43690000,0.03192651,0.03169481,0.74137465,0.74118692,0.02532812,0.656273 µm.
0.46260000,0.03183713,0.03157696,0.78501085,0.78478800,0.02839705,0.656273 µm.
0.46260000,0.03183713,0.03157696,0.78501085,0.78478800,0.02839705,0.656273 µm.
0.48830000,0.03174284,0.03145241,0.82865150,0.82838939,0.03164172,0.656273 µm.
0.48830000,0.03174284,0.03145241,0.82865150,0.82838939,0.03164172,0.656273 µm.
0.51400000,0.03164367,0.03132116,0.87229685,0.87199111,0.03506216,0.656273 µm.
0.51400000,0.03164367,0.03132116,0.87229685,0.87199111,0.03506216,0.656273 µm.
0.53970000,0.03153966,0.03118322,0.91594714,0.91559318,0.03865846,0.656273 µm.
0.53970000,0.03153966,0.03118322,0.91594714,0.91559318,0.03865846,0.656273 µm.
0.56540000,0.03143084,0.03103860,0.95960262,0.95919562,0.04243066,0.656273 µm.
0.56540000,0.03143084,0.03103860,0.95960262,0.95919562,0.04243066,0.656273 µm.
0.59110000,0.03131726,0.03088730,1.00326354,1.00279845,0.04637885,0.656273 µm.
0.59110000,0.03131726,0.03088730,1.00326354,1.00279845,0.04637885,0.656273 µm.
0.61680000,0.03119895,0.03072932,1.04693015,1.04640168,0.05050310,0.656273 µm.
0.61680000,0.03119895,0.03072932,1.04693015,1.04640168,0.05050310,0.656273 µm.
0.64250000,0.03107597,0.03056468,1.09060269,1.09000533,0.05480347,0.656273 µm.
0.64250000,0.03107597,0.03056468,1.09060269,1.09000533,0.05480347,0.656273 µm.
0.66820000,0.03094836,0.03039339,1.13428143,1.13360942,0.05928006,0.656273 µm.
0.66820000,0.03094836,0.03039339,1.13428143,1.13360942,0.05928006,0.656273 µm.
0.69390000,0.03081617,0.03021544,1.17796660,1.17721397,0.06393294,0.656273 µm.
0.69390000,0.03081617,0.03021544,1.17796660,1.17721397,0.06393294,0.656273 µm.
0.71960000,0.03067945,0.03003085,1.22165845,1.22081899,0.06876219,0.656273 µm.
0.71960000,0.03067945,0.03003085,1.22165845,1.22081899,0.06876219,0.656273 µm.
0.74530000,0.03053825,0.02983963,1.26535724,1.26442450,0.07376791,0.656273 µm.
0.74530000,0.03053825,0.02983963,1.26535724,1.26442450,0.07376791,0.656273 µm.
0.77100000,0.03039262,0.02964178,1.30906322,1.30803053,0.07895020,0.656273 µm.
0.77100000,0.03039262,0.02964178,1.30906322,1.30803053,0.07895020,0.656273 µm.
0.79670000,0.03024263,0.02943732,1.35277663,1.35163707,0.08430913,0.656273 µm.
0.79670000,0.03024263,0.02943732,1.35277663,1.35163707,0.08430913,0.656273 µm.
0.82240000,0.03008832,0.02922625,1.39649772,1.39524416,0.08984482,0.656273 µm.
0.82240000,0.03008832,0.02922625,1.39649772,1.39524416,0.08984482,0.656273 µm.
0.84810000,0.02992976,0.02900857,1.44022675,1.43885182,0.09555736,0.656273 µm.
0.84810000,0.02992976,0.02900857,1.44022675,1.43885182,0.09555736,0.656273 µm.
0.87380000,0.02976702,0.02878431,1.48396396,1.48246005,0.10144686,0.656273 µm.
0.87380000,0.02976702,0.02878431,1.48396396,1.48246005,0.10144686,0.656273 µm.
0.89950000,0.02960015,0.02855347,1.52770961,1.52606888,0.10751344,0.656273 µm.
0.89950000,0.02960015,0.02855347,1.52770961,1.52606888,0.10751344,0.656273 µm.
0.92520000,0.02942922,0.02831606,1.57146394,1.56967832,0.11375719,0.656273 µm.
0.92520000,0.02942922,0.02831606,1.57146394,1.56967832,0.11375719,0.656273 µm.
0.95090000,0.02925430,0.02807209,1.61522722,1.61328840,0.12017824,0.656273 µm.
0.95090000,0.02925430,0.02807209,1.61522722,1.61328840,0.12017824,0.656273 µm.
0.97660000,0.02907546,0.02782158,1.65899968,1.65689912,0.12677670,0.656273 µm.
0.97660000,0.02907546,0.02782158,1.65899968,1.65689912,0.12677670,0.656273 µm.
1.00230000,0.02889277,0.02756452,1.70278159,1.70051051,0.13355270,0.656273 µm.
1.00230000,0.02889277,0.02756452,1.70278159,1.70051051,0.13355270,0.656273 µm.
1.02800000,0.02870630,0.02730094,1.74657319,1.74412259,0.14050636,0.656273 µm.
1.02800000,0.02870630,0.02730094,1.74657319,1.74412259,0.14050636,0.656273 µm.
1.05370000,0.02851614,0.02703085,1.79037474,1.78773537,0.14763780,0.656273 µm.
1.05370000,0.02851614,0.02703085,1.79037474,1.78773537,0.14763780,0.656273 µm.
1.07940000,0.02832235,0.02675426,1.83418649,1.83134886,0.15494718,0.656273 µm.
1.07940000,0.02832235,0.02675426,1.83418649,1.83134886,0.15494718,0.656273 µm.
1.10510000,0.02812502,0.02647117,1.87800869,1.87496310,0.16243460,0.656273 µm.
1.10510000,0.02812502,0.02647117,1.87800869,1.87496310,0.16243460,0.656273 µm.
1.13080000,0.02792422,0.02618161,1.92184159,1.91857809,0.17010023,0.656273 µm.
1.13080000,0.02792422,0.02618161,1.92184159,1.91857809,0.17010023,0.656273 µm.
1.15650000,0.02772005,0.02588559,1.96568546,1.96219385,0.17794419,0.656273 µm.
1.15650000,0.02772005,0.02588559,1.96568546,1.96219385,0.17794419,0.656273 µm.
1.18220000,0.02751259,0.02558311,2.00954054,2.00581040,0.18596663,0.656273 µm.
1.18220000,0.02751259,0.02558311,2.00954054,2.00581040,0.18596663,0.656273 µm.
1.20790000,0.02730193,0.02527420,2.05340709,2.04942776,0.19416770,0.656273 µm.
1.20790000,0.02730193,0.02527420,2.05340709,2.04942776,0.19416770,0.656273 µm.
1.23360000,0.02708815,0.02495886,2.09728536,2.09304594,0.20254756,0.656273 µm.
1.23360000,0.02708815,0.02495886,2.09728536,2.09304594,0.20254756,0.656273 µm.
1.25930000,0.02687134,0.02463711,2.14117561,2.13666497,0.21110635,0.656273 µm.
1.25930000,0.02687134,0.02463711,2.14117561,2.13666497,0.21110635,0.656273 µm.
1.28500000,0.02665161,0.02430897,2.18507809,2.18028486,0.21984424,0.656273 µm.
1.28500000,0.02665161,0.02430897,2.18507809,2.18028486,0.21984424,0.656273 µm.
1.31070000,0.02642905,0.02397445,2.22899306,2.22390562,0.22876140,0.656273 µm.
1.31070000,0.02642905,0.02397445,2.22899306,2.22390562,0.22876140,0.656273 µm.
1.33640000,0.02620375,0.02363356,2.27292078,2.26752728,0.23785797,0.656273 µm.
1.33640000,0.02620375,0.02363356,2.27292078,2.26752728,0.23785797,0.656273 µm.
1.36210000,0.02597582,0.02328632,2.31686149,2.31114985,0.24713415,0.656273 µm.
1.36210000,0.02597582,0.02328632,2.31686149,2.31114985,0.24713415,0.656273 µm.
1.38780000,0.02574535,0.02293275,2.36081547,2.35477336,0.25659008,0.656273 µm.
1.38780000,0.02574535,0.02293275,2.36081547,2.35477336,0.25659008,0.656273 µm.
1.41350000,0.02551246,0.02257286,2.40478297,2.39839781,0.26622597,0.656273 µm.
1.41350000,0.02551246,0.02257286,2.40478297,2.39839781,0.26622597,0.656273 µm.
1.43920000,0.02527724,0.02220666,2.44876424,2.44202323,0.27604197,0.656273 µm.
1.43920000,0.02527724,0.02220666,2.44876424,2.44202323,0.27604197,0.656273 µm.
1.46490000,0.02503981,0.02183418,2.49275954,2.48564963,0.28603828,0.656273 µm.
1.46490000,0.02503981,0.02183418,2.49275954,2.48564963,0.28603828,0.656273 µm.
1.49060000,0.02480028,0.02145543,2.53676913,2.52927703,0.29621508,0.656273 µm.
1.49060000,0.02480028,0.02145543,2.53676913,2.52927703,0.29621508,0.656273 µm.
1.51630000,0.02455875,0.02107043,2.58079327,2.57290545,0.30657256,0.656273 µm.
1.51630000,0.02455875,0.02107043,2.58079327,2.57290545,0.30657256,0.656273 µm.
1.54200000,0.02431535,0.02067919,2.62483222,2.61653490,0.31711091,0.656273 µm.
1.54200000,0.02431535,0.02067919,2.62483222,2.61653490,0.31711091,0.656273 µm.
1.56770000,0.02407019,0.02028173,2.66888624,2.66016541,0.32783034,0.656273 µm.
1.56770000,0.02407019,0.02028173,2.66888624,2.66016541,0.32783034,0.656273 µm.
1.59340000,0.02382338,0.01987808,2.71295559,2.70379699,0.33873104,0.656273 µm.
1.59340000,0.02382338,0.01987808,2.71295559,2.70379699,0.33873104,0.656273 µm.
1.61910000,0.02357506,0.01946825,2.75704054,2.74742966,0.34981321,0.656273 µm.
1.61910000,0.02357506,0.01946825,2.75704054,2.74742966,0.34981321,0.656273 µm.
1.64480000,0.02332534,0.01905225,2.80114133,2.79106344,0.36107707,0.656273 µm.
1.64480000,0.02332534,0.01905225,2.80114133,2.79106344,0.36107707,0.656273 µm.
1.67050000,0.02307434,0.01863011,2.84525824,2.83469834,0.37252282,0.656273 µm.
1.67050000,0.02307434,0.01863011,2.84525824,2.83469834,0.37252282,0.656273 µm.
1.69620000,0.02282221,0.01820185,2.88939152,2.87833438,0.38415068,0.656273 µm.
1.69620000,0.02282221,0.01820185,2.88939152,2.87833438,0.38415068,0.656273 µm.
1.72190000,0.02256905,0.01776748,2.93354145,2.92197158,0.39596086,0.656273 µm.
1.72190000,0.02256905,0.01776748,2.93354145,2.92197158,0.39596086,0.656273 µm.
1.74760000,0.02231502,0.01732703,2.97770827,2.96560996,0.40795360,0.656273 µm.
1.74760000,0.02231502,0.01732703,2.97770827,2.96560996,0.40795360,0.656273 µm.
1.77330000,0.02206023,0.01688052,3.02189226,3.00924953,0.42012910,0.656273 µm.
1.77330000,0.02206023,0.01688052,3.02189226,3.00924953,0.42012910,0.656273 µm.
1.79900000,0.02180484,0.01642796,3.06609369,3.05289032,0.43248761,0.656273 µm.
1.79900000,0.02180484,0.01642796,3.06609369,3.05289032,0.43248761,0.656273 µm.
1.82470000,0.02154897,0.01596938,3.11031281,3.09653233,0.44502935,0.656273 µm.
1.82470000,0.02154897,0.01596938,3.11031281,3.09653233,0.44502935,0.656273 µm.
1.85040000,0.02129276,0.01550480,3.15454989,3.14017559,0.45775456,0.656273 µm.
1.85040000,0.02129276,0.01550480,3.15454989,3.14017559,0.45775456,0.656273 µm.
1.87610000,0.02103637,0.01503424,3.19880520,3.18382012,0.47066349,0.656273 µm.
1.87610000,0.02103637,0.01503424,3.19880520,3.18382012,0.47066349,0.656273 µm.
1.90180000,0.02077993,0.01455772,3.24307900,3.22746593,0.48375636,0.656273 µm.
1.90180000,0.02077993,0.01455772,3.24307900,3.22746593,0.48375636,0.656273 µm.
1.92750000,0.02052359,0.01407526,3.28737156,3.27111303,0.49703344,0.656273 µm.
1.92750000,0.02052359,0.01407526,3.28737156,3.27111303,0.49703344,0.656273 µm.
1.95320000,0.02026750,0.01358689,3.33168315,3.31476146,0.51049496,0.656273 µm.
1.95320000,0.02026750,0.01358689,3.33168315,3.31476146,0.51049496,0.656273 µm.
1.97890000,0.02001182,0.01309263,3.37601404,3.35841122,0.52414120,0.656273 µm.
1.97890000,0.02001182,0.01309263,3.37601404,3.35841122,0.52414120,0.656273 µm.
2.00460000,0.01975669,0.01259250,3.42036449,3.40206234,0.53797239,0.656273 µm.
2.00460000,0.01975669,0.01259250,3.42036449,3.40206234,0.53797239,0.656273 µm.
2.03030000,0.01950228,0.01208653,3.46473478,3.44571482,0.55198881,0.656273 µm.
2.03030000,0.01950228,0.01208653,3.46473478,3.44571482,0.55198881,0.656273 µm.
2.05600000,0.01924874,0.01157473,3.50912518,3.48936870,0.56619072,0.656273 µm.
2.05600000,0.01924874,0.01157473,3.50912518,3.48936870,0.56619072,0.656273 µm.
2.08170000,0.01899624,0.01105714,3.55353595,3.53302398,0.58057839,0.656273 µm.
2.08170000,0.01899624,0.01105714,3.55353595,3.53302398,0.58057839,0.656273 µm.
2.10740000,0.01874493,0.01053378,3.59796737,3.57668068,0.59515210,0.656273 µm.
2.10740000,0.01874493,0.01053378,3.59796737,3.57668068,0.59515210,0.656273 µm.
2.13310000,0.01849499,0.01000467,3.64241971,3.62033882,0.60991211,0.656273 µm.
2.13310000,0.01849499,0.01000467,3.64241971,3.62033882,0.60991211,0.656273 µm.
2.15880000,0.01824659,0.00946983,3.68689324,3.66399843,0.62485871,0.656273 µm.
2.15880000,0.01824659,0.00946983,3.68689324,3.66399843,0.62485871,0.656273 µm.
2.18450000,0.01799988,0.00892930,3.73138824,3.70765951,0.63999219,0.656273 µm.
2.18450000,0.01799988,0.00892930,3.73138824,3.70765951,0.63999219,0.656273 µm.
2.21020000,0.01775505,0.00838310,3.77590498,3.75132208,0.65531283,0.656273 µm.
2.21020000,0.01775505,0.00838310,3.77590498,3.75132208,0.65531283,0.656273 µm.
2.23590000,0.01751228,0.00783125,3.82044373,3.79498617,0.67082092,0.656273 µm.
2.23590000,0.01751228,0.00783125,3.82044373,3.79498617,0.67082092,0.656273 µm.
2.26160000,0.01727173,0.00727378,3.86500477,3.83865178,0.68651677,0.656273 µm.
2.26160000,0.01727173,0.00727378,3.86500477,3.83865178,0.68651677,0.656273 µm.
2.28730000,0.01703360,0.00671072,3.90958838,3.88231894,0.70240066,0.656273 µm.
2.28730000,0.01703360,0.00671072,3.90958838,3.88231894,0.70240066,0.656273 µm.
2.31300000,0.01679805,0.00614209,3.95419483,3.92598767,0.71847291,0.656273 µm.
2.31300000,0.01679805,0.00614209,3.95419483,3.92598767,0.71847291,0.656273 µm.
2.33870000,0.01656529,0.00556792,3.99882440,3.96965798,0.73473382,0.656273 µm.
2.33870000,0.01656529,0.00556792,3.99882440,3.96965798,0.73473382,0.656273 µm.
2.36440000,0.01633549,0.00498824,4.04347737,4.01332989,0.75118370,0.656273 µm.
2.36440000,0.01633549,0.00498824,4.04347737,4.01332989,0.75118370,0.656273 µm.
2.39010000,0.01610885,0.00440308,4.08815402,4.05700342,0.76782287,0.656273 µm.
2.39010000,0.01610885,0.00440308,4.08815402,4.05700342,0.76782287,0.656273 µm.
2.41580000,0.01588556,0.00381247,4.13285462,4.10067858,0.78465165,0.656273 µm.
2.41580000,0.01588556,0.00381247,4.13285462,4.10067858,0.78465165,0.656273 µm.
2.44150000,0.01566582,0.00321642,4.17757946,4.14435539,0.80167036,0.656273 µm.
2.44150000,0.01566582,0.00321642,4.17757946,4.14435539,0.80167036,0.656273 µm.
2.46720000,0.01544982,0.00261498,4.22232882,4.18803388,0.81887932,0.656273 µm.
2.46720000,0.01544982,0.00261498,4.22232882,4.18803388,0.81887932,0.656273 µm.
2.49290000,0.01523776,0.00200817,4.26710299,4.23171405,0.83627888,0.656273 µm.
2.49290000,0.01523776,0.00200817,4.26710299,4.23171405,0.83627888,0.656273 µm.
2.51860000,0.01502985,0.00139602,4.31190223,4.27539594,0.85386936,0.656273 µm.
2.51860000,0.01502985,0.00139602,4.31190223,4.27539594,0.85386936,0.656273 µm.
2.54430000,0.01482629,0.00077856,4.35672684,4.31907954,0.87165110,0.656273 µm.
2.54430000,0.01482629,0.00077856,4.35672684,4.31907954,0.87165110,0.656273 µm.
2.57000000,0.01462729,0.00015583,4.40157711,4.36276488,0.88962444,0.656273 µm.
2.57000000,0.01462729,0.00015583,4.40157711,4.36276488,0.88962444,0.656273 µm.
