Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.61236552,-0.02084108,-0.04822658,19.50907362,19.40156150,0.55414160,0.656273 µm.
3.65120816,-0.02005957,-0.04756068,19.72173750,19.61074329,0.56598675,0.656273 µm.
3.65120816,-0.02005957,-0.04756068,19.72173750,19.61074329,0.56598675,0.656273 µm.
3.69005080,-0.01928157,-0.04686057,19.93449343,19.81994318,0.57795445,0.656273 µm.
3.69005080,-0.01928157,-0.04686057,19.93449343,19.81994318,0.57795445,0.656273 µm.
3.72889344,-0.01850896,-0.04612547,20.14734238,20.02916137,0.59004471,0.656273 µm.
3.72889344,-0.01850896,-0.04612547,20.14734238,20.02916137,0.59004471,0.656273 µm.
3.76773608,-0.01774374,-0.04535457,20.36028533,20.23839805,0.60225756,0.656273 µm.
3.76773608,-0.01774374,-0.04535457,20.36028533,20.23839805,0.60225756,0.656273 µm.
3.80657872,-0.01698808,-0.04454708,20.57332326,20.44765341,0.61459303,0.656273 µm.
3.80657872,-0.01698808,-0.04454708,20.57332326,20.44765341,0.61459303,0.656273 µm.
3.84542136,-0.01624424,-0.04370220,20.78645715,20.65692765,0.62705117,0.656273 µm.
3.84542136,-0.01624424,-0.04370220,20.78645715,20.65692765,0.62705117,0.656273 µm.
3.88426400,-0.01551467,-0.04281914,20.99968799,20.86622096,0.63963204,0.656273 µm.
3.88426400,-0.01551467,-0.04281914,20.99968799,20.86622096,0.63963204,0.656273 µm.
