Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
22.95000000,-0.01731552,0.03937874,31.82611357,31.79684485,0.09204912,0.587562 µm.
22.95000000,-0.01731552,0.03937874,31.82611357,31.79684485,0.09204912,0.587562 µm.
23.40000000,-0.03286090,0.02749340,32.52615135,32.49468955,0.09682136,0.587562 µm.
23.40000000,-0.03286090,0.02749340,32.52615135,32.49468955,0.09682136,0.587562 µm.
23.85000000,-0.04887519,0.01536574,33.23108758,33.19729409,0.10179592,0.587562 µm.
23.85000000,-0.04887519,0.01536574,33.23108758,33.19729409,0.10179592,0.587562 µm.
24.30000000,-0.06536589,0.00300095,33.94106694,33.90479491,0.10698200,0.587562 µm.
24.30000000,-0.06536589,0.00300095,33.94106694,33.90479491,0.10698200,0.587562 µm.
24.75000000,-0.08234003,-0.00959497,34.65623776,34.61733159,0.11238929,0.587562 µm.
24.75000000,-0.08234003,-0.00959497,34.65623776,34.61733159,0.11238929,0.587562 µm.
25.20000000,-0.09980412,-0.02241514,35.37675220,35.33504693,0.11802806,0.587562 µm.
25.20000000,-0.09980412,-0.02241514,35.37675220,35.33504693,0.11802806,0.587562 µm.
25.65000000,-0.11776397,-0.03545171,36.10276640,36.05808713,0.12390915,0.587562 µm.
25.65000000,-0.11776397,-0.03545171,36.10276640,36.05808713,0.12390915,0.587562 µm.
26.10000000,-0.13622467,-0.04869580,36.83444066,36.78660188,0.13004402,0.587562 µm.
26.10000000,-0.13622467,-0.04869580,36.83444066,36.78660188,0.13004402,0.587562 µm.
26.55000000,-0.15519037,-0.06213741,37.57193961,37.52074451,0.13644480,0.587562 µm.
26.55000000,-0.15519037,-0.06213741,37.57193961,37.52074451,0.13644480,0.587562 µm.
27.00000000,-0.17466423,-0.07576533,38.31543243,38.26067211,0.14312430,0.587562 µm.
27.00000000,-0.17466423,-0.07576533,38.31543243,38.26067211,0.14312430,0.587562 µm.
27.45000000,-0.19464819,-0.08956706,39.06509302,39.00654572,0.15009610,0.587562 µm.
27.45000000,-0.19464819,-0.08956706,39.06509302,39.00654572,0.15009610,0.587562 µm.
27.90000000,-0.21514284,-0.10352869,39.82110026,39.75853044,0.15737456,0.587562 µm.
27.90000000,-0.21514284,-0.10352869,39.82110026,39.75853044,0.15737456,0.587562 µm.
28.35000000,-0.23614725,-0.11763479,40.58363817,40.51679562,0.16497490,0.587562 µm.
28.35000000,-0.23614725,-0.11763479,40.58363817,40.51679562,0.16497490,0.587562 µm.
28.80000000,-0.25765874,-0.13186832,41.35289621,41.28151501,0.17291325,0.587562 µm.
28.80000000,-0.25765874,-0.13186832,41.35289621,41.28151501,0.17291325,0.587562 µm.
29.25000000,-0.27967267,-0.14621048,42.12906952,42.05286692,0.18120667,0.587562 µm.
29.25000000,-0.27967267,-0.14621048,42.12906952,42.05286692,0.18120667,0.587562 µm.
29.70000000,-0.30218222,-0.16064058,42.91235913,42.83103444,0.18987329,0.587562 µm.
29.70000000,-0.30218222,-0.16064058,42.91235913,42.83103444,0.18987329,0.587562 µm.
30.15000000,-0.32517809,-0.17513591,43.70297234,43.61620560,0.19893234,0.587562 µm.
30.15000000,-0.32517809,-0.17513591,43.70297234,43.61620560,0.19893234,0.587562 µm.
30.60000000,-0.34864824,-0.18967155,44.50112290,44.40857357,0.20840419,0.587562 µm.
30.60000000,-0.34864824,-0.18967155,44.50112290,44.40857357,0.20840419,0.587562 µm.
31.05000000,-0.37257759,-0.20422025,45.30703144,45.20833688,0.21831053,0.587562 µm.
31.05000000,-0.37257759,-0.20422025,45.30703144,45.20833688,0.21831053,0.587562 µm.
31.50000000,-0.39694762,-0.21875221,46.12092571,46.01569960,0.22867436,0.587562 µm.
31.50000000,-0.39694762,-0.21875221,46.12092571,46.01569960,0.22867436,0.587562 µm.
31.95000000,-0.42173606,-0.23323491,46.94304101,46.83087163,0.23952015,0.587562 µm.
31.95000000,-0.42173606,-0.23323491,46.94304101,46.83087163,0.23952015,0.587562 µm.
32.40000000,-0.44691645,-0.24763286,47.77362050,47.65406886,0.25087393,0.587562 µm.
32.40000000,-0.44691645,-0.24763286,47.77362050,47.65406886,0.25087393,0.587562 µm.
32.85000000,-0.47245770,-0.26190744,48.61291566,48.48551348,0.26276339,0.587562 µm.
32.85000000,-0.47245770,-0.26190744,48.61291566,48.48551348,0.26276339,0.587562 µm.
33.30000000,-0.49832358,-0.27601658,49.46118667,49.32543418,0.27521803,0.587562 µm.
33.30000000,-0.49832358,-0.27601658,49.46118667,49.32543418,0.27521803,0.587562 µm.
33.75000000,-0.52447225,-0.28991454,50.31870291,50.17406648,0.28826930,0.587562 µm.
33.75000000,-0.52447225,-0.28991454,50.31870291,50.17406648,0.28826930,0.587562 µm.
34.20000000,-0.55085563,-0.30355161,51.18574340,51.03165297,0.30195070,0.587562 µm.
34.20000000,-0.55085563,-0.30355161,51.18574340,51.03165297,0.30195070,0.587562 µm.
34.65000000,-0.57741877,-0.31687378,52.06259735,51.89844361,0.31629800,0.587562 µm.
34.65000000,-0.57741877,-0.31687378,52.06259735,51.89844361,0.31629800,0.587562 µm.
35.10000000,-0.60409923,-0.32982241,52.94956470,52.77469607,0.33134940,0.587562 µm.
35.10000000,-0.60409923,-0.32982241,52.94956470,52.77469607,0.33134940,0.587562 µm.
35.55000000,-0.63082626,-0.34233387,53.84695675,53.66067602,0.34714570,0.587562 µm.
35.55000000,-0.63082626,-0.34233387,53.84695675,53.66067602,0.34714570,0.587562 µm.
36.00000000,-0.65752004,-0.35433912,54.75509673,54.55665751,0.36373055,0.587562 µm.
36.00000000,-0.65752004,-0.35433912,54.75509673,54.55665751,0.36373055,0.587562 µm.
36.45000000,-0.68409081,-0.36576327,55.67432057,55.46292328,0.38115064,0.587562 µm.
36.45000000,-0.68409081,-0.36576327,55.67432057,55.46292328,0.38115064,0.587562 µm.
36.90000000,-0.71043791,-0.37652510,56.60497754,56.37976519,0.39945598,0.587562 µm.
36.90000000,-0.71043791,-0.37652510,56.60497754,56.37976519,0.39945598,0.587562 µm.
37.35000000,-0.73644878,-0.38653655,57.54743114,57.30748459,0.41870019,0.587562 µm.
37.35000000,-0.73644878,-0.38653655,57.54743114,57.30748459,0.41870019,0.587562 µm.
37.80000000,-0.76199788,-0.39570213,58.50205989,58.24639273,0.43894076,0.587562 µm.
37.80000000,-0.76199788,-0.39570213,58.50205989,58.24639273,0.43894076,0.587562 µm.
38.25000000,-0.78694549,-0.40391829,59.46925827,59.19681120,0.46023943,0.587562 µm.
38.25000000,-0.78694549,-0.40391829,59.46925827,59.19681120,0.46023943,0.587562 µm.
38.70000000,-0.81113649,-0.41107275,60.44943773,60.15907243,0.48266252,0.587562 µm.
38.70000000,-0.81113649,-0.41107275,60.44943773,60.15907243,0.48266252,0.587562 µm.
39.15000000,-0.83439901,-0.41704371,61.44302775,61.13352012,0.50628138,0.587562 µm.
39.15000000,-0.83439901,-0.41704371,61.44302775,61.13352012,0.50628138,0.587562 µm.
39.60000000,-0.85654308,-0.42169906,62.45047702,62.12050979,0.53117277,0.587562 µm.
39.60000000,-0.85654308,-0.42169906,62.45047702,62.12050979,0.53117277,0.587562 µm.
40.05000000,-0.87735915,-0.42489546,63.47225471,63.12040929,0.55741943,0.587562 µm.
40.05000000,-0.87735915,-0.42489546,63.47225471,63.12040929,0.55741943,0.587562 µm.
40.50000000,-0.89661654,-0.42647731,64.50885187,64.13359940,0.58511056,0.587562 µm.
40.50000000,-0.89661654,-0.42647731,64.50885187,64.13359940,0.58511056,0.587562 µm.
40.95000000,-0.91406199,-0.42627566,65.56078287,65.16047442,0.61434244,0.587562 µm.
40.95000000,-0.91406199,-0.42627566,65.56078287,65.16047442,0.61434244,0.587562 µm.
41.40000000,-0.92941805,-0.42410700,66.62858714,66.20144278,0.64521911,0.587562 µm.
41.40000000,-0.92941805,-0.42410700,66.62858714,66.20144278,0.64521911,0.587562 µm.
41.85000000,-0.94238164,-0.41977189,67.71283089,67.25692773,0.67785307,0.587562 µm.
41.85000000,-0.94238164,-0.41977189,67.71283089,67.25692773,0.67785307,0.587562 µm.
42.30000000,-0.95262265,-0.41305349,68.81410908,68.32736806,0.71236612,0.587562 µm.
42.30000000,-0.95262265,-0.41305349,68.81410908,68.32736806,0.71236612,0.587562 µm.
42.75000000,-0.95978274,-0.40371588,69.93304761,69.41321879,0.74889025,0.587562 µm.
42.75000000,-0.95978274,-0.40371588,69.93304761,69.41321879,0.74889025,0.587562 µm.
43.20000000,-0.96347444,-0.39150225,71.07030566,70.51495203,0.78756863,0.587562 µm.
43.20000000,-0.96347444,-0.39150225,71.07030566,70.51495203,0.78756863,0.587562 µm.
43.65000000,-0.96328069,-0.37613288,72.22657828,71.63305775,0.82855674,0.587562 µm.
43.65000000,-0.96328069,-0.37613288,72.22657828,71.63305775,0.82855674,0.587562 µm.
44.10000000,-0.95875500,-0.35730286,73.40259926,72.76804474,0.87202360,0.587562 µm.
44.10000000,-0.95875500,-0.35730286,73.40259926,72.76804474,0.87202360,0.587562 µm.
44.55000000,-0.94942261,-0.33467961,74.59914428,73.92044144,0.91815313,0.587562 µm.
44.55000000,-0.94942261,-0.33467961,74.59914428,73.92044144,0.91815313,0.587562 µm.
45.00000000,-0.93478273,-0.30790005,75.81703444,75.09079703,0.96714569,0.587562 µm.
45.00000000,-0.93478273,-0.30790005,75.81703444,75.09079703,0.96714569,0.587562 µm.
0.00000000,0.39063327,0.39063327,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.39063327,0.39063327,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.45000000,0.39048790,0.39052663,0.58977432,0.58977451,-0.00003250,0.656273 µm.
0.45000000,0.39048790,0.39052663,0.58977432,0.58977451,-0.00003250,0.656273 µm.
0.90000000,0.39010813,0.39020668,1.17962237,1.17962179,0.00004900,0.656273 µm.
0.90000000,0.39010813,0.39020668,1.17962237,1.17962179,0.00004900,0.656273 µm.
1.35000000,0.38949377,0.38967321,1.76961792,1.76961464,0.00018493,0.656273 µm.
1.35000000,0.38949377,0.38967321,1.76961792,1.76961464,0.00018493,0.656273 µm.
1.80000000,0.38864452,0.38892591,2.35983480,2.35982594,0.00037544,0.656273 µm.
1.80000000,0.38864452,0.38892591,2.35983480,2.35982594,0.00037544,0.656273 µm.
2.25000000,0.38755994,0.38796433,2.95034699,2.95032867,0.00062074,0.656273 µm.
2.25000000,0.38755994,0.38796433,2.95034699,2.95032867,0.00062074,0.656273 µm.
2.70000000,0.38623945,0.38678792,3.54122858,3.54119596,0.00092109,0.656273 µm.
2.70000000,0.38623945,0.38678792,3.54122858,3.54119596,0.00092109,0.656273 µm.
3.15000000,0.38468234,0.38539598,4.13255389,4.13250112,0.00127685,0.656273 µm.
3.15000000,0.38468234,0.38539598,4.13255389,4.13250112,0.00127685,0.656273 µm.
3.60000000,0.38288779,0.38378771,4.72439743,4.72431767,0.00168838,0.656273 µm.
3.60000000,0.38288779,0.38378771,4.72439743,4.72431767,0.00168838,0.656273 µm.
4.05000000,0.38085480,0.38196217,5.31683403,5.31671939,0.00215617,0.656273 µm.
4.05000000,0.38085480,0.38196217,5.31683403,5.31671939,0.00215617,0.656273 µm.
4.50000000,0.37858225,0.37991832,5.90993877,5.90978035,0.00268072,0.656273 µm.
4.50000000,0.37858225,0.37991832,5.90993877,5.90978035,0.00268072,0.656273 µm.
4.95000000,0.37606886,0.37765499,6.50378713,6.50357494,0.00326262,0.656273 µm.
4.95000000,0.37606886,0.37765499,6.50378713,6.50357494,0.00326262,0.656273 µm.
5.40000000,0.37331322,0.37517091,7.09845495,7.09817794,0.00390255,0.656273 µm.
5.40000000,0.37331322,0.37517091,7.09845495,7.09817794,0.00390255,0.656273 µm.
5.85000000,0.37031372,0.37246470,7.69401850,7.69366450,0.00460122,0.656273 µm.
5.85000000,0.37031372,0.37246470,7.69401850,7.69366450,0.00460122,0.656273 µm.
6.30000000,0.36706862,0.36953487,8.29055453,8.29011023,0.00535943,0.656273 µm.
6.30000000,0.36706862,0.36953487,8.29055453,8.29011023,0.00535943,0.656273 µm.
6.75000000,0.36357600,0.36637982,8.88814030,8.88759122,0.00617807,0.656273 µm.
6.75000000,0.36357600,0.36637982,8.88814030,8.88759122,0.00617807,0.656273 µm.
7.20000000,0.35983376,0.36299786,9.48685362,9.48618408,0.00705808,0.656273 µm.
7.20000000,0.35983376,0.36299786,9.48685362,9.48618408,0.00705808,0.656273 µm.
7.65000000,0.35583961,0.35938721,10.08677290,10.08596597,0.00800050,0.656273 µm.
7.65000000,0.35583961,0.35938721,10.08677290,10.08596597,0.00800050,0.656273 µm.
8.10000000,0.35159108,0.35554601,10.68797720,10.68701468,0.00900644,0.656273 µm.
8.10000000,0.35159108,0.35554601,10.68797720,10.68701468,0.00900644,0.656273 µm.
8.55000000,0.34708550,0.35147230,11.29054625,11.28940861,0.01007711,0.656273 µm.
8.55000000,0.34708550,0.35147230,11.29054625,11.28940861,0.01007711,0.656273 µm.
9.00000000,0.34232000,0.34716404,11.89456053,11.89322685,0.01121379,0.656273 µm.
9.00000000,0.34232000,0.34716404,11.89456053,11.89322685,0.01121379,0.656273 µm.
9.45000000,0.33729148,0.34261914,12.50010129,12.49854923,0.01241786,0.656273 µm.
9.45000000,0.33729148,0.34261914,12.50010129,12.49854923,0.01241786,0.656273 µm.
9.90000000,0.33199665,0.33783543,13.10725059,13.10545635,0.01369082,0.656273 µm.
9.90000000,0.33199665,0.33783543,13.10725059,13.10545635,0.01369082,0.656273 µm.
10.35000000,0.32643198,0.33281070,13.71609141,13.71402961,0.01503423,0.656273 µm.
10.35000000,0.32643198,0.33281070,13.71609141,13.71402961,0.01503423,0.656273 µm.
10.80000000,0.32059371,0.32754267,14.32670760,14.32435127,0.01644979,0.656273 µm.
10.80000000,0.32059371,0.32754267,14.32670760,14.32435127,0.01644979,0.656273 µm.
11.25000000,0.31447785,0.32202905,14.93918402,14.93650452,0.01793930,0.656273 µm.
11.25000000,0.31447785,0.32202905,14.93918402,14.93650452,0.01793930,0.656273 µm.
11.70000000,0.30808014,0.31626748,15.55360656,15.55057348,0.01950466,0.656273 µm.
11.70000000,0.30808014,0.31626748,15.55360656,15.55057348,0.01950466,0.656273 µm.
12.15000000,0.30139610,0.31025563,16.17006218,16.16664327,0.02114790,0.656273 µm.
12.15000000,0.30139610,0.31025563,16.17006218,16.16664327,0.02114790,0.656273 µm.
12.60000000,0.29442100,0.30399110,16.78863898,16.78480009,0.02287120,0.656273 µm.
12.60000000,0.29442100,0.30399110,16.78863898,16.78480009,0.02287120,0.656273 µm.
13.05000000,0.28714982,0.29747155,17.40942624,17.40513121,0.02467683,0.656273 µm.
13.05000000,0.28714982,0.29747155,17.40942624,17.40513121,0.02467683,0.656273 µm.
13.50000000,0.27957732,0.29069462,18.03251452,18.02772506,0.02656722,0.656273 µm.
13.50000000,0.27957732,0.29069462,18.03251452,18.02772506,0.02656722,0.656273 µm.
13.95000000,0.27169795,0.28365799,18.65799569,18.65267129,0.02854496,0.656273 µm.
13.95000000,0.27169795,0.28365799,18.65799569,18.65267129,0.02854496,0.656273 µm.
14.40000000,0.26350593,0.27635938,19.28596296,19.28006080,0.03061276,0.656273 µm.
14.40000000,0.26350593,0.27635938,19.28596296,19.28006080,0.03061276,0.656273 µm.
14.85000000,0.25499520,0.26879655,19.91651101,19.90998581,0.03277351,0.656273 µm.
14.85000000,0.25499520,0.26879655,19.91651101,19.90998581,0.03277351,0.656273 µm.
15.30000000,0.24615944,0.26096735,20.54973603,20.54253992,0.03503027,0.656273 µm.
15.30000000,0.24615944,0.26096735,20.54973603,20.54253992,0.03503027,0.656273 µm.
15.75000000,0.23699205,0.25286972,21.18573576,21.17781816,0.03738626,0.656273 µm.
15.75000000,0.23699205,0.25286972,21.18573576,21.17781816,0.03738626,0.656273 µm.
16.20000000,0.22748621,0.24450169,21.82460959,21.81591706,0.03984490,0.656273 µm.
16.20000000,0.22748621,0.24450169,21.82460959,21.81591706,0.03984490,0.656273 µm.
16.65000000,0.21763480,0.23586143,22.46645863,22.45693469,0.04240980,0.656273 µm.
16.65000000,0.21763480,0.23586143,22.46645863,22.45693469,0.04240980,0.656273 µm.
17.10000000,0.20743047,0.22694725,23.11138579,23.10097077,0.04508477,0.656273 µm.
17.10000000,0.20743047,0.22694725,23.11138579,23.10097077,0.04508477,0.656273 µm.
17.55000000,0.19686565,0.21775764,23.75949583,23.74812669,0.04787384,0.656273 µm.
17.55000000,0.19686565,0.21775764,23.75949583,23.74812669,0.04787384,0.656273 µm.
18.00000000,0.18593253,0.20829126,24.41089548,24.39850561,0.05078127,0.656273 µm.
18.00000000,0.18593253,0.20829126,24.41089548,24.39850561,0.05078127,0.656273 µm.
18.45000000,0.17462308,0.19854701,25.06569349,25.05221251,0.05381155,0.656273 µm.
18.45000000,0.17462308,0.19854701,25.06569349,25.05221251,0.05381155,0.656273 µm.
18.90000000,0.16292910,0.18852403,25.72400075,25.70935428,0.05696943,0.656273 µm.
18.90000000,0.16292910,0.18852403,25.72400075,25.70935428,0.05696943,0.656273 µm.
19.35000000,0.15084219,0.17822171,26.38593035,26.37003979,0.06025991,0.656273 µm.
19.35000000,0.15084219,0.17822171,26.38593035,26.37003979,0.06025991,0.656273 µm.
19.80000000,0.13835381,0.16763977,27.05159769,27.03437995,0.06368830,0.656273 µm.
19.80000000,0.13835381,0.16763977,27.05159769,27.03437995,0.06368830,0.656273 µm.
20.25000000,0.12545529,0.15677824,27.72112057,27.70248783,0.06726017,0.656273 µm.
20.25000000,0.12545529,0.15677824,27.72112057,27.70248783,0.06726017,0.656273 µm.
20.70000000,0.11213789,0.14563755,28.39461932,28.37447871,0.07098142,0.656273 µm.
20.70000000,0.11213789,0.14563755,28.39461932,28.37447871,0.07098142,0.656273 µm.
21.15000000,0.09839279,0.13421850,29.07221686,29.05047018,0.07485828,0.656273 µm.
21.15000000,0.09839279,0.13421850,29.07221686,29.05047018,0.07485828,0.656273 µm.
21.60000000,0.08421113,0.12252236,29.75403885,29.73058222,0.07889731,0.656273 µm.
21.60000000,0.08421113,0.12252236,29.75403885,29.73058222,0.07889731,0.656273 µm.
22.05000000,0.06958412,0.11055088,30.44021378,30.41493731,0.08310545,0.656273 µm.
22.05000000,0.06958412,0.11055088,30.44021378,30.41493731,0.08310545,0.656273 µm.
22.50000000,0.05450302,0.09830634,31.13087312,31.10366051,0.08749004,0.656273 µm.
22.50000000,0.05450302,0.09830634,31.13087312,31.10366051,0.08749004,0.656273 µm.
22.95000000,0.03895920,0.08579160,31.82615140,31.79687958,0.09205881,0.656273 µm.
22.95000000,0.03895920,0.08579160,31.82615140,31.79687958,0.09205881,0.656273 µm.
23.40000000,0.02294425,0.07301015,32.52618641,32.49472504,0.09681992,0.656273 µm.
23.40000000,0.02294425,0.07301015,32.52618641,32.49472504,0.09681992,0.656273 µm.
23.85000000,0.00645001,0.05996615,33.23111926,33.19733035,0.10178201,0.656273 µm.
23.85000000,0.00645001,0.05996615,33.23111926,33.19733035,0.10178201,0.656273 µm.
24.30000000,-0.01053135,0.04666452,33.94109459,33.90483194,0.10695420,0.656273 µm.
24.30000000,-0.01053135,0.04666452,33.94109459,33.90483194,0.10695420,0.656273 µm.
24.75000000,-0.02800724,0.03311099,34.65626067,34.61736940,0.11234612,0.656273 µm.
24.75000000,-0.02800724,0.03311099,34.65626067,34.61736940,0.11234612,0.656273 µm.
25.20000000,-0.04598456,0.01931213,35.37676960,35.33508552,0.11796796,0.656273 µm.
25.20000000,-0.04598456,0.01931213,35.37676960,35.33508552,0.11796796,0.656273 µm.
25.65000000,-0.06446960,0.00527547,36.10277746,36.05812652,0.12383047,0.656273 µm.
25.65000000,-0.06446960,0.00527547,36.10277746,36.05812652,0.12383047,0.656273 µm.
26.10000000,-0.08346790,-0.00899045,36.83444448,36.78664206,0.12994505,0.656273 µm.
26.10000000,-0.08346790,-0.00899045,36.83444448,36.78664206,0.12994505,0.656273 µm.
26.55000000,-0.10298420,-0.02347598,37.57193523,37.52078549,0.13632374,0.656273 µm.
26.55000000,-0.10298420,-0.02347598,37.57193523,37.52078549,0.13632374,0.656273 µm.
27.00000000,-0.12302220,-0.03817030,38.31541879,38.26071390,0.14297928,0.656273 µm.
27.00000000,-0.12302220,-0.03817030,38.31541879,38.26071390,0.14297928,0.656273 µm.
27.45000000,-0.14358450,-0.05306131,39.06506901,39.00658832,0.14992515,0.656273 µm.
27.45000000,-0.14358450,-0.05306131,39.06506901,39.00658832,0.14992515,0.656273 µm.
27.90000000,-0.16467240,-0.06813555,39.82106466,39.75857387,0.15717563,0.656273 µm.
27.90000000,-0.16467240,-0.06813555,39.82106466,39.75857387,0.15717563,0.656273 µm.
28.35000000,-0.18628570,-0.08337803,40.58358969,40.51683987,0.16474585,0.656273 µm.
28.35000000,-0.18628570,-0.08337803,40.58358969,40.51683987,0.16474585,0.656273 µm.
28.80000000,-0.20842254,-0.09877222,41.35283347,41.28156009,0.17265184,0.656273 µm.
28.80000000,-0.20842254,-0.09877222,41.35283347,41.28156009,0.17265184,0.656273 µm.
29.25000000,-0.23107918,-0.11429984,42.12899102,42.05291285,0.18091059,0.656273 µm.
29.25000000,-0.23107918,-0.11429984,42.12899102,42.05291285,0.18091059,0.656273 µm.
29.70000000,-0.25424972,-0.12994074,42.91226329,42.83108122,0.18954010,0.656273 µm.
29.70000000,-0.25424972,-0.12994074,42.91226329,42.83108122,0.18954010,0.656273 µm.
30.15000000,-0.27792592,-0.14567280,43.70285745,43.61625324,0.19855951,0.656273 µm.
30.15000000,-0.27792592,-0.14567280,43.70285745,43.61625324,0.19855951,0.656273 µm.
30.60000000,-0.30209683,-0.16147175,44.50098717,44.40862207,0.20798911,0.656273 µm.
30.60000000,-0.30209683,-0.16147175,44.50098717,44.40862207,0.20798911,0.656273 µm.
31.05000000,-0.32674856,-0.17731100,45.30687292,45.20838625,0.21785044,0.656273 µm.
31.05000000,-0.32674856,-0.17731100,45.30687292,45.20838625,0.21785044,0.656273 µm.
31.50000000,-0.35186388,-0.19316145,46.12074235,46.01574986,0.22816642,0.656273 µm.
31.50000000,-0.35186388,-0.19316145,46.12074235,46.01574986,0.22816642,0.656273 µm.
31.95000000,-0.37742189,-0.20899134,46.94283061,46.83092278,0.23896140,0.656273 µm.
31.95000000,-0.37742189,-0.20899134,46.94283061,46.83092278,0.23896140,0.656273 µm.
32.40000000,-0.40339761,-0.22476600,47.77338072,47.65412091,0.25026128,0.656273 µm.
32.40000000,-0.40339761,-0.22476600,47.77338072,47.65412091,0.25026128,0.656273 µm.
32.85000000,-0.42976153,-0.24044764,48.61264402,48.48556643,0.26209363,0.656273 µm.
32.85000000,-0.42976153,-0.24044764,48.61264402,48.48556643,0.26209363,0.656273 µm.
33.30000000,-0.45647915,-0.25599514,49.46088052,49.32548805,0.27448784,0.656273 µm.
33.30000000,-0.45647915,-0.25599514,49.46088052,49.32548805,0.27448784,0.656273 µm.
33.75000000,-0.48351044,-0.27136370,50.31835944,50.17412128,0.28747521,0.656273 µm.
33.75000000,-0.48351044,-0.27136370,50.31835944,50.17412128,0.28747521,0.656273 µm.
34.20000000,-0.51080929,-0.28650467,51.18535962,51.03170870,0.30108910,0.656273 µm.
34.20000000,-0.51080929,-0.28650467,51.18535962,51.03170870,0.30108910,0.656273 µm.
34.65000000,-0.53832286,-0.30136513,52.06217008,51.89850029,0.31536516,0.656273 µm.
34.65000000,-0.53832286,-0.30136513,52.06217008,51.89850029,0.31536516,0.656273 µm.
35.10000000,-0.56599095,-0.31588765,52.94909057,52.77475371,0.33034141,0.656273 µm.
35.10000000,-0.56599095,-0.31588765,52.94909057,52.77475371,0.33034141,0.656273 µm.
35.55000000,-0.59374525,-0.33000983,53.84643217,53.66073463,0.34605852,0.656273 µm.
35.55000000,-0.59374525,-0.33000983,53.84643217,53.66073463,0.34605852,0.656273 µm.
36.00000000,-0.62150854,-0.34366398,54.75451791,54.55671709,0.36255997,0.656273 µm.
36.00000000,-0.62150854,-0.34366398,54.75451791,54.55671709,0.36255997,0.656273 µm.
36.45000000,-0.64919386,-0.35677665,55.67368345,55.46298385,0.37989227,0.656273 µm.
36.45000000,-0.64919386,-0.35677665,55.67368345,55.46298385,0.37989227,0.656273 µm.
36.90000000,-0.67670355,-0.36926816,56.60427784,56.37982677,0.39810528,0.656273 µm.
36.90000000,-0.67670355,-0.36926816,56.60427784,56.37982677,0.39810528,0.656273 µm.
37.35000000,-0.70392827,-0.38105209,57.54666430,57.30754718,0.41725240,0.656273 µm.
37.35000000,-0.70392827,-0.38105209,57.54666430,57.30754718,0.41725240,0.656273 µm.
37.80000000,-0.73074593,-0.39203469,58.50122107,58.24645634,0.43739096,0.656273 µm.
37.80000000,-0.73074593,-0.39203469,58.50122107,58.24645634,0.43739096,0.656273 µm.
38.25000000,-0.75702056,-0.40211432,59.46834235,59.19687586,0.45858247,0.656273 µm.
38.25000000,-0.75702056,-0.40211432,59.46834235,59.19687586,0.45858247,0.656273 µm.
38.70000000,-0.78260106,-0.41118068,60.44843925,60.15913814,0.48089305,0.656273 µm.
38.70000000,-0.78260106,-0.41118068,60.44843925,60.15913814,0.48089305,0.656273 µm.
39.15000000,-0.80731988,-0.41911415,61.44194092,61.13358689,0.50439381,0.656273 µm.
39.15000000,-0.80731988,-0.41911415,61.44194092,61.13358689,0.50439381,0.656273 µm.
39.60000000,-0.83099173,-0.42578495,62.44929570,62.12057763,0.52916131,0.656273 µm.
39.60000000,-0.83099173,-0.42578495,62.44929570,62.12057763,0.52916131,0.656273 µm.
40.05000000,-0.85341209,-0.43105220,63.47097236,63.12047823,0.55527802,0.656273 µm.
40.05000000,-0.85341209,-0.43105220,63.47097236,63.12047823,0.55527802,0.656273 µm.
40.50000000,-0.87435577,-0.43476299,64.50746155,64.13366945,0.58283287,0.656273 µm.
40.50000000,-0.87435577,-0.43476299,64.50746155,64.13366945,0.58283287,0.656273 µm.
40.95000000,-0.89357539,-0.43675125,65.55927723,65.16054559,0.61192189,0.656273 µm.
40.95000000,-0.89357539,-0.43675125,65.55927723,65.16054559,0.61192189,0.656273 µm.
41.40000000,-0.91079994,-0.43683657,66.62695834,66.20151508,0.64264882,0.656273 µm.
41.40000000,-0.91079994,-0.43683657,66.62695834,66.20151508,0.64264882,0.656273 µm.
41.85000000,-0.92573329,-0.43482285,67.71107060,67.25700119,0.67512587,0.656273 µm.
41.85000000,-0.92573329,-0.43482285,67.71107060,67.25700119,0.67512587,0.656273 µm.
42.30000000,-0.93805292,-0.43049685,68.81220847,68.32744268,0.70947451,0.656273 µm.
42.30000000,-0.93805292,-0.43049685,68.81220847,68.32744268,0.70947451,0.656273 µm.
42.75000000,-0.94740873,-0.42362656,69.93099728,69.41329460,0.74582641,0.656273 µm.
42.75000000,-0.94740873,-0.42362656,69.93099728,69.41329460,0.74582641,0.656273 µm.
43.20000000,-0.95342227,-0.41395939,71.06809562,70.51502904,0.78432440,0.656273 µm.
43.20000000,-0.95342227,-0.41395939,71.06809562,70.51502904,0.78432440,0.656273 µm.
43.65000000,-0.95568631,-0.40122018,72.22419790,71.63313599,0.82512360,0.656273 µm.
43.65000000,-0.95568631,-0.40122018,72.22419790,71.63313599,0.82512360,0.656273 µm.
44.10000000,-0.95376520,-0.38510897,73.40003725,72.76812421,0.86839264,0.656273 µm.
44.10000000,-0.95376520,-0.38510897,73.40003725,72.76812421,0.86839264,0.656273 µm.
44.55000000,-0.94719596,-0.36529857,74.59638865,73.92052217,0.91431507,0.656273 µm.
44.55000000,-0.94719596,-0.36529857,74.59638865,73.92052217,0.91431507,0.656273 µm.
45.00000000,-0.93549084,-0.34143177,75.81407243,75.09087904,0.96309085,0.656273 µm.
