Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
1.25000000,0.04529620,0.04167148,10.70975957,10.71112451,-0.01274318,0.587562 µm.
1.25000000,0.04529620,0.04167148,10.70975957,10.71112451,-0.01274318,0.587562 µm.
1.27500000,0.04561982,0.04218983,10.92396107,10.92541704,-0.01332644,0.587562 µm.
1.27500000,0.04561982,0.04218983,10.92396107,10.92541704,-0.01332644,0.587562 µm.
1.30000000,0.04591863,0.04271639,11.13816234,11.13971374,-0.01392671,0.587562 µm.
1.30000000,0.04591863,0.04271639,11.13816234,11.13971374,-0.01392671,0.587562 µm.
1.32500000,0.04619053,0.04325101,11.35236332,11.35401468,-0.01454431,0.587562 µm.
1.32500000,0.04619053,0.04325101,11.35236332,11.35401468,-0.01454431,0.587562 µm.
1.35000000,0.04643337,0.04379354,11.56656392,11.56831995,-0.01517958,0.587562 µm.
1.35000000,0.04643337,0.04379354,11.56656392,11.56831995,-0.01517958,0.587562 µm.
1.37500000,0.04664489,0.04434381,11.78076409,11.78262962,-0.01583285,0.587562 µm.
1.37500000,0.04664489,0.04434381,11.78076409,11.78262962,-0.01583285,0.587562 µm.
1.40000000,0.04682279,0.04490166,11.99496375,11.99694378,-0.01650445,0.587562 µm.
1.40000000,0.04682279,0.04490166,11.99496375,11.99694378,-0.01650445,0.587562 µm.
1.42500000,0.04696470,0.04546691,12.20916282,12.21126251,-0.01719473,0.587562 µm.
1.42500000,0.04696470,0.04546691,12.20916282,12.21126251,-0.01719473,0.587562 µm.
1.45000000,0.04706815,0.04603939,12.42336122,12.42558590,-0.01790405,0.587562 µm.
1.45000000,0.04706815,0.04603939,12.42336122,12.42558590,-0.01790405,0.587562 µm.
1.47500000,0.04713062,0.04661890,12.63755885,12.63991402,-0.01863275,0.587562 µm.
1.47500000,0.04713062,0.04661890,12.63755885,12.63991402,-0.01863275,0.587562 µm.
1.50000000,0.04714950,0.04720526,12.85175565,12.85424695,-0.01938121,0.587562 µm.
1.50000000,0.04714950,0.04720526,12.85175565,12.85424695,-0.01938121,0.587562 µm.
1.52500000,0.04712210,0.04779826,13.06595150,13.06858479,-0.02014979,0.587562 µm.
1.52500000,0.04712210,0.04779826,13.06595150,13.06858479,-0.02014979,0.587562 µm.
1.55000000,0.04704565,0.04839769,13.28014631,13.28292760,-0.02093887,0.587562 µm.
1.55000000,0.04704565,0.04839769,13.28014631,13.28292760,-0.02093887,0.587562 µm.
1.57500000,0.04691730,0.04900334,13.49433998,13.49727548,-0.02174883,0.587562 µm.
1.57500000,0.04691730,0.04900334,13.49433998,13.49727548,-0.02174883,0.587562 µm.
1.60000000,0.04673410,0.04961498,13.70853240,13.71162850,-0.02258005,0.587562 µm.
1.60000000,0.04673410,0.04961498,13.70853240,13.71162850,-0.02258005,0.587562 µm.
1.62500000,0.04649302,0.05023239,13.92272347,13.92598674,-0.02343293,0.587562 µm.
1.62500000,0.04649302,0.05023239,13.92272347,13.92598674,-0.02343293,0.587562 µm.
1.65000000,0.04619096,0.05085532,14.13691307,14.14035029,-0.02430788,0.587562 µm.
1.65000000,0.04619096,0.05085532,14.13691307,14.14035029,-0.02430788,0.587562 µm.
1.67500000,0.04582469,0.05148352,14.35110108,14.35471923,-0.02520528,0.587562 µm.
1.67500000,0.04582469,0.05148352,14.35110108,14.35471923,-0.02520528,0.587562 µm.
1.70000000,0.04539090,0.05211674,14.56528738,14.56909364,-0.02612556,0.587562 µm.
1.70000000,0.04539090,0.05211674,14.56528738,14.56909364,-0.02612556,0.587562 µm.
1.72500000,0.04488621,0.05275471,14.77947184,14.78347360,-0.02706914,0.587562 µm.
1.72500000,0.04488621,0.05275471,14.77947184,14.78347360,-0.02706914,0.587562 µm.
1.75000000,0.04430709,0.05339715,14.99365433,14.99785919,-0.02803642,0.587562 µm.
1.75000000,0.04430709,0.05339715,14.99365433,14.99785919,-0.02803642,0.587562 µm.
1.77500000,0.04364995,0.05404379,15.20783472,15.21225051,-0.02902786,0.587562 µm.
1.77500000,0.04364995,0.05404379,15.20783472,15.21225051,-0.02902786,0.587562 µm.
1.80000000,0.04291108,0.05469431,15.42201286,15.42664762,-0.03004387,0.587562 µm.
1.80000000,0.04291108,0.05469431,15.42201286,15.42664762,-0.03004387,0.587562 µm.
1.82500000,0.04208666,0.05534842,15.63618860,15.64105061,-0.03108490,0.587562 µm.
1.82500000,0.04208666,0.05534842,15.63618860,15.64105061,-0.03108490,0.587562 µm.
1.85000000,0.04117277,0.05600581,15.85036181,15.85545956,-0.03215140,0.587562 µm.
1.85000000,0.04117277,0.05600581,15.85036181,15.85545956,-0.03215140,0.587562 µm.
1.87500000,0.04016536,0.05666614,16.06453232,16.06987455,-0.03324381,0.587562 µm.
1.87500000,0.04016536,0.05666614,16.06453232,16.06987455,-0.03324381,0.587562 µm.
1.90000000,0.03906029,0.05732907,16.27869997,16.28429567,-0.03436260,0.587562 µm.
1.90000000,0.03906029,0.05732907,16.27869997,16.28429567,-0.03436260,0.587562 µm.
1.92500000,0.03785327,0.05799427,16.49286460,16.49872300,-0.03550823,0.587562 µm.
1.92500000,0.03785327,0.05799427,16.49286460,16.49872300,-0.03550823,0.587562 µm.
1.95000000,0.03653993,0.05866137,16.70702604,16.71315662,-0.03668116,0.587562 µm.
1.95000000,0.03653993,0.05866137,16.70702604,16.71315662,-0.03668116,0.587562 µm.
1.97500000,0.03511574,0.05932999,16.92118412,16.92759661,-0.03788188,0.587562 µm.
1.97500000,0.03511574,0.05932999,16.92118412,16.92759661,-0.03788188,0.587562 µm.
2.00000000,0.03357606,0.05999975,17.13533865,17.14204305,-0.03911087,0.587562 µm.
2.00000000,0.03357606,0.05999975,17.13533865,17.14204305,-0.03911087,0.587562 µm.
2.02500000,0.03191612,0.06067025,17.34948945,17.35649603,-0.04036860,0.587562 µm.
2.02500000,0.03191612,0.06067025,17.34948945,17.35649603,-0.04036860,0.587562 µm.
2.05000000,0.03013103,0.06134108,17.56363634,17.57095562,-0.04165558,0.587562 µm.
2.05000000,0.03013103,0.06134108,17.56363634,17.57095562,-0.04165558,0.587562 µm.
2.07500000,0.02821573,0.06201183,17.77777911,17.78542192,-0.04297229,0.587562 µm.
2.07500000,0.02821573,0.06201183,17.77777911,17.78542192,-0.04297229,0.587562 µm.
2.10000000,0.02616505,0.06268204,17.99191757,17.99989499,-0.04431924,0.587562 µm.
2.10000000,0.02616505,0.06268204,17.99191757,17.99989499,-0.04431924,0.587562 µm.
2.12500000,0.02397367,0.06335127,18.20605152,18.21437493,-0.04569695,0.587562 µm.
2.12500000,0.02397367,0.06335127,18.20605152,18.21437493,-0.04569695,0.587562 µm.
2.15000000,0.02163613,0.06401905,18.42018073,18.42886181,-0.04710591,0.587562 µm.
2.15000000,0.02163613,0.06401905,18.42018073,18.42886181,-0.04710591,0.587562 µm.
2.17500000,0.01914681,0.06468490,18.63430499,18.64335572,-0.04854666,0.587562 µm.
2.17500000,0.01914681,0.06468490,18.63430499,18.64335572,-0.04854666,0.587562 µm.
2.20000000,0.01649993,0.06534832,18.84842409,18.85785674,-0.05001972,0.587562 µm.
2.20000000,0.01649993,0.06534832,18.84842409,18.85785674,-0.05001972,0.587562 µm.
2.22500000,0.01368959,0.06600881,19.06253780,19.07236495,-0.05152561,0.587562 µm.
2.22500000,0.01368959,0.06600881,19.06253780,19.07236495,-0.05152561,0.587562 µm.
2.25000000,0.01070970,0.06666582,19.27664588,19.28688043,-0.05306487,0.587562 µm.
2.25000000,0.01070970,0.06666582,19.27664588,19.28688043,-0.05306487,0.587562 µm.
2.27500000,0.00755400,0.06731882,19.49074809,19.50140327,-0.05463804,0.587562 µm.
2.27500000,0.00755400,0.06731882,19.49074809,19.50140327,-0.05463804,0.587562 µm.
2.30000000,0.00421609,0.06796724,19.70484419,19.71593355,-0.05624567,0.587562 µm.
2.30000000,0.00421609,0.06796724,19.70484419,19.71593355,-0.05624567,0.587562 µm.
2.32500000,0.00068939,0.06861051,19.91893393,19.93047134,-0.05788831,0.587562 µm.
2.32500000,0.00068939,0.06861051,19.91893393,19.93047134,-0.05788831,0.587562 µm.
2.35000000,-0.00303288,0.06924802,20.13301706,20.14501674,-0.05956651,0.587562 µm.
2.35000000,-0.00303288,0.06924802,20.13301706,20.14501674,-0.05956651,0.587562 µm.
2.37500000,-0.00695763,0.06987916,20.34709331,20.35956982,-0.06128083,0.587562 µm.
2.37500000,-0.00695763,0.06987916,20.34709331,20.35956982,-0.06128083,0.587562 µm.
2.40000000,-0.01109200,0.07050329,20.56116241,20.57413067,-0.06303184,0.587562 µm.
2.40000000,-0.01109200,0.07050329,20.56116241,20.57413067,-0.06303184,0.587562 µm.
2.42500000,-0.01544330,0.07111976,20.77522410,20.78869936,-0.06482010,0.587562 µm.
2.42500000,-0.01544330,0.07111976,20.77522410,20.78869936,-0.06482010,0.587562 µm.
2.45000000,-0.02001901,0.07172790,20.98927810,21.00327598,-0.06664620,0.587562 µm.
2.45000000,-0.02001901,0.07172790,20.98927810,21.00327598,-0.06664620,0.587562 µm.
2.47500000,-0.02482684,0.07232700,21.20332411,21.21786062,-0.06851071,0.587562 µm.
2.47500000,-0.02482684,0.07232700,21.20332411,21.21786062,-0.06851071,0.587562 µm.
2.50000000,-0.02987468,0.07291635,21.41736185,21.43245335,-0.07041423,0.587562 µm.
2.50000000,-0.02987468,0.07291635,21.41736185,21.43245335,-0.07041423,0.587562 µm.
0.00000000,0.03008487,0.03008487,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.03008487,0.03008487,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.02500000,0.03009539,0.03009011,0.21412947,0.21412945,0.00001097,0.656273 µm.
0.02500000,0.03009539,0.03009011,0.21412947,0.21412945,0.00001097,0.656273 µm.
0.05000000,0.03012425,0.03010583,0.42825898,0.42825898,0.00000094,0.656273 µm.
0.05000000,0.03012425,0.03010583,0.42825898,0.42825898,0.00000094,0.656273 µm.
0.07500000,0.03017140,0.03013204,0.64238857,0.64238867,-0.00001579,0.656273 µm.
0.07500000,0.03017140,0.03013204,0.64238857,0.64238867,-0.00001579,0.656273 µm.
0.10000000,0.03023677,0.03016873,0.85651827,0.85651861,-0.00003924,0.656273 µm.
0.10000000,0.03023677,0.03016873,0.85651827,0.85651861,-0.00003924,0.656273 µm.
0.12500000,0.03032027,0.03021589,1.07064813,1.07064887,-0.00006943,0.656273 µm.
0.12500000,0.03032027,0.03021589,1.07064813,1.07064887,-0.00006943,0.656273 µm.
0.15000000,0.03042178,0.03027352,1.28477818,1.28477954,-0.00010638,0.656273 µm.
0.15000000,0.03042178,0.03027352,1.28477818,1.28477954,-0.00010638,0.656273 µm.
0.17500000,0.03054115,0.03034161,1.49890845,1.49891070,-0.00015013,0.656273 µm.
0.17500000,0.03054115,0.03034161,1.49890845,1.49891070,-0.00015013,0.656273 µm.
0.20000000,0.03067820,0.03042016,1.71303900,1.71304244,-0.00020072,0.656273 µm.
0.20000000,0.03067820,0.03042016,1.71303900,1.71304244,-0.00020072,0.656273 µm.
0.22500000,0.03083274,0.03050915,1.92716984,1.92717482,-0.00025819,0.656273 µm.
0.22500000,0.03083274,0.03050915,1.92716984,1.92717482,-0.00025819,0.656273 µm.
0.25000000,0.03100453,0.03060857,2.14130103,2.14130794,-0.00032260,0.656273 µm.
0.25000000,0.03100453,0.03060857,2.14130103,2.14130794,-0.00032260,0.656273 µm.
0.27500000,0.03119331,0.03071841,2.35543259,2.35544187,-0.00039401,0.656273 µm.
0.27500000,0.03119331,0.03071841,2.35543259,2.35544187,-0.00039401,0.656273 µm.
0.30000000,0.03139881,0.03083866,2.56956456,2.56957670,-0.00047249,0.656273 µm.
0.30000000,0.03139881,0.03083866,2.56956456,2.56957670,-0.00047249,0.656273 µm.
0.32500000,0.03162071,0.03096930,2.78369697,2.78371251,-0.00055809,0.656273 µm.
0.32500000,0.03162071,0.03096930,2.78369697,2.78371251,-0.00055809,0.656273 µm.
0.35000000,0.03185866,0.03111031,2.99782986,2.99784938,-0.00065091,0.656273 µm.
0.35000000,0.03185866,0.03111031,2.99782986,2.99784938,-0.00065091,0.656273 µm.
0.37500000,0.03211230,0.03126167,3.21196326,3.21198739,-0.00075103,0.656273 µm.
0.37500000,0.03211230,0.03126167,3.21196326,3.21198739,-0.00075103,0.656273 µm.
0.40000000,0.03238122,0.03142338,3.42609720,3.42612662,-0.00085853,0.656273 µm.
0.40000000,0.03238122,0.03142338,3.42609720,3.42612662,-0.00085853,0.656273 µm.
0.42500000,0.03266501,0.03159540,3.64023172,3.64026716,-0.00097351,0.656273 µm.
0.42500000,0.03266501,0.03159540,3.64023172,3.64026716,-0.00097351,0.656273 µm.
0.45000000,0.03296319,0.03177770,3.85436683,3.85440908,-0.00109608,0.656273 µm.
0.45000000,0.03296319,0.03177770,3.85436683,3.85440908,-0.00109608,0.656273 µm.
0.47500000,0.03327529,0.03197028,4.06850258,4.06855247,-0.00122634,0.656273 µm.
0.47500000,0.03327529,0.03197028,4.06850258,4.06855247,-0.00122634,0.656273 µm.
0.50000000,0.03360078,0.03217310,4.28263898,4.28269741,-0.00136440,0.656273 µm.
0.50000000,0.03360078,0.03217310,4.28263898,4.28269741,-0.00136440,0.656273 µm.
0.52500000,0.03393910,0.03238612,4.49677606,4.49684398,-0.00151040,0.656273 µm.
0.52500000,0.03393910,0.03238612,4.49677606,4.49684398,-0.00151040,0.656273 µm.
0.55000000,0.03428969,0.03260933,4.71091385,4.71099227,-0.00166446,0.656273 µm.
0.55000000,0.03428969,0.03260933,4.71091385,4.71099227,-0.00166446,0.656273 µm.
0.57500000,0.03465191,0.03284269,4.92505238,4.92514235,-0.00182670,0.656273 µm.
0.57500000,0.03465191,0.03284269,4.92505238,4.92514235,-0.00182670,0.656273 µm.
0.60000000,0.03502514,0.03308617,5.13919165,5.13929430,-0.00199727,0.656273 µm.
0.60000000,0.03502514,0.03308617,5.13919165,5.13929430,-0.00199727,0.656273 µm.
0.62500000,0.03540867,0.03333973,5.35333170,5.35344821,-0.00217632,0.656273 µm.
0.62500000,0.03540867,0.03333973,5.35333170,5.35344821,-0.00217632,0.656273 µm.
0.65000000,0.03580181,0.03360333,5.56747254,5.56760416,-0.00236400,0.656273 µm.
0.65000000,0.03580181,0.03360333,5.56747254,5.56760416,-0.00236400,0.656273 µm.
0.67500000,0.03620379,0.03387693,5.78161419,5.78176223,-0.00256046,0.656273 µm.
0.67500000,0.03620379,0.03387693,5.78161419,5.78176223,-0.00256046,0.656273 µm.
0.70000000,0.03661383,0.03416049,5.99575666,5.99592250,-0.00276587,0.656273 µm.
0.70000000,0.03661383,0.03416049,5.99575666,5.99592250,-0.00276587,0.656273 µm.
0.72500000,0.03703112,0.03445397,6.20989997,6.21008505,-0.00298040,0.656273 µm.
0.72500000,0.03703112,0.03445397,6.20989997,6.21008505,-0.00298040,0.656273 µm.
0.75000000,0.03745479,0.03475732,6.42404413,6.42424997,-0.00320424,0.656273 µm.
0.75000000,0.03745479,0.03475732,6.42404413,6.42424997,-0.00320424,0.656273 µm.
0.77500000,0.03788395,0.03507049,6.63818914,6.63841734,-0.00343755,0.656273 µm.
0.77500000,0.03788395,0.03507049,6.63818914,6.63841734,-0.00343755,0.656273 µm.
0.80000000,0.03831766,0.03539343,6.85233502,6.85258723,-0.00368053,0.656273 µm.
0.80000000,0.03831766,0.03539343,6.85233502,6.85258723,-0.00368053,0.656273 µm.
0.82500000,0.03875495,0.03572608,7.06648178,7.06675974,-0.00393338,0.656273 µm.
0.82500000,0.03875495,0.03572608,7.06648178,7.06675974,-0.00393338,0.656273 µm.
0.85000000,0.03919481,0.03606838,7.28062941,7.28093493,-0.00419630,0.656273 µm.
0.85000000,0.03919481,0.03606838,7.28062941,7.28093493,-0.00419630,0.656273 µm.
0.87500000,0.03963618,0.03642029,7.49477791,7.49511290,-0.00446949,0.656273 µm.
0.87500000,0.03963618,0.03642029,7.49477791,7.49511290,-0.00446949,0.656273 µm.
0.90000000,0.04007797,0.03678173,7.70892729,7.70929373,-0.00475317,0.656273 µm.
0.90000000,0.04007797,0.03678173,7.70892729,7.70929373,-0.00475317,0.656273 µm.
0.92500000,0.04051903,0.03715263,7.92307754,7.92347749,-0.00504756,0.656273 µm.
0.92500000,0.04051903,0.03715263,7.92307754,7.92347749,-0.00504756,0.656273 µm.
0.95000000,0.04095819,0.03753294,8.13722866,8.13766426,-0.00535289,0.656273 µm.
0.95000000,0.04095819,0.03753294,8.13722866,8.13766426,-0.00535289,0.656273 µm.
0.97500000,0.04139421,0.03792257,8.35138064,8.35185414,-0.00566938,0.656273 µm.
0.97500000,0.04139421,0.03792257,8.35138064,8.35185414,-0.00566938,0.656273 µm.
1.00000000,0.04182583,0.03832146,8.56553347,8.56604720,-0.00599729,0.656273 µm.
1.00000000,0.04182583,0.03832146,8.56553347,8.56604720,-0.00599729,0.656273 µm.
1.02500000,0.04225172,0.03872951,8.77968713,8.78024352,-0.00633684,0.656273 µm.
1.02500000,0.04225172,0.03872951,8.77968713,8.78024352,-0.00633684,0.656273 µm.
1.05000000,0.04267051,0.03914666,8.99384161,8.99444318,-0.00668830,0.656273 µm.
1.05000000,0.04267051,0.03914666,8.99384161,8.99444318,-0.00668830,0.656273 µm.
1.07500000,0.04308078,0.03957281,9.20799689,9.20864627,-0.00705192,0.656273 µm.
1.07500000,0.04308078,0.03957281,9.20799689,9.20864627,-0.00705192,0.656273 µm.
1.10000000,0.04348107,0.04000788,9.42215295,9.42285287,-0.00742797,0.656273 µm.
1.10000000,0.04348107,0.04000788,9.42215295,9.42285287,-0.00742797,0.656273 µm.
1.12500000,0.04386986,0.04045177,9.63630976,9.63706306,-0.00781671,0.656273 µm.
1.12500000,0.04386986,0.04045177,9.63630976,9.63706306,-0.00781671,0.656273 µm.
1.15000000,0.04424556,0.04090438,9.85046730,9.85127692,-0.00821842,0.656273 µm.
1.15000000,0.04424556,0.04090438,9.85046730,9.85127692,-0.00821842,0.656273 µm.
1.17500000,0.04460657,0.04136561,10.06462554,10.06549453,-0.00863338,0.656273 µm.
1.17500000,0.04460657,0.04136561,10.06462554,10.06549453,-0.00863338,0.656273 µm.
1.20000000,0.04495118,0.04183535,10.27878444,10.27971598,-0.00906188,0.656273 µm.
1.20000000,0.04495118,0.04183535,10.27878444,10.27971598,-0.00906188,0.656273 µm.
1.22500000,0.04527767,0.04231350,10.49294397,10.49394134,-0.00950421,0.656273 µm.
1.22500000,0.04527767,0.04231350,10.49294397,10.49394134,-0.00950421,0.656273 µm.
1.25000000,0.04558423,0.04279993,10.70710409,10.70817070,-0.00996068,0.656273 µm.
1.25000000,0.04558423,0.04279993,10.70710409,10.70817070,-0.00996068,0.656273 µm.
1.27500000,0.04586901,0.04329453,10.92126476,10.92240414,-0.01043159,0.656273 µm.
1.27500000,0.04586901,0.04329453,10.92126476,10.92240414,-0.01043159,0.656273 µm.
1.30000000,0.04613008,0.04379717,11.13542592,11.13664174,-0.01091725,0.656273 µm.
1.30000000,0.04613008,0.04379717,11.13542592,11.13664174,-0.01091725,0.656273 µm.
1.32500000,0.04636547,0.04430772,11.34958754,11.35088358,-0.01141798,0.656273 µm.
1.32500000,0.04636547,0.04430772,11.34958754,11.35088358,-0.01141798,0.656273 µm.
1.35000000,0.04657312,0.04482604,11.56374955,11.56512974,-0.01193411,0.656273 µm.
1.35000000,0.04657312,0.04482604,11.56374955,11.56512974,-0.01193411,0.656273 µm.
1.37500000,0.04675093,0.04535200,11.77791190,11.77938032,-0.01246597,0.656273 µm.
1.37500000,0.04675093,0.04535200,11.77791190,11.77938032,-0.01246597,0.656273 µm.
1.40000000,0.04689671,0.04588544,11.99207454,11.99363538,-0.01301389,0.656273 µm.
1.40000000,0.04689671,0.04588544,11.99207454,11.99363538,-0.01301389,0.656273 µm.
1.42500000,0.04700821,0.04642622,12.20623739,12.20789501,-0.01357822,0.656273 µm.
1.42500000,0.04700821,0.04642622,12.20623739,12.20789501,-0.01357822,0.656273 µm.
1.45000000,0.04708312,0.04697417,12.42040040,12.42215929,-0.01415930,0.656273 µm.
1.45000000,0.04708312,0.04697417,12.42040040,12.42215929,-0.01415930,0.656273 µm.
1.47500000,0.04711903,0.04752913,12.63456348,12.63642830,-0.01475750,0.656273 µm.
1.47500000,0.04711903,0.04752913,12.63456348,12.63642830,-0.01475750,0.656273 µm.
1.50000000,0.04711348,0.04809092,12.84872657,12.85070213,-0.01537317,0.656273 µm.
1.50000000,0.04711348,0.04809092,12.84872657,12.85070213,-0.01537317,0.656273 µm.
1.52500000,0.04706393,0.04865937,13.06288959,13.06498086,-0.01600668,0.656273 µm.
1.52500000,0.04706393,0.04865937,13.06288959,13.06498086,-0.01600668,0.656273 µm.
1.55000000,0.04696774,0.04923430,13.27705245,13.27926456,-0.01665840,0.656273 µm.
1.55000000,0.04696774,0.04923430,13.27705245,13.27926456,-0.01665840,0.656273 µm.
1.57500000,0.04682222,0.04981551,13.49121507,13.49355333,-0.01732871,0.656273 µm.
1.57500000,0.04682222,0.04981551,13.49121507,13.49355333,-0.01732871,0.656273 µm.
1.60000000,0.04662457,0.05040280,13.70537735,13.70784723,-0.01801800,0.656273 µm.
1.60000000,0.04662457,0.05040280,13.70537735,13.70784723,-0.01801800,0.656273 µm.
1.62500000,0.04637193,0.05099596,13.91953921,13.92214636,-0.01872666,0.656273 µm.
1.62500000,0.04637193,0.05099596,13.91953921,13.92214636,-0.01872666,0.656273 µm.
1.65000000,0.04606134,0.05159478,14.13370054,14.13645080,-0.01945508,0.656273 µm.
1.65000000,0.04606134,0.05159478,14.13370054,14.13645080,-0.01945508,0.656273 µm.
1.67500000,0.04568974,0.05219904,14.34786124,14.35076062,-0.02020368,0.656273 µm.
1.67500000,0.04568974,0.05219904,14.34786124,14.35076062,-0.02020368,0.656273 µm.
1.70000000,0.04525400,0.05280850,14.56202120,14.56507591,-0.02097285,0.656273 µm.
1.70000000,0.04525400,0.05280850,14.56202120,14.56507591,-0.02097285,0.656273 µm.
1.72500000,0.04475089,0.05342293,14.77618031,14.77939675,-0.02176301,0.656273 µm.
1.72500000,0.04475089,0.05342293,14.77618031,14.77939675,-0.02176301,0.656273 µm.
1.75000000,0.04417708,0.05404208,14.99033846,14.99372323,-0.02257459,0.656273 µm.
1.75000000,0.04417708,0.05404208,14.99033846,14.99372323,-0.02257459,0.656273 µm.
1.77500000,0.04352915,0.05466569,15.20449551,15.20805542,-0.02340801,0.656273 µm.
1.77500000,0.04352915,0.05466569,15.20449551,15.20805542,-0.02340801,0.656273 µm.
1.80000000,0.04280355,0.05529349,15.41865136,15.42239340,-0.02426370,0.656273 µm.
1.80000000,0.04280355,0.05529349,15.41865136,15.42239340,-0.02426370,0.656273 µm.
1.82500000,0.04199668,0.05592521,15.63280586,15.63673727,-0.02514210,0.656273 µm.
1.82500000,0.04199668,0.05592521,15.63280586,15.63673727,-0.02514210,0.656273 µm.
1.85000000,0.04110478,0.05656057,15.84695889,15.85108709,-0.02604365,0.656273 µm.
1.85000000,0.04110478,0.05656057,15.84695889,15.85108709,-0.02604365,0.656273 µm.
1.87500000,0.04012402,0.05719926,16.06111030,16.06544296,-0.02696882,0.656273 µm.
1.87500000,0.04012402,0.05719926,16.06111030,16.06544296,-0.02696882,0.656273 µm.
1.90000000,0.03905045,0.05784097,16.27525994,16.27980495,-0.02791804,0.656273 µm.
1.90000000,0.03905045,0.05784097,16.27525994,16.27980495,-0.02791804,0.656273 µm.
1.92500000,0.03787999,0.05848541,16.48940768,16.49417314,-0.02889178,0.656273 µm.
1.92500000,0.03787999,0.05848541,16.48940768,16.49417314,-0.02889178,0.656273 µm.
1.95000000,0.03660845,0.05913222,16.70355335,16.70854763,-0.02989052,0.656273 µm.
1.95000000,0.03660845,0.05913222,16.70355335,16.70854763,-0.02989052,0.656273 µm.
1.97500000,0.03523155,0.05978109,16.91769680,16.92292848,-0.03091472,0.656273 µm.
1.97500000,0.03523155,0.05978109,16.91769680,16.92292848,-0.03091472,0.656273 µm.
2.00000000,0.03374485,0.06043164,17.13183786,17.13731578,-0.03196486,0.656273 µm.
2.00000000,0.03374485,0.06043164,17.13183786,17.13731578,-0.03196486,0.656273 µm.
2.02500000,0.03214379,0.06108353,17.34597637,17.35170962,-0.03304142,0.656273 µm.
2.02500000,0.03214379,0.06108353,17.34597637,17.35170962,-0.03304142,0.656273 µm.
2.05000000,0.03042371,0.06173638,17.56011214,17.56611007,-0.03414490,0.656273 µm.
2.05000000,0.03042371,0.06173638,17.56011214,17.56611007,-0.03414490,0.656273 µm.
2.07500000,0.02857979,0.06238979,17.77424500,17.78051722,-0.03527579,0.656273 µm.
2.07500000,0.02857979,0.06238979,17.77424500,17.78051722,-0.03527579,0.656273 µm.
2.10000000,0.02660709,0.06304336,17.98837477,17.99493115,-0.03643459,0.656273 µm.
2.10000000,0.02660709,0.06304336,17.98837477,17.99493115,-0.03643459,0.656273 µm.
2.12500000,0.02450052,0.06369669,18.20250125,18.20935194,-0.03762182,0.656273 µm.
2.12500000,0.02450052,0.06369669,18.20250125,18.20935194,-0.03762182,0.656273 µm.
2.15000000,0.02225486,0.06434935,18.41662425,18.42377968,-0.03883797,0.656273 µm.
2.15000000,0.02225486,0.06434935,18.41662425,18.42377968,-0.03883797,0.656273 µm.
2.17500000,0.01986476,0.06500088,18.63074357,18.63821443,-0.04008356,0.656273 µm.
2.17500000,0.01986476,0.06500088,18.63074357,18.63821443,-0.04008356,0.656273 µm.
2.20000000,0.01732468,0.06565084,18.84485900,18.85265630,-0.04135913,0.656273 µm.
2.20000000,0.01732468,0.06565084,18.84485900,18.85265630,-0.04135913,0.656273 µm.
2.22500000,0.01462898,0.06629875,19.05897034,19.06710535,-0.04266520,0.656273 µm.
2.22500000,0.01462898,0.06629875,19.05897034,19.06710535,-0.04266520,0.656273 µm.
2.25000000,0.01177182,0.06694412,19.27307735,19.28156168,-0.04400230,0.656273 µm.
2.25000000,0.01177182,0.06694412,19.27307735,19.28156168,-0.04400230,0.656273 µm.
2.27500000,0.00874723,0.06758645,19.48717983,19.49602536,-0.04537096,0.656273 µm.
2.27500000,0.00874723,0.06758645,19.48717983,19.49602536,-0.04537096,0.656273 µm.
2.30000000,0.00554907,0.06822523,19.70127753,19.71049647,-0.04677175,0.656273 µm.
2.30000000,0.00554907,0.06822523,19.70127753,19.71049647,-0.04677175,0.656273 µm.
2.32500000,0.00217103,0.06885991,19.91537023,19.92497511,-0.04820519,0.656273 µm.
2.32500000,0.00217103,0.06885991,19.91537023,19.92497511,-0.04820519,0.656273 µm.
2.35000000,-0.00139335,0.06948994,20.12945769,20.13946134,-0.04967185,0.656273 µm.
2.35000000,-0.00139335,0.06948994,20.12945769,20.13946134,-0.04967185,0.656273 µm.
2.37500000,-0.00515074,0.07011475,20.34353967,20.35395525,-0.05117229,0.656273 µm.
2.37500000,-0.00515074,0.07011475,20.34353967,20.35395525,-0.05117229,0.656273 µm.
2.40000000,-0.00910795,0.07073375,20.55761590,20.56845693,-0.05270707,0.656273 µm.
2.40000000,-0.00910795,0.07073375,20.55761590,20.56845693,-0.05270707,0.656273 µm.
2.42500000,-0.01327199,0.07134634,20.77168613,20.78296645,-0.05427676,0.656273 µm.
2.42500000,-0.01327199,0.07134634,20.77168613,20.78296645,-0.05427676,0.656273 µm.
2.45000000,-0.01765006,0.07195189,20.98575010,20.99748390,-0.05588194,0.656273 µm.
2.45000000,-0.01765006,0.07195189,20.98575010,20.99748390,-0.05588194,0.656273 µm.
2.47500000,-0.02224954,0.07254974,21.19980754,21.21200936,-0.05752318,0.656273 µm.
2.47500000,-0.02224954,0.07254974,21.19980754,21.21200936,-0.05752318,0.656273 µm.
