Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
7.48000000,-0.04146660,-0.04066521,3.36114136,3.37513704,-0.41466996,0.587562 µm.
7.48000000,-0.04146660,-0.04066521,3.36114136,3.37513704,-0.41466996,0.587562 µm.
7.65000000,-0.04374989,-0.04258520,3.43775184,3.45275372,-0.43449049,0.587562 µm.
7.65000000,-0.04374989,-0.04258520,3.43775184,3.45275372,-0.43449049,0.587562 µm.
7.82000000,-0.04610996,-0.04454291,3.51437492,3.53043229,-0.45482754,0.587562 µm.
7.82000000,-0.04610996,-0.04454291,3.51437492,3.53043229,-0.45482754,0.587562 µm.
7.99000000,-0.04854869,-0.04653798,3.59101061,3.60817420,-0.47568616,0.587562 µm.
7.99000000,-0.04854869,-0.04653798,3.59101061,3.60817420,-0.47568616,0.587562 µm.
8.16000000,-0.05106802,-0.04857007,3.66765892,3.68598089,-0.49707154,0.587562 µm.
8.16000000,-0.05106802,-0.04857007,3.66765892,3.68598089,-0.49707154,0.587562 µm.
8.33000000,-0.05366998,-0.05063881,3.74431982,3.76385381,-0.51898905,0.587562 µm.
8.33000000,-0.05366998,-0.05063881,3.74431982,3.76385381,-0.51898905,0.587562 µm.
8.50000000,-0.05635662,-0.05274384,3.82099324,3.84179442,-0.54144419,0.587562 µm.
8.50000000,-0.05635662,-0.05274384,3.82099324,3.84179442,-0.54144419,0.587562 µm.
8.67000000,-0.05913009,-0.05488478,3.89767913,3.91980418,-0.56444261,0.587562 µm.
8.67000000,-0.05913009,-0.05488478,3.89767913,3.91980418,-0.56444261,0.587562 µm.
8.84000000,-0.06199260,-0.05706127,3.97437740,3.99788456,-0.58799014,0.587562 µm.
8.84000000,-0.06199260,-0.05706127,3.97437740,3.99788456,-0.58799014,0.587562 µm.
9.01000000,-0.06494644,-0.05927292,4.05108791,4.07603704,-0.61209275,0.587562 µm.
9.01000000,-0.06494644,-0.05927292,4.05108791,4.07603704,-0.61209275,0.587562 µm.
9.18000000,-0.06799396,-0.06151935,4.12781055,4.15426309,-0.63675660,0.587562 µm.
9.18000000,-0.06799396,-0.06151935,4.12781055,4.15426309,-0.63675660,0.587562 µm.
9.35000000,-0.07113758,-0.06380017,4.20454513,4.23256419,-0.66198801,0.587562 µm.
9.35000000,-0.07113758,-0.06380017,4.20454513,4.23256419,-0.66198801,0.587562 µm.
9.52000000,-0.07437983,-0.06611498,4.28129146,4.31094184,-0.68779345,0.587562 µm.
9.52000000,-0.07437983,-0.06611498,4.28129146,4.31094184,-0.68779345,0.587562 µm.
9.69000000,-0.07772328,-0.06846340,4.35804934,4.38939752,-0.71417960,0.587562 µm.
9.69000000,-0.07772328,-0.06846340,4.35804934,4.38939752,-0.71417960,0.587562 µm.
9.86000000,-0.08117060,-0.07084500,4.43481851,4.46793275,-0.74115330,0.587562 µm.
9.86000000,-0.08117060,-0.07084500,4.43481851,4.46793275,-0.74115330,0.587562 µm.
10.03000000,-0.08472455,-0.07325941,4.51159871,4.54654901,-0.76872157,0.587562 µm.
10.03000000,-0.08472455,-0.07325941,4.51159871,4.54654901,-0.76872157,0.587562 µm.
10.20000000,-0.08838795,-0.07570620,4.58838962,4.62524783,-0.79689163,0.587562 µm.
10.20000000,-0.08838795,-0.07570620,4.58838962,4.62524783,-0.79689163,0.587562 µm.
10.37000000,-0.09216373,-0.07818496,4.66519091,4.70403072,-0.82567088,0.587562 µm.
10.37000000,-0.09216373,-0.07818496,4.66519091,4.70403072,-0.82567088,0.587562 µm.
10.54000000,-0.09605490,-0.08069530,4.74200222,4.78289921,-0.85506693,0.587562 µm.
10.54000000,-0.09605490,-0.08069530,4.74200222,4.78289921,-0.85506693,0.587562 µm.
10.71000000,-0.10006458,-0.08323678,4.81882316,4.86185483,-0.88508758,0.587562 µm.
10.71000000,-0.10006458,-0.08323678,4.81882316,4.86185483,-0.88508758,0.587562 µm.
10.88000000,-0.10419596,-0.08580900,4.89565328,4.94089911,-0.91574083,0.587562 µm.
10.88000000,-0.10419596,-0.08580900,4.89565328,4.94089911,-0.91574083,0.587562 µm.
11.05000000,-0.10845235,-0.08841155,4.97249213,5.02003360,-0.94703490,0.587562 µm.
11.05000000,-0.10845235,-0.08841155,4.97249213,5.02003360,-0.94703490,0.587562 µm.
11.22000000,-0.11283714,-0.09104400,5.04933921,5.09925985,-0.97897822,0.587562 µm.
11.22000000,-0.11283714,-0.09104400,5.04933921,5.09925985,-0.97897822,0.587562 µm.
11.39000000,-0.11735385,-0.09370594,5.12619397,5.17857942,-1.01157944,0.587562 µm.
11.39000000,-0.11735385,-0.09370594,5.12619397,5.17857942,-1.01157944,0.587562 µm.
11.56000000,-0.12200607,-0.09639695,5.20305585,5.25799386,-1.04484744,0.587562 µm.
11.56000000,-0.12200607,-0.09639695,5.20305585,5.25799386,-1.04484744,0.587562 µm.
11.73000000,-0.12679755,-0.09911662,5.27992422,5.33750476,-1.07879133,0.587562 µm.
11.73000000,-0.12679755,-0.09911662,5.27992422,5.33750476,-1.07879133,0.587562 µm.
11.90000000,-0.13173210,-0.10186454,5.35679843,5.41711368,-1.11342044,0.587562 µm.
11.90000000,-0.13173210,-0.10186454,5.35679843,5.41711368,-1.11342044,0.587562 µm.
12.07000000,-0.13681368,-0.10464029,5.43367779,5.49682222,-1.14874436,0.587562 µm.
12.07000000,-0.13681368,-0.10464029,5.43367779,5.49682222,-1.14874436,0.587562 µm.
12.24000000,-0.14204637,-0.10744347,5.51056155,5.57663197,-1.18477292,0.587562 µm.
12.24000000,-0.14204637,-0.10744347,5.51056155,5.57663197,-1.18477292,0.587562 µm.
12.41000000,-0.14743435,-0.11027367,5.58744892,5.65654453,-1.22151622,0.587562 µm.
12.41000000,-0.14743435,-0.11027367,5.58744892,5.65654453,-1.22151622,0.587562 µm.
12.58000000,-0.15298195,-0.11313049,5.66433907,5.73656150,-1.25898460,0.587562 µm.
12.58000000,-0.15298195,-0.11313049,5.66433907,5.73656150,-1.25898460,0.587562 µm.
12.75000000,-0.15869362,-0.11601354,5.74123113,5.81668451,-1.29718868,0.587562 µm.
12.75000000,-0.15869362,-0.11601354,5.74123113,5.81668451,-1.29718868,0.587562 µm.
12.92000000,-0.16457395,-0.11892242,5.81812417,5.89691517,-1.33613936,0.587562 µm.
12.92000000,-0.16457395,-0.11892242,5.81812417,5.89691517,-1.33613936,0.587562 µm.
13.09000000,-0.17062766,-0.12185676,5.89501719,5.97725513,-1.37584781,0.587562 µm.
13.09000000,-0.17062766,-0.12185676,5.89501719,5.97725513,-1.37584781,0.587562 µm.
13.26000000,-0.17685962,-0.12481618,5.97190918,6.05770602,-1.41632550,0.587562 µm.
13.26000000,-0.17685962,-0.12481618,5.97190918,6.05770602,-1.41632550,0.587562 µm.
13.43000000,-0.18327485,-0.12780030,6.04879904,6.13826948,-1.45758419,0.587562 µm.
13.43000000,-0.18327485,-0.12780030,6.04879904,6.13826948,-1.45758419,0.587562 µm.
13.60000000,-0.18987852,-0.13080879,6.12568562,6.21894719,-1.49963597,0.587562 µm.
13.60000000,-0.18987852,-0.13080879,6.12568562,6.21894719,-1.49963597,0.587562 µm.
13.77000000,-0.19667595,-0.13384128,6.20256773,6.29974080,-1.54249322,0.587562 µm.
13.77000000,-0.19667595,-0.13384128,6.20256773,6.29974080,-1.54249322,0.587562 µm.
13.94000000,-0.20367263,-0.13689745,6.27944410,6.38065200,-1.58616865,0.587562 µm.
13.94000000,-0.20367263,-0.13689745,6.27944410,6.38065200,-1.58616865,0.587562 µm.
14.11000000,-0.21087421,-0.13997697,6.35631340,6.46168246,-1.63067533,0.587562 µm.
14.11000000,-0.21087421,-0.13997697,6.35631340,6.46168246,-1.63067533,0.587562 µm.
14.28000000,-0.21828653,-0.14307953,6.43317424,6.54283388,-1.67602663,0.587562 µm.
14.28000000,-0.21828653,-0.14307953,6.43317424,6.54283388,-1.67602663,0.587562 µm.
14.45000000,-0.22591557,-0.14620485,6.51002517,6.62410796,-1.72223632,0.587562 µm.
14.45000000,-0.22591557,-0.14620485,6.51002517,6.62410796,-1.72223632,0.587562 µm.
14.62000000,-0.23376753,-0.14935266,6.58686465,6.70550642,-1.76931850,0.587562 µm.
14.62000000,-0.23376753,-0.14935266,6.58686465,6.70550642,-1.76931850,0.587562 µm.
14.79000000,-0.24184878,-0.15252268,6.66369109,6.78703097,-1.81728767,0.587562 µm.
14.79000000,-0.24184878,-0.15252268,6.66369109,6.78703097,-1.81728767,0.587562 µm.
14.96000000,-0.25016590,-0.15571469,6.74050282,6.86868336,-1.86615870,0.587562 µm.
14.96000000,-0.25016590,-0.15571469,6.74050282,6.86868336,-1.86615870,0.587562 µm.
15.13000000,-0.25872565,-0.15892848,6.81729809,6.95046531,-1.91594689,0.587562 µm.
15.13000000,-0.25872565,-0.15892848,6.81729809,6.95046531,-1.91594689,0.587562 µm.
15.30000000,-0.26753502,-0.16216386,6.89407506,7.03237859,-1.96666791,0.587562 µm.
15.30000000,-0.26753502,-0.16216386,6.89407506,7.03237859,-1.96666791,0.587562 µm.
15.47000000,-0.27660121,-0.16542066,6.97083182,7.11442495,-2.01833790,0.587562 µm.
15.47000000,-0.27660121,-0.16542066,6.97083182,7.11442495,-2.01833790,0.587562 µm.
15.64000000,-0.28593162,-0.16869875,7.04756638,7.19660618,-2.07097340,0.587562 µm.
15.64000000,-0.28593162,-0.16869875,7.04756638,7.19660618,-2.07097340,0.587562 µm.
15.81000000,-0.29553391,-0.17199802,7.12427665,7.27892404,-2.12459144,0.587562 µm.
15.81000000,-0.29553391,-0.17199802,7.12427665,7.27892404,-2.12459144,0.587562 µm.
15.98000000,-0.30541597,-0.17531839,7.20096044,7.36138034,-2.17920949,0.587562 µm.
15.98000000,-0.30541597,-0.17531839,7.20096044,7.36138034,-2.17920949,0.587562 µm.
16.15000000,-0.31558593,-0.17865984,7.27761550,7.44397688,-2.23484553,0.587562 µm.
16.15000000,-0.31558593,-0.17865984,7.27761550,7.44397688,-2.23484553,0.587562 µm.
16.32000000,-0.32605217,-0.18202236,7.35423944,7.52671548,-2.29151803,0.587562 µm.
16.32000000,-0.32605217,-0.18202236,7.35423944,7.52671548,-2.29151803,0.587562 µm.
16.49000000,-0.33682336,-0.18540598,7.43082979,7.60959797,-2.34924598,0.587562 µm.
16.49000000,-0.33682336,-0.18540598,7.43082979,7.60959797,-2.34924598,0.587562 µm.
16.66000000,-0.34790840,-0.18881080,7.50738397,7.69262617,-2.40804891,0.587562 µm.
16.66000000,-0.34790840,-0.18881080,7.50738397,7.69262617,-2.40804891,0.587562 µm.
16.83000000,-0.35931651,-0.19223694,7.58389929,7.77580195,-2.46794690,0.587562 µm.
16.83000000,-0.35931651,-0.19223694,7.58389929,7.77580195,-2.46794690,0.587562 µm.
17.00000000,-0.37105718,-0.19568458,7.66037294,7.85912717,-2.52896061,0.587562 µm.
17.00000000,-0.37105718,-0.19568458,7.66037294,7.85912717,-2.52896061,0.587562 µm.
0.00000000,0.08195046,0.08195046,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.08195046,0.08195046,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.17000000,0.08192959,0.08192697,0.07637603,0.07637614,-0.00014200,0.656273 µm.
0.17000000,0.08192959,0.08192697,0.07637603,0.07637614,-0.00014200,0.656273 µm.
0.34000000,0.08186692,0.08185652,0.15275247,0.15275362,-0.00075129,0.656273 µm.
0.34000000,0.08186692,0.08185652,0.15275247,0.15275362,-0.00075129,0.656273 µm.
0.51000000,0.08176240,0.08173912,0.22912974,0.22913379,-0.00176686,0.656273 µm.
0.51000000,0.08176240,0.08173912,0.22912974,0.22913379,-0.00176686,0.656273 µm.
0.68000000,0.08161595,0.08157478,0.30550825,0.30551800,-0.00318899,0.656273 µm.
0.68000000,0.08161595,0.08157478,0.30550825,0.30551800,-0.00318899,0.656273 µm.
0.85000000,0.08142745,0.08136353,0.38188842,0.38190758,-0.00501801,0.656273 µm.
0.85000000,0.08142745,0.08136353,0.38188842,0.38190758,-0.00501801,0.656273 µm.
1.02000000,0.08119675,0.08110542,0.45827065,0.45830390,-0.00725434,0.656273 µm.
1.02000000,0.08119675,0.08110542,0.45827065,0.45830390,-0.00725434,0.656273 µm.
1.19000000,0.08092370,0.08080049,0.53465535,0.53470828,-0.00989848,0.656273 µm.
1.19000000,0.08092370,0.08080049,0.53465535,0.53470828,-0.00989848,0.656273 µm.
1.36000000,0.08060806,0.08044878,0.61104294,0.61112208,-0.01295107,0.656273 µm.
1.36000000,0.08060806,0.08044878,0.61104294,0.61112208,-0.01295107,0.656273 µm.
1.53000000,0.08024960,0.08005037,0.68743381,0.68754665,-0.01641279,0.656273 µm.
1.53000000,0.08024960,0.08005037,0.68743381,0.68754665,-0.01641279,0.656273 µm.
1.70000000,0.07984805,0.07960533,0.76382837,0.76398334,-0.02028445,0.656273 µm.
1.70000000,0.07984805,0.07960533,0.76382837,0.76398334,-0.02028445,0.656273 µm.
1.87000000,0.07940310,0.07911372,0.84022701,0.84043348,-0.02456695,0.656273 µm.
1.87000000,0.07940310,0.07911372,0.84022701,0.84043348,-0.02456695,0.656273 µm.
2.04000000,0.07891440,0.07857564,0.91663014,0.91689844,-0.02926128,0.656273 µm.
2.04000000,0.07891440,0.07857564,0.91663014,0.91689844,-0.02926128,0.656273 µm.
2.21000000,0.07838157,0.07799118,0.99303816,0.99337957,-0.03436852,0.656273 µm.
2.21000000,0.07838157,0.07799118,0.99303816,0.99337957,-0.03436852,0.656273 µm.
2.38000000,0.07780422,0.07736044,1.06945143,1.06987821,-0.03988987,0.656273 µm.
2.38000000,0.07780422,0.07736044,1.06945143,1.06987821,-0.03988987,0.656273 µm.
2.55000000,0.07718189,0.07668354,1.14587036,1.14639572,-0.04582659,0.656273 µm.
2.55000000,0.07718189,0.07668354,1.14587036,1.14639572,-0.04582659,0.656273 µm.
2.72000000,0.07651411,0.07596059,1.22229532,1.22293345,-0.05218007,0.656273 µm.
2.72000000,0.07651411,0.07596059,1.22229532,1.22293345,-0.05218007,0.656273 µm.
2.89000000,0.07580037,0.07519172,1.29872669,1.29949277,-0.05895180,0.656273 µm.
2.89000000,0.07580037,0.07519172,1.29872669,1.29949277,-0.05895180,0.656273 µm.
3.06000000,0.07504011,0.07437706,1.37516484,1.37607502,-0.06614333,0.656273 µm.
3.06000000,0.07504011,0.07437706,1.37516484,1.37607502,-0.06614333,0.656273 µm.
3.23000000,0.07423275,0.07351676,1.45161013,1.45268157,-0.07375636,0.656273 µm.
3.23000000,0.07423275,0.07351676,1.45161013,1.45268157,-0.07375636,0.656273 µm.
3.40000000,0.07337767,0.07261097,1.52806292,1.52931378,-0.08179266,0.656273 µm.
3.40000000,0.07337767,0.07261097,1.52806292,1.52931378,-0.08179266,0.656273 µm.
3.57000000,0.07247422,0.07165985,1.60452356,1.60597302,-0.09025411,0.656273 µm.
3.57000000,0.07247422,0.07165985,1.60452356,1.60597302,-0.09025411,0.656273 µm.
3.74000000,0.07152170,0.07066356,1.68099240,1.68266063,-0.09914268,0.656273 µm.
3.74000000,0.07152170,0.07066356,1.68099240,1.68266063,-0.09914268,0.656273 µm.
3.91000000,0.07051938,0.06962228,1.75746978,1.75937801,-0.10846047,0.656273 µm.
3.91000000,0.07051938,0.06962228,1.75746978,1.75937801,-0.10846047,0.656273 µm.
4.08000000,0.06946648,0.06853619,1.83395602,1.83612650,-0.11820966,0.656273 µm.
4.08000000,0.06946648,0.06853619,1.83395602,1.83612650,-0.11820966,0.656273 µm.
4.25000000,0.06836220,0.06740548,1.91045146,1.91290749,-0.12839254,0.656273 µm.
4.25000000,0.06836220,0.06740548,1.91045146,1.91290749,-0.12839254,0.656273 µm.
4.42000000,0.06720570,0.06623035,1.98695640,1.98972234,-0.13901151,0.656273 µm.
4.42000000,0.06720570,0.06623035,1.98695640,1.98972234,-0.13901151,0.656273 µm.
4.59000000,0.06599607,0.06501100,2.06347115,2.06657244,-0.15006908,0.656273 µm.
4.59000000,0.06599607,0.06501100,2.06347115,2.06657244,-0.15006908,0.656273 µm.
4.76000000,0.06473239,0.06374766,2.13999601,2.14345915,-0.16156787,0.656273 µm.
4.76000000,0.06473239,0.06374766,2.13999601,2.14345915,-0.16156787,0.656273 µm.
4.93000000,0.06341369,0.06244053,2.21653127,2.22038387,-0.17351060,0.656273 µm.
4.93000000,0.06341369,0.06244053,2.21653127,2.22038387,-0.17351060,0.656273 µm.
5.10000000,0.06203896,0.06108986,2.29307720,2.29734798,-0.18590010,0.656273 µm.
5.10000000,0.06203896,0.06108986,2.29307720,2.29734798,-0.18590010,0.656273 µm.
5.27000000,0.06060714,0.05969587,2.36963408,2.37435285,-0.19873932,0.656273 µm.
5.27000000,0.06060714,0.05969587,2.36963408,2.37435285,-0.19873932,0.656273 µm.
5.44000000,0.05911712,0.05825881,2.44620215,2.45139989,-0.21203133,0.656273 µm.
5.44000000,0.05911712,0.05825881,2.44620215,2.45139989,-0.21203133,0.656273 µm.
5.61000000,0.05756777,0.05677893,2.52278167,2.52849048,-0.22577929,0.656273 µm.
5.61000000,0.05756777,0.05677893,2.52278167,2.52849048,-0.22577929,0.656273 µm.
5.78000000,0.05595789,0.05525649,2.59937286,2.60562601,-0.23998651,0.656273 µm.
5.78000000,0.05595789,0.05525649,2.59937286,2.60562601,-0.23998651,0.656273 µm.
5.95000000,0.05428624,0.05369176,2.67597596,2.68280790,-0.25465639,0.656273 µm.
5.95000000,0.05428624,0.05369176,2.67597596,2.68280790,-0.25465639,0.656273 µm.
6.12000000,0.05255153,0.05208500,2.75259116,2.76003753,-0.26979247,0.656273 µm.
6.12000000,0.05255153,0.05208500,2.75259116,2.76003753,-0.26979247,0.656273 µm.
6.29000000,0.05075244,0.05043651,2.82921867,2.83731632,-0.28539840,0.656273 µm.
6.29000000,0.05075244,0.05043651,2.82921867,2.83731632,-0.28539840,0.656273 µm.
6.46000000,0.04888758,0.04874657,2.90585866,2.91464568,-0.30147795,0.656273 µm.
6.46000000,0.04888758,0.04874657,2.90585866,2.91464568,-0.30147795,0.656273 µm.
6.63000000,0.04695551,0.04701546,2.98251131,2.99202700,-0.31803503,0.656273 µm.
6.63000000,0.04695551,0.04701546,2.98251131,2.99202700,-0.31803503,0.656273 µm.
6.80000000,0.04495474,0.04524350,3.05917677,3.06946172,-0.33507366,0.656273 µm.
6.80000000,0.04495474,0.04524350,3.05917677,3.06946172,-0.33507366,0.656273 µm.
6.97000000,0.04288374,0.04343099,3.13585517,3.14695126,-0.35259800,0.656273 µm.
6.97000000,0.04288374,0.04343099,3.13585517,3.14695126,-0.35259800,0.656273 µm.
7.14000000,0.04074092,0.04157825,3.21254664,3.22449703,-0.37061234,0.656273 µm.
7.14000000,0.04074092,0.04157825,3.21254664,3.22449703,-0.37061234,0.656273 µm.
7.31000000,0.03852462,0.03968559,3.28925129,3.30210046,-0.38912110,0.656273 µm.
7.31000000,0.03852462,0.03968559,3.28925129,3.30210046,-0.38912110,0.656273 µm.
7.48000000,0.03623313,0.03775335,3.36596921,3.37976299,-0.40812884,0.656273 µm.
7.48000000,0.03623313,0.03775335,3.36596921,3.37976299,-0.40812884,0.656273 µm.
7.65000000,0.03386469,0.03578185,3.44270046,3.45748606,-0.42764025,0.656273 µm.
7.65000000,0.03386469,0.03578185,3.44270046,3.45748606,-0.42764025,0.656273 µm.
7.82000000,0.03141749,0.03377144,3.51944510,3.53527110,-0.44766017,0.656273 µm.
7.82000000,0.03141749,0.03377144,3.51944510,3.53527110,-0.44766017,0.656273 µm.
7.99000000,0.02888962,0.03172247,3.59620316,3.61311956,-0.46819357,0.656273 µm.
7.99000000,0.02888962,0.03172247,3.59620316,3.61311956,-0.46819357,0.656273 µm.
8.16000000,0.02627915,0.02963528,3.67297467,3.69103288,-0.48924558,0.656273 µm.
8.16000000,0.02627915,0.02963528,3.67297467,3.69103288,-0.48924558,0.656273 µm.
8.33000000,0.02358406,0.02751023,3.74975961,3.76901254,-0.51082147,0.656273 µm.
8.33000000,0.02358406,0.02751023,3.74975961,3.76901254,-0.51082147,0.656273 µm.
8.50000000,0.02080228,0.02534769,3.82655796,3.84705997,-0.53292666,0.656273 µm.
8.50000000,0.02080228,0.02534769,3.82655796,3.84705997,-0.53292666,0.656273 µm.
8.67000000,0.01793166,0.02314802,3.90336968,3.92517665,-0.55556673,0.656273 µm.
8.67000000,0.01793166,0.02314802,3.90336968,3.92517665,-0.55556673,0.656273 µm.
8.84000000,0.01496998,0.02091159,3.98019469,4.00336406,-0.57874740,0.656273 µm.
8.84000000,0.01496998,0.02091159,3.98019469,4.00336406,-0.57874740,0.656273 µm.
9.01000000,0.01191497,0.01863879,4.05703290,4.08162365,-0.60247457,0.656273 µm.
9.01000000,0.01191497,0.01863879,4.05703290,4.08162365,-0.60247457,0.656273 µm.
9.18000000,0.00876426,0.01633000,4.13388421,4.15995691,-0.62675429,0.656273 µm.
9.18000000,0.00876426,0.01633000,4.13388421,4.15995691,-0.62675429,0.656273 µm.
9.35000000,0.00551542,0.01398560,4.21074845,4.23836534,-0.65159278,0.656273 µm.
9.35000000,0.00551542,0.01398560,4.21074845,4.23836534,-0.65159278,0.656273 µm.
9.52000000,0.00216595,0.01160598,4.28762548,4.31685041,-0.67699643,0.656273 µm.
9.52000000,0.00216595,0.01160598,4.28762548,4.31685041,-0.67699643,0.656273 µm.
9.69000000,-0.00128675,0.00919154,4.36451510,4.39541362,-0.70297180,0.656273 µm.
9.69000000,-0.00128675,0.00919154,4.36451510,4.39541362,-0.70297180,0.656273 µm.
9.86000000,-0.00484533,0.00674268,4.44141710,4.47405648,-0.72952563,0.656273 µm.
9.86000000,-0.00484533,0.00674268,4.44141710,4.47405648,-0.72952563,0.656273 µm.
10.03000000,-0.00851256,0.00425980,4.51833121,4.55278050,-0.75666484,0.656273 µm.
10.03000000,-0.00851256,0.00425980,4.51833121,4.55278050,-0.75666484,0.656273 µm.
10.20000000,-0.01229126,0.00174330,4.59525718,4.63158718,-0.78439653,0.656273 µm.
10.20000000,-0.01229126,0.00174330,4.59525718,4.63158718,-0.78439653,0.656273 µm.
10.37000000,-0.01618436,-0.00080641,4.67219468,4.71047806,-0.81272799,0.656273 µm.
10.37000000,-0.01618436,-0.00080641,4.67219468,4.71047806,-0.81272799,0.656273 µm.
10.54000000,-0.02019487,-0.00338892,4.74914340,4.78945464,-0.84166671,0.656273 µm.
10.54000000,-0.02019487,-0.00338892,4.74914340,4.78945464,-0.84166671,0.656273 µm.
10.71000000,-0.02432590,-0.00600381,4.82610295,4.86851848,-0.87122036,0.656273 µm.
10.71000000,-0.02432590,-0.00600381,4.82610295,4.86851848,-0.87122036,0.656273 µm.
10.88000000,-0.02858064,-0.00865068,4.90307295,4.94767110,-0.90139683,0.656273 µm.
10.88000000,-0.02858064,-0.00865068,4.90307295,4.94767110,-0.90139683,0.656273 µm.
11.05000000,-0.03296240,-0.01132911,4.98005295,5.02691405,-0.93220420,0.656273 µm.
11.05000000,-0.03296240,-0.01132911,4.98005295,5.02691405,-0.93220420,0.656273 µm.
11.22000000,-0.03747456,-0.01403869,5.05704248,5.10624889,-0.96365078,0.656273 µm.
11.22000000,-0.03747456,-0.01403869,5.05704248,5.10624889,-0.96365078,0.656273 µm.
11.39000000,-0.04212064,-0.01677900,5.13404104,5.18567717,-0.99574508,0.656273 µm.
11.39000000,-0.04212064,-0.01677900,5.13404104,5.18567717,-0.99574508,0.656273 µm.
11.56000000,-0.04690423,-0.01954962,5.21104809,5.26520046,-1.02849584,0.656273 µm.
11.56000000,-0.04690423,-0.01954962,5.21104809,5.26520046,-1.02849584,0.656273 µm.
11.73000000,-0.05182905,-0.02235015,5.28806304,5.34482033,-1.06191202,0.656273 µm.
11.73000000,-0.05182905,-0.02235015,5.28806304,5.34482033,-1.06191202,0.656273 µm.
11.90000000,-0.05689893,-0.02518017,5.36508528,5.42453837,-1.09600281,0.656273 µm.
11.90000000,-0.05689893,-0.02518017,5.36508528,5.42453837,-1.09600281,0.656273 µm.
12.07000000,-0.06211781,-0.02803927,5.44211413,5.50435616,-1.13077764,0.656273 µm.
12.07000000,-0.06211781,-0.02803927,5.44211413,5.50435616,-1.13077764,0.656273 µm.
12.24000000,-0.06748976,-0.03092704,5.51914889,5.58427529,-1.16624621,0.656273 µm.
12.24000000,-0.06748976,-0.03092704,5.51914889,5.58427529,-1.16624621,0.656273 µm.
12.41000000,-0.07301895,-0.03384309,5.59618882,5.66429738,-1.20241842,0.656273 µm.
12.41000000,-0.07301895,-0.03384309,5.59618882,5.66429738,-1.20241842,0.656273 µm.
12.58000000,-0.07870969,-0.03678700,5.67323312,5.74442402,-1.23930447,0.656273 µm.
12.58000000,-0.07870969,-0.03678700,5.67323312,5.74442402,-1.23930447,0.656273 µm.
12.75000000,-0.08456643,-0.03975839,5.75028094,5.82465684,-1.27691481,0.656273 µm.
12.75000000,-0.08456643,-0.03975839,5.75028094,5.82465684,-1.27691481,0.656273 µm.
12.92000000,-0.09059374,-0.04275686,5.82733139,5.90499747,-1.31526015,0.656273 µm.
12.92000000,-0.09059374,-0.04275686,5.82733139,5.90499747,-1.31526015,0.656273 µm.
13.09000000,-0.09679633,-0.04578204,5.90438354,5.98544754,-1.35435149,0.656273 µm.
13.09000000,-0.09679633,-0.04578204,5.90438354,5.98544754,-1.35435149,0.656273 µm.
13.26000000,-0.10317904,-0.04883354,5.98143639,6.06600869,-1.39420011,0.656273 µm.
13.26000000,-0.10317904,-0.04883354,5.98143639,6.06600869,-1.39420011,0.656273 µm.
13.43000000,-0.10974688,-0.05191100,6.05848890,6.14668258,-1.43481759,0.656273 µm.
13.43000000,-0.10974688,-0.05191100,6.05848890,6.14668258,-1.43481759,0.656273 µm.
13.60000000,-0.11650499,-0.05501405,6.13553996,6.22747087,-1.47621581,0.656273 µm.
13.60000000,-0.11650499,-0.05501405,6.13553996,6.22747087,-1.47621581,0.656273 µm.
13.77000000,-0.12345867,-0.05814236,6.21258841,6.30837521,-1.51840695,0.656273 µm.
13.77000000,-0.12345867,-0.05814236,6.21258841,6.30837521,-1.51840695,0.656273 µm.
13.94000000,-0.13061339,-0.06129558,6.28963303,6.38939731,-1.56140352,0.656273 µm.
13.94000000,-0.13061339,-0.06129558,6.28963303,6.38939731,-1.56140352,0.656273 µm.
14.11000000,-0.13797478,-0.06447340,6.36667255,6.47053883,-1.60521836,0.656273 µm.
14.11000000,-0.13797478,-0.06447340,6.36667255,6.47053883,-1.60521836,0.656273 µm.
14.28000000,-0.14554863,-0.06767549,6.44370561,6.55180147,-1.64986464,0.656273 µm.
14.28000000,-0.14554863,-0.06767549,6.44370561,6.55180147,-1.64986464,0.656273 µm.
14.45000000,-0.15334091,-0.07090157,6.52073082,6.63318695,-1.69535589,0.656273 µm.
14.45000000,-0.15334091,-0.07090157,6.52073082,6.63318695,-1.69535589,0.656273 µm.
14.62000000,-0.16135777,-0.07415135,6.59774669,6.71469697,-1.74170597,0.656273 µm.
14.62000000,-0.16135777,-0.07415135,6.59774669,6.71469697,-1.74170597,0.656273 µm.
14.79000000,-0.16960556,-0.07742458,6.67475167,6.79633326,-1.78892914,0.656273 µm.
14.79000000,-0.16960556,-0.07742458,6.67475167,6.79633326,-1.78892914,0.656273 µm.
14.96000000,-0.17809080,-0.08072102,6.75174415,6.87809756,-1.83704003,0.656273 µm.
14.96000000,-0.17809080,-0.08072102,6.75174415,6.87809756,-1.83704003,0.656273 µm.
15.13000000,-0.18682023,-0.08404044,6.82872243,6.95999160,-1.88605367,0.656273 µm.
15.13000000,-0.18682023,-0.08404044,6.82872243,6.95999160,-1.88605367,0.656273 µm.
15.30000000,-0.19580078,-0.08738265,6.90568472,7.04201715,-1.93598547,0.656273 µm.
