Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
17.10000000,0.15545172,0.00598285,5.62428754,5.63593370,-0.20664111,0.587562 µm.
17.48000000,0.15434273,0.00609342,5.75648701,5.76920894,-0.22051442,0.587562 µm.
17.48000000,0.15434273,0.00609342,5.75648701,5.76920894,-0.22051442,0.587562 µm.
17.86000000,0.15233720,0.00609345,5.88916499,5.90304208,-0.23508359,0.587562 µm.
17.86000000,0.15233720,0.00609345,5.88916499,5.90304208,-0.23508359,0.587562 µm.
18.24000000,0.14937167,0.00597541,6.02233238,6.03744846,-0.25037207,0.587562 µm.
18.24000000,0.14937167,0.00597541,6.02233238,6.03744846,-0.25037207,0.587562 µm.
18.62000000,0.14538073,0.00573159,6.15600008,6.17244369,-0.26640359,0.587562 µm.
18.62000000,0.14538073,0.00573159,6.15600008,6.17244369,-0.26640359,0.587562 µm.
19.00000000,0.14029706,0.00535409,6.29017907,6.30804359,-0.28320217,0.587562 µm.
19.00000000,0.14029706,0.00535409,6.29017907,6.30804359,-0.28320217,0.587562 µm.
19.38000000,0.13405140,0.00483485,6.42488040,6.44426424,-0.30079214,0.587562 µm.
19.38000000,0.13405140,0.00483485,6.42488040,6.44426424,-0.30079214,0.587562 µm.
19.76000000,0.12657253,0.00416562,6.56011518,6.58112199,-0.31919809,0.587562 µm.
19.76000000,0.12657253,0.00416562,6.56011518,6.58112199,-0.31919809,0.587562 µm.
20.14000000,0.11778728,0.00333795,6.69589458,6.71863345,-0.33844486,0.587562 µm.
20.14000000,0.11778728,0.00333795,6.69589458,6.71863345,-0.33844486,0.587562 µm.
20.52000000,0.10762058,0.00234324,6.83222985,6.85681549,-0.35855759,0.587562 µm.
20.52000000,0.10762058,0.00234324,6.83222985,6.85681549,-0.35855759,0.587562 µm.
20.90000000,0.09599541,0.00117268,6.96913233,6.99568527,-0.37956162,0.587562 µm.
20.90000000,0.09599541,0.00117268,6.96913233,6.99568527,-0.37956162,0.587562 µm.
21.28000000,0.08283284,-0.00018272,7.10661343,7.13526025,-0.40148255,0.587562 µm.
21.28000000,0.08283284,-0.00018272,7.10661343,7.13526025,-0.40148255,0.587562 µm.
21.66000000,0.06805205,-0.00173213,7.24468464,7.27555820,-0.42434623,0.587562 µm.
21.66000000,0.06805205,-0.00173213,7.24468464,7.27555820,-0.42434623,0.587562 µm.
22.04000000,0.05157039,-0.00348492,7.38335757,7.41659718,-0.44817870,0.587562 µm.
22.04000000,0.05157039,-0.00348492,7.38335757,7.41659718,-0.44817870,0.587562 µm.
22.42000000,0.03330336,-0.00545063,7.52264390,7.55839558,-0.47300622,0.587562 µm.
22.42000000,0.03330336,-0.00545063,7.52264390,7.55839558,-0.47300622,0.587562 µm.
22.80000000,0.01316470,-0.00763901,7.66255544,7.70097214,-0.49885526,0.587562 µm.
22.80000000,0.01316470,-0.00763901,7.66255544,7.70097214,-0.49885526,0.587562 µm.
23.18000000,-0.00893361,-0.01005999,7.80310409,7.84434593,-0.52575249,0.587562 µm.
23.18000000,-0.00893361,-0.01005999,7.80310409,7.84434593,-0.52575249,0.587562 µm.
23.56000000,-0.03308123,-0.01272370,7.94430186,7.98853636,-0.55372477,0.587562 µm.
23.56000000,-0.03308123,-0.01272370,7.94430186,7.98853636,-0.55372477,0.587562 µm.
23.94000000,-0.05936944,-0.01564046,8.08616091,8.13356324,-0.58279913,0.587562 µm.
23.94000000,-0.05936944,-0.01564046,8.08616091,8.13356324,-0.58279913,0.587562 µm.
24.32000000,-0.08789104,-0.01882077,8.22869349,8.27944673,-0.61300277,0.587562 µm.
24.32000000,-0.08789104,-0.01882077,8.22869349,8.27944673,-0.61300277,0.587562 µm.
24.70000000,-0.11874027,-0.02227537,8.37191203,8.42620740,-0.64436307,0.587562 µm.
24.70000000,-0.11874027,-0.02227537,8.37191203,8.42620740,-0.64436307,0.587562 µm.
25.08000000,-0.15201273,-0.02601514,8.51582905,8.57386620,-0.67690757,0.587562 µm.
25.08000000,-0.15201273,-0.02601514,8.51582905,8.57386620,-0.67690757,0.587562 µm.
25.46000000,-0.18780524,-0.03005122,8.66045725,8.72244452,-0.71066396,0.587562 µm.
25.46000000,-0.18780524,-0.03005122,8.66045725,8.72244452,-0.71066396,0.587562 µm.
25.84000000,-0.22621572,-0.03439490,8.80580948,8.87196417,-0.74566006,0.587562 µm.
25.84000000,-0.22621572,-0.03439490,8.80580948,8.87196417,-0.74566006,0.587562 µm.
26.22000000,-0.26734309,-0.03905770,8.95189874,9.02244741,-0.78192385,0.587562 µm.
26.22000000,-0.26734309,-0.03905770,8.95189874,9.02244741,-0.78192385,0.587562 µm.
26.60000000,-0.31128708,-0.04405135,9.09873821,9.17391694,-0.81948343,0.587562 µm.
26.60000000,-0.31128708,-0.04405135,9.09873821,9.17391694,-0.81948343,0.587562 µm.
26.98000000,-0.35814811,-0.04938776,9.24634124,9.32639595,-0.85836705,0.587562 µm.
26.98000000,-0.35814811,-0.04938776,9.24634124,9.32639595,-0.85836705,0.587562 µm.
27.36000000,-0.40802708,-0.05507907,9.39472139,9.47990813,-0.89860305,0.587562 µm.
27.36000000,-0.40802708,-0.05507907,9.39472139,9.47990813,-0.89860305,0.587562 µm.
27.74000000,-0.46102520,-0.06113763,9.54389237,9.63447764,-0.94021992,0.587562 µm.
27.74000000,-0.46102520,-0.06113763,9.54389237,9.63447764,-0.94021992,0.587562 µm.
28.12000000,-0.51724376,-0.06757598,9.69386812,9.79012920,-0.98324625,0.587562 µm.
28.12000000,-0.51724376,-0.06757598,9.69386812,9.79012920,-0.98324625,0.587562 µm.
28.50000000,-0.57678393,-0.07440690,9.84466281,9.94688804,-1.02771072,0.587562 µm.
28.50000000,-0.57678393,-0.07440690,9.84466281,9.94688804,-1.02771072,0.587562 µm.
28.88000000,-0.63974650,-0.08164337,9.99629078,10.10477996,-1.07364216,0.587562 µm.
28.88000000,-0.63974650,-0.08164337,9.99629078,10.10477996,-1.07364216,0.587562 µm.
29.26000000,-0.70623163,-0.08929859,10.14876665,10.26383133,-1.12106945,0.587562 µm.
29.26000000,-0.70623163,-0.08929859,10.14876665,10.26383133,-1.12106945,0.587562 µm.
29.64000000,-0.77633857,-0.09738599,10.30210526,10.42406912,-1.17002160,0.587562 µm.
29.64000000,-0.77633857,-0.09738599,10.30210526,10.42406912,-1.17002160,0.587562 µm.
30.02000000,-0.85016535,-0.10591921,10.45632170,10.58552091,-1.22052771,0.587562 µm.
30.02000000,-0.85016535,-0.10591921,10.45632170,10.58552091,-1.22052771,0.587562 µm.
30.40000000,-0.92780848,-0.11491212,10.61143131,10.74821492,-1.27261696,0.587562 µm.
30.40000000,-0.92780848,-0.11491212,10.61143131,10.74821492,-1.27261696,0.587562 µm.
30.78000000,-1.00936261,-0.12437881,10.76744974,10.91218001,-1.32631863,0.587562 µm.
30.78000000,-1.00936261,-0.12437881,10.76744974,10.91218001,-1.32631863,0.587562 µm.
31.16000000,-1.09492016,-0.13433360,10.92439288,11.07744575,-1.38166207,0.587562 µm.
31.16000000,-1.09492016,-0.13433360,10.92439288,11.07744575,-1.38166207,0.587562 µm.
31.54000000,-1.18457094,-0.14479104,11.08227695,11.24404237,-1.43867675,0.587562 µm.
31.54000000,-1.18457094,-0.14479104,11.08227695,11.24404237,-1.43867675,0.587562 µm.
31.92000000,-1.27840180,-0.15576594,11.24111845,11.41200086,-1.49739218,0.587562 µm.
31.92000000,-1.27840180,-0.15576594,11.24111845,11.41200086,-1.49739218,0.587562 µm.
32.30000000,-1.37649612,-0.16727330,11.40093423,11.58135294,-1.55783800,0.587562 µm.
32.30000000,-1.37649612,-0.16727330,11.40093423,11.58135294,-1.55783800,0.587562 µm.
32.68000000,-1.47893347,-0.17932839,11.56174144,11.75213112,-1.62004388,0.587562 µm.
32.68000000,-1.47893347,-0.17932839,11.56174144,11.75213112,-1.62004388,0.587562 µm.
33.06000000,-1.58578908,-0.19194672,11.72355761,11.92436871,-1.68403962,0.587562 µm.
33.06000000,-1.58578908,-0.19194672,11.72355761,11.92436871,-1.68403962,0.587562 µm.
33.44000000,-1.69713339,-0.20514403,11.88640062,12.09809983,-1.74985508,0.587562 µm.
33.44000000,-1.69713339,-0.20514403,11.88640062,12.09809983,-1.74985508,0.587562 µm.
33.82000000,-1.81303158,-0.21893631,12.05028870,12.27335949,-1.81752021,0.587562 µm.
33.82000000,-1.81303158,-0.21893631,12.05028870,12.27335949,-1.81752021,0.587562 µm.
34.20000000,-1.93354298,-0.23333980,12.21524051,12.45018357,-1.88706504,0.587562 µm.
34.20000000,-1.93354298,-0.23333980,12.21524051,12.45018357,-1.88706504,0.587562 µm.
34.58000000,-2.05872062,-0.24837099,12.38127509,12.62860888,-1.95851970,0.587562 µm.
34.58000000,-2.05872062,-0.24837099,12.38127509,12.62860888,-1.95851970,0.587562 µm.
34.96000000,-2.18861063,-0.26404664,12.54841191,12.80867318,-2.03191440,0.587562 µm.
34.96000000,-2.18861063,-0.26404664,12.54841191,12.80867318,-2.03191440,0.587562 µm.
35.34000000,-2.32325173,-0.28038373,12.71667088,12.99041523,-2.10727945,0.587562 µm.
35.34000000,-2.32325173,-0.28038373,12.71667088,12.99041523,-2.10727945,0.587562 µm.
35.72000000,-2.46267460,-0.29739953,12.88607235,13.17387478,-2.18464526,0.587562 µm.
35.72000000,-2.46267460,-0.29739953,12.88607235,13.17387478,-2.18464526,0.587562 µm.
36.10000000,-2.60690135,-0.31511155,13.05663717,13.35909269,-2.26404233,0.587562 µm.
36.10000000,-2.60690135,-0.31511155,13.05663717,13.35909269,-2.26404233,0.587562 µm.
36.48000000,-2.75594492,-0.33353758,13.22838666,13.54611087,-2.34550128,0.587562 µm.
36.48000000,-2.75594492,-0.33353758,13.22838666,13.54611087,-2.34550128,0.587562 µm.
36.86000000,-2.90980848,-0.35269566,13.40134266,13.73497240,-2.42905285,0.587562 µm.
36.86000000,-2.90980848,-0.35269566,13.40134266,13.73497240,-2.42905285,0.587562 µm.
37.24000000,-3.06848484,-0.37260409,13.57552754,13.92572154,-2.51472788,0.587562 µm.
37.24000000,-3.06848484,-0.37260409,13.57552754,13.92572154,-2.51472788,0.587562 µm.
37.62000000,-3.23195592,-0.39328145,13.75096420,14.11840375,-2.60255738,0.587562 µm.
37.62000000,-3.23195592,-0.39328145,13.75096420,14.11840375,-2.60255738,0.587562 µm.
38.00000000,-3.40019208,-0.41474659,13.92767613,14.31306580,-2.69257245,0.587562 µm.
38.00000000,-3.40019208,-0.41474659,13.92767613,14.31306580,-2.69257245,0.587562 µm.
0.00000000,0.01385454,0.01385454,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.01385454,0.01385454,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.38000000,0.01404129,0.01388253,0.12159350,0.12159359,-0.00007499,0.656273 µm.
0.38000000,0.01404129,0.01388253,0.12159350,0.12159359,-0.00007499,0.656273 µm.
0.76000000,0.01458815,0.01396642,0.24319730,0.24319788,-0.00023729,0.656273 µm.
0.76000000,0.01458815,0.01396642,0.24319730,0.24319788,-0.00023729,0.656273 µm.
1.14000000,0.01549362,0.01410598,0.36482171,0.36482356,-0.00050883,0.656273 µm.
1.14000000,0.01549362,0.01410598,0.36482171,0.36482356,-0.00050883,0.656273 µm.
1.52000000,0.01675524,0.01430084,0.48647702,0.48648136,-0.00089113,0.656273 µm.
1.52000000,0.01675524,0.01430084,0.48647702,0.48648136,-0.00089113,0.656273 µm.
1.90000000,0.01836954,0.01455044,0.60817355,0.60818198,-0.00138638,0.656273 µm.
1.90000000,0.01836954,0.01455044,0.60817355,0.60818198,-0.00138638,0.656273 µm.
2.28000000,0.02033210,0.01485411,0.72992159,0.72993617,-0.00199736,0.656273 µm.
2.28000000,0.02033210,0.01485411,0.72992159,0.72993617,-0.00199736,0.656273 µm.
2.66000000,0.02263746,0.01521101,0.85173144,0.85175467,-0.00272746,0.656273 µm.
2.66000000,0.02263746,0.01521101,0.85173144,0.85175467,-0.00272746,0.656273 µm.
3.04000000,0.02527918,0.01562013,0.97361341,0.97364828,-0.00358069,0.656273 µm.
3.04000000,0.02527918,0.01562013,0.97361341,0.97364828,-0.00358069,0.656273 µm.
3.42000000,0.02824982,0.01608033,1.09557780,1.09562778,-0.00456168,0.656273 µm.
3.42000000,0.02824982,0.01608033,1.09557780,1.09562778,-0.00456168,0.656273 µm.
3.80000000,0.03154088,0.01659030,1.21763490,1.21770401,-0.00567566,0.656273 µm.
3.80000000,0.03154088,0.01659030,1.21763490,1.21770401,-0.00567566,0.656273 µm.
4.18000000,0.03514289,0.01714858,1.33979502,1.33988785,-0.00692845,0.656273 µm.
4.18000000,0.03514289,0.01714858,1.33979502,1.33988785,-0.00692845,0.656273 µm.
4.56000000,0.03904527,0.01775357,1.46206845,1.46219019,-0.00832650,0.656273 µm.
4.56000000,0.03904527,0.01775357,1.46206845,1.46219019,-0.00832650,0.656273 µm.
4.94000000,0.04323644,0.01840350,1.58446548,1.58462199,-0.00987682,0.656273 µm.
4.94000000,0.04323644,0.01840350,1.58446548,1.58462199,-0.00987682,0.656273 µm.
5.32000000,0.04770371,0.01909644,1.70699643,1.70719425,-0.01158706,0.656273 µm.
5.32000000,0.04770371,0.01909644,1.70699643,1.70719425,-0.01158706,0.656273 µm.
5.70000000,0.05243332,0.01983031,1.82967158,1.82991799,-0.01346541,0.656273 µm.
5.70000000,0.05243332,0.01983031,1.82967158,1.82991799,-0.01346541,0.656273 µm.
6.08000000,0.05741042,0.02060289,1.95250124,1.95280433,-0.01552068,0.656273 µm.
6.08000000,0.05741042,0.02060289,1.95250124,1.95280433,-0.01552068,0.656273 µm.
6.46000000,0.06261901,0.02141178,2.07549570,2.07586442,-0.01776225,0.656273 µm.
6.46000000,0.06261901,0.02141178,2.07549570,2.07586442,-0.01776225,0.656273 µm.
6.84000000,0.06804196,0.02225444,2.19866525,2.19910947,-0.02020006,0.656273 µm.
6.84000000,0.06804196,0.02225444,2.19866525,2.19910947,-0.02020006,0.656273 µm.
7.22000000,0.07366100,0.02312816,2.32202020,2.32255078,-0.02284462,0.656273 µm.
7.22000000,0.07366100,0.02312816,2.32202020,2.32255078,-0.02284462,0.656273 µm.
7.60000000,0.07945665,0.02403009,2.44557085,2.44619970,-0.02570702,0.656273 µm.
7.60000000,0.07945665,0.02403009,2.44557085,2.44619970,-0.02570702,0.656273 µm.
7.98000000,0.08540825,0.02495720,2.56932750,2.57006765,-0.02879889,0.656273 µm.
7.98000000,0.08540825,0.02495720,2.56932750,2.57006765,-0.02879889,0.656273 µm.
8.36000000,0.09149389,0.02590632,2.69330046,2.69416616,-0.03213240,0.656273 µm.
8.36000000,0.09149389,0.02590632,2.69330046,2.69416616,-0.03213240,0.656273 µm.
8.74000000,0.09769043,0.02687410,2.81750002,2.81850680,-0.03572029,0.656273 µm.
8.74000000,0.09769043,0.02687410,2.81750002,2.81850680,-0.03572029,0.656273 µm.
9.12000000,0.10397343,0.02785706,2.94193651,2.94310127,-0.03957580,0.656273 µm.
9.12000000,0.10397343,0.02785706,2.94193651,2.94310127,-0.03957580,0.656273 µm.
9.50000000,0.11031719,0.02885154,3.06662024,3.06796133,-0.04371271,0.656273 µm.
9.50000000,0.11031719,0.02885154,3.06662024,3.06796133,-0.04371271,0.656273 µm.
9.88000000,0.11669463,0.02985372,3.19156153,3.19309886,-0.04814534,0.656273 µm.
9.88000000,0.11669463,0.02985372,3.19156153,3.19309886,-0.04814534,0.656273 µm.
10.26000000,0.12307735,0.03085962,3.31677071,3.31852582,-0.05288849,0.656273 µm.
10.26000000,0.12307735,0.03085962,3.31677071,3.31852582,-0.05288849,0.656273 µm.
10.64000000,0.12943556,0.03186511,3.44225810,3.44425431,-0.05795749,0.656273 µm.
10.64000000,0.12943556,0.03186511,3.44225810,3.44425431,-0.05795749,0.656273 µm.
11.02000000,0.13573805,0.03286587,3.56803407,3.57029650,-0.06336813,0.656273 µm.
11.02000000,0.13573805,0.03286587,3.56803407,3.57029650,-0.06336813,0.656273 µm.
11.40000000,0.14195218,0.03385744,3.69410895,3.69666470,-0.06913672,0.656273 µm.
11.40000000,0.14195218,0.03385744,3.69410895,3.69666470,-0.06913672,0.656273 µm.
11.78000000,0.14804382,0.03483519,3.82049311,3.82337135,-0.07528004,0.656273 µm.
11.78000000,0.14804382,0.03483519,3.82049311,3.82337135,-0.07528004,0.656273 µm.
12.16000000,0.15397737,0.03579434,3.94719693,3.95042899,-0.08181532,0.656273 µm.
12.16000000,0.15397737,0.03579434,3.94719693,3.95042899,-0.08181532,0.656273 µm.
12.54000000,0.15971567,0.03672990,4.07423080,4.07785031,-0.08876028,0.656273 µm.
12.54000000,0.15971567,0.03672990,4.07423080,4.07785031,-0.08876028,0.656273 µm.
12.92000000,0.16522001,0.03763677,4.20160511,4.20564813,-0.09613307,0.656273 µm.
12.92000000,0.16522001,0.03763677,4.20160511,4.20564813,-0.09613307,0.656273 µm.
13.30000000,0.17045010,0.03850964,4.32933030,4.33383542,-0.10395227,0.656273 µm.
13.30000000,0.17045010,0.03850964,4.32933030,4.33383542,-0.10395227,0.656273 µm.
13.68000000,0.17536401,0.03934306,4.45741680,4.46242529,-0.11223693,0.656273 µm.
13.68000000,0.17536401,0.03934306,4.45741680,4.46242529,-0.11223693,0.656273 µm.
14.06000000,0.17991818,0.04013140,4.58587508,4.59143101,-0.12100649,0.656273 µm.
14.06000000,0.17991818,0.04013140,4.58587508,4.59143101,-0.12100649,0.656273 µm.
14.44000000,0.18406735,0.04086886,4.71471562,4.72086600,-0.13028082,0.656273 µm.
14.44000000,0.18406735,0.04086886,4.71471562,4.72086600,-0.13028082,0.656273 µm.
14.82000000,0.18776456,0.04154946,4.84394893,4.85074386,-0.14008018,0.656273 µm.
14.82000000,0.18776456,0.04154946,4.84394893,4.85074386,-0.14008018,0.656273 µm.
15.20000000,0.19096111,0.04216708,4.97358554,4.98107834,-0.15042524,0.656273 µm.
15.20000000,0.19096111,0.04216708,4.97358554,4.98107834,-0.15042524,0.656273 µm.
15.58000000,0.19360654,0.04271540,5.10363602,5.11188338,-0.16133703,0.656273 µm.
15.58000000,0.19360654,0.04271540,5.10363602,5.11188338,-0.16133703,0.656273 µm.
15.96000000,0.19564860,0.04318795,5.23411097,5.24317312,-0.17283698,0.656273 µm.
15.96000000,0.19564860,0.04318795,5.23411097,5.24317312,-0.17283698,0.656273 µm.
16.34000000,0.19703319,0.04357806,5.36502103,5.37496185,-0.18494688,0.656273 µm.
16.34000000,0.19703319,0.04357806,5.36502103,5.37496185,-0.18494688,0.656273 µm.
16.72000000,0.19770443,0.04387890,5.49637686,5.50726411,-0.19768886,0.656273 µm.
16.72000000,0.19770443,0.04387890,5.49637686,5.50726411,-0.19768886,0.656273 µm.
17.10000000,0.19760451,0.04408349,5.62818917,5.64009459,-0.21108540,0.656273 µm.
17.10000000,0.19760451,0.04408349,5.62818917,5.64009459,-0.21108540,0.656273 µm.
17.48000000,0.19667379,0.04418462,5.76046873,5.77346823,-0.22515933,0.656273 µm.
17.48000000,0.19667379,0.04418462,5.76046873,5.77346823,-0.22515933,0.656273 µm.
17.86000000,0.19485069,0.04417496,5.89322632,5.90740017,-0.23993378,0.656273 µm.
17.86000000,0.19485069,0.04417496,5.89322632,5.90740017,-0.23993378,0.656273 µm.
18.24000000,0.19207175,0.04404696,6.02647281,6.04190578,-0.25543221,0.656273 µm.
18.24000000,0.19207175,0.04404696,6.02647281,6.04190578,-0.25543221,0.656273 µm.
18.62000000,0.18827154,0.04379292,6.16021910,6.17700067,-0.27167840,0.656273 µm.
18.62000000,0.18827154,0.04379292,6.16021910,6.17700067,-0.27167840,0.656273 µm.
19.00000000,0.18338272,0.04340495,6.29447614,6.31270068,-0.28869640,0.656273 µm.
19.00000000,0.18338272,0.04340495,6.29447614,6.31270068,-0.28869640,0.656273 µm.
19.38000000,0.17733598,0.04287497,6.42925497,6.44902191,-0.30651055,0.656273 µm.
19.38000000,0.17733598,0.04287497,6.42925497,6.44902191,-0.30651055,0.656273 µm.
19.76000000,0.17006009,0.04219474,6.56456668,6.58598070,-0.32514550,0.656273 µm.
19.76000000,0.17006009,0.04219474,6.56456668,6.58598070,-0.32514550,0.656273 µm.
20.14000000,0.16148184,0.04135582,6.70042242,6.72359368,-0.34462612,0.656273 µm.
20.14000000,0.16148184,0.04135582,6.70042242,6.72359368,-0.34462612,0.656273 µm.
20.52000000,0.15152610,0.04034960,6.83683341,6.86187773,-0.36497758,0.656273 µm.
20.52000000,0.15152610,0.04034960,6.83683341,6.86187773,-0.36497758,0.656273 µm.
20.90000000,0.14011578,0.03916727,6.97381098,7.00085004,-0.38622528,0.656273 µm.
20.90000000,0.14011578,0.03916727,6.97381098,7.00085004,-0.38622528,0.656273 µm.
21.28000000,0.12717192,0.03779984,7.11136652,7.14052807,-0.40839486,0.656273 µm.
21.28000000,0.12717192,0.03779984,7.11136652,7.14052807,-0.40839486,0.656273 µm.
21.66000000,0.11261361,0.03623816,7.24951149,7.28092959,-0.43151220,0.656273 µm.
21.66000000,0.11261361,0.03623816,7.24951149,7.28092959,-0.43151220,0.656273 µm.
22.04000000,0.09635811,0.03447285,7.38825748,7.42207270,-0.45560340,0.656273 µm.
22.04000000,0.09635811,0.03447285,7.38825748,7.42207270,-0.45560340,0.656273 µm.
22.42000000,0.07832084,0.03249438,7.52761615,7.56397579,-0.48069479,0.656273 µm.
22.42000000,0.07832084,0.03249438,7.52761615,7.56397579,-0.48069479,0.656273 µm.
22.80000000,0.05841542,0.03029299,7.66759928,7.70665761,-0.50681288,0.656273 µm.
22.80000000,0.05841542,0.03029299,7.66759928,7.70665761,-0.50681288,0.656273 µm.
23.18000000,0.03655372,0.02785877,7.80821874,7.85013725,-0.53398440,0.656273 µm.
23.18000000,0.03655372,0.02785877,7.80821874,7.85013725,-0.53398440,0.656273 µm.
23.56000000,0.01264595,0.02518159,7.94948653,7.99443413,-0.56223628,0.656273 µm.
23.56000000,0.01264595,0.02518159,7.94948653,7.99443413,-0.56223628,0.656273 µm.
23.94000000,-0.01339931,0.02225113,8.09141475,8.13956808,-0.59159560,0.656273 µm.
23.94000000,-0.01339931,0.02225113,8.09141475,8.13956808,-0.59159560,0.656273 µm.
24.32000000,-0.04167504,0.01905690,8.23401567,8.28555927,-0.62208965,0.656273 µm.
24.32000000,-0.04167504,0.01905690,8.23401567,8.28555927,-0.62208965,0.656273 µm.
24.70000000,-0.07227565,0.01558818,8.37730164,8.43242829,-0.65374588,0.656273 µm.
24.70000000,-0.07227565,0.01558818,8.37730164,8.43242829,-0.65374588,0.656273 µm.
25.08000000,-0.10529692,0.01183407,8.52128517,8.58019610,-0.68659189,0.656273 µm.
25.08000000,-0.10529692,0.01183407,8.52128517,8.58019610,-0.68659189,0.656273 µm.
25.46000000,-0.14083589,0.00778347,8.66597894,8.72888412,-0.72065547,0.656273 µm.
25.46000000,-0.14083589,0.00778347,8.66597894,8.72888412,-0.72065547,0.656273 µm.
25.84000000,-0.17899072,0.00342507,8.81139574,8.87851416,-0.75596452,0.656273 µm.
25.84000000,-0.17899072,0.00342507,8.81139574,8.87851416,-0.75596452,0.656273 µm.
26.22000000,-0.21986057,-0.00125263,8.95754855,9.02910849,-0.79254710,0.656273 µm.
26.22000000,-0.21986057,-0.00125263,8.95754855,9.02910849,-0.79254710,0.656273 µm.
26.60000000,-0.26354548,-0.00626133,9.10445051,9.18068985,-0.83043144,0.656273 µm.
26.60000000,-0.26354548,-0.00626133,9.10445051,9.18068985,-0.83043144,0.656273 µm.
26.98000000,-0.31014613,-0.01161296,9.25211494,9.33328144,-0.86964584,0.656273 µm.
26.98000000,-0.31014613,-0.01161296,9.25211494,9.33328144,-0.86964584,0.656273 µm.
27.36000000,-0.35976377,-0.01731964,9.40055534,9.48690695,-0.91021879,0.656273 µm.
27.36000000,-0.35976377,-0.01731964,9.40055534,9.48690695,-0.91021879,0.656273 µm.
27.74000000,-0.41249994,-0.02339369,9.54978539,9.64159058,-0.95217886,0.656273 µm.
27.74000000,-0.41249994,-0.02339369,9.54978539,9.64159058,-0.95217886,0.656273 µm.
28.12000000,-0.46845632,-0.02984766,9.69981899,9.79735705,-0.99555476,0.656273 µm.
28.12000000,-0.46845632,-0.02984766,9.69981899,9.79735705,-0.99555476,0.656273 µm.
28.50000000,-0.52773449,-0.03669429,9.85067025,9.95423162,-1.04037531,0.656273 µm.
28.50000000,-0.52773449,-0.03669429,9.85067025,9.95423162,-1.04037531,0.656273 µm.
28.88000000,-0.59043567,-0.04394658,10.00235348,10.11224011,-1.08666944,0.656273 µm.
28.88000000,-0.59043567,-0.04394658,10.00235348,10.11224011,-1.08666944,0.656273 µm.
29.26000000,-0.65666049,-0.05161768,10.15488324,10.27140890,-1.13446618,0.656273 µm.
29.26000000,-0.65666049,-0.05161768,10.15488324,10.27140890,-1.13446618,0.656273 µm.
29.64000000,-0.72650870,-0.05972102,10.30827431,10.43176499,-1.18379468,0.656273 µm.
29.64000000,-0.72650870,-0.05972102,10.30827431,10.43176499,-1.18379468,0.656273 µm.
30.02000000,-0.80007888,-0.06827022,10.46254174,10.59333598,-1.23468418,0.656273 µm.
30.02000000,-0.80007888,-0.06827022,10.46254174,10.59333598,-1.23468418,0.656273 µm.
30.40000000,-0.87746809,-0.07727913,10.61770081,10.75615010,-1.28716401,0.656273 µm.
30.40000000,-0.87746809,-0.07727913,10.61770081,10.75615010,-1.28716401,0.656273 µm.
30.78000000,-0.95877160,-0.08676181,10.77376709,10.92023625,-1.34126362,0.656273 µm.
30.78000000,-0.95877160,-0.08676181,10.77376709,10.92023625,-1.34126362,0.656273 µm.
31.16000000,-1.04408247,-0.09673259,10.93075644,11.08562399,-1.39701252,0.656273 µm.
31.16000000,-1.04408247,-0.09673259,10.93075644,11.08562399,-1.39701252,0.656273 µm.
31.54000000,-1.13349121,-0.10720597,11.08868498,11.25234361,-1.45444035,0.656273 µm.
31.54000000,-1.13349121,-0.10720597,11.08868498,11.25234361,-1.45444035,0.656273 µm.
31.92000000,-1.22708536,-0.11819674,11.24756918,11.42042610,-1.51357683,0.656273 µm.
31.92000000,-1.22708536,-0.11819674,11.24756918,11.42042610,-1.51357683,0.656273 µm.
32.30000000,-1.32494910,-0.12971989,11.40742578,11.58990321,-1.57445174,0.656273 µm.
32.30000000,-1.32494910,-0.12971989,11.40742578,11.58990321,-1.57445174,0.656273 µm.
32.68000000,-1.42716279,-0.14179066,11.56827188,11.76080748,-1.63709501,0.656273 µm.
32.68000000,-1.42716279,-0.14179066,11.56827188,11.76080748,-1.63709501,0.656273 µm.
33.06000000,-1.53380250,-0.15442452,11.73012493,11.93317222,-1.70153661,0.656273 µm.
33.06000000,-1.53380250,-0.15442452,11.73012493,11.93317222,-1.70153661,0.656273 µm.
33.44000000,-1.64493958,-0.16763720,11.89300270,12.10703161,-1.76780663,0.656273 µm.
33.44000000,-1.64493958,-0.16763720,11.89300270,12.10703161,-1.76780663,0.656273 µm.
33.82000000,-1.76064010,-0.18144465,12.05692336,12.28242065,-1.83593525,0.656273 µm.
33.82000000,-1.76064010,-0.18144465,12.05692336,12.28242065,-1.83593525,0.656273 µm.
34.20000000,-1.88096440,-0.19586310,12.22190548,12.45937528,-1.90595275,0.656273 µm.
34.20000000,-1.88096440,-0.19586310,12.22190548,12.45937528,-1.90595275,0.656273 µm.
34.58000000,-2.00596651,-0.21090899,12.38796799,12.63793232,-1.97788949,0.656273 µm.
34.58000000,-2.00596651,-0.21090899,12.38796799,12.63793232,-1.97788949,0.656273 µm.
34.96000000,-2.13569362,-0.22659905,12.55513026,12.81812956,-2.05177594,0.656273 µm.
34.96000000,-2.13569362,-0.22659905,12.55513026,12.81812956,-2.05177594,0.656273 µm.
