Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.29000000,-0.06509812,-0.07583444,4.61914189,4.60729300,0.25717680,0.587562 µm.
10.29000000,-0.06509812,-0.07583444,4.61914189,4.60729300,0.25717680,0.587562 µm.
10.50000000,-0.06673435,-0.07908642,4.71592292,4.70343648,0.26547491,0.587562 µm.
10.50000000,-0.06673435,-0.07908642,4.71592292,4.70343648,0.26547491,0.587562 µm.
10.71000000,-0.06826317,-0.08236062,4.81284947,4.79971066,0.27374169,0.587562 µm.
10.71000000,-0.06826317,-0.08236062,4.81284947,4.79971066,0.27374169,0.587562 µm.
10.92000000,-0.06967574,-0.08565413,4.90992370,4.89611841,0.28196387,0.587562 µm.
10.92000000,-0.06967574,-0.08565413,4.90992370,4.89611841,0.28196387,0.587562 µm.
11.13000000,-0.07096297,-0.08896399,5.00714771,4.99266261,0.29012783,0.587562 µm.
11.13000000,-0.07096297,-0.08896399,5.00714771,4.99266261,0.29012783,0.587562 µm.
11.34000000,-0.07211558,-0.09228713,5.10452356,5.08934613,0.29821951,0.587562 µm.
11.34000000,-0.07211558,-0.09228713,5.10452356,5.08934613,0.29821951,0.587562 µm.
11.55000000,-0.07312405,-0.09562039,5.20205323,5.18617190,0.30622447,0.587562 µm.
11.55000000,-0.07312405,-0.09562039,5.20205323,5.18617190,0.30622447,0.587562 µm.
11.76000000,-0.07397861,-0.09896052,5.29973864,5.28314282,0.31412782,0.587562 µm.
11.76000000,-0.07397861,-0.09896052,5.29973864,5.28314282,0.31412782,0.587562 µm.
11.97000000,-0.07466931,-0.10230418,5.39758168,5.38026184,0.32191428,0.587562 µm.
11.97000000,-0.07466931,-0.10230418,5.39758168,5.38026184,0.32191428,0.587562 µm.
12.18000000,-0.07518592,-0.10564794,5.49558412,5.47753192,0.32956812,0.587562 µm.
12.18000000,-0.07518592,-0.10564794,5.49558412,5.47753192,0.32956812,0.587562 µm.
12.39000000,-0.07551799,-0.10898825,5.59374769,5.57495601,0.33707316,0.587562 µm.
12.39000000,-0.07551799,-0.10898825,5.59374769,5.57495601,0.33707316,0.587562 µm.
12.60000000,-0.07565482,-0.11232149,5.69207407,5.67253712,0.34441280,0.587562 µm.
12.60000000,-0.07565482,-0.11232149,5.69207407,5.67253712,0.34441280,0.587562 µm.
12.81000000,-0.07558548,-0.11564392,5.79056482,5.77027826,0.35156995,0.587562 µm.
12.81000000,-0.07558548,-0.11564392,5.79056482,5.77027826,0.35156995,0.587562 µm.
13.02000000,-0.07529879,-0.11895169,5.88922146,5.86818244,0.35852707,0.587562 µm.
13.02000000,-0.07529879,-0.11895169,5.88922146,5.86818244,0.35852707,0.587562 µm.
13.23000000,-0.07478330,-0.12224085,5.98804541,5.96625271,0.36526615,0.587562 µm.
13.23000000,-0.07478330,-0.12224085,5.98804541,5.96625271,0.36526615,0.587562 µm.
13.44000000,-0.07402733,-0.12550736,6.08703803,6.06449214,0.37176868,0.587562 µm.
13.44000000,-0.07402733,-0.12550736,6.08703803,6.06449214,0.37176868,0.587562 µm.
13.65000000,-0.07301892,-0.12874703,6.18620056,6.16290382,0.37801566,0.587562 µm.
13.65000000,-0.07301892,-0.12874703,6.18620056,6.16290382,0.37801566,0.587562 µm.
13.86000000,-0.07174585,-0.13195558,6.28553419,6.26149084,0.38398760,0.587562 µm.
13.86000000,-0.07174585,-0.13195558,6.28553419,6.26149084,0.38398760,0.587562 µm.
14.07000000,-0.07019564,-0.13512863,6.38504000,6.36025634,0.38966450,0.587562 µm.
14.07000000,-0.07019564,-0.13512863,6.38504000,6.36025634,0.38966450,0.587562 µm.
14.28000000,-0.06835554,-0.13826164,6.48471897,6.45920345,0.39502581,0.587562 µm.
14.28000000,-0.06835554,-0.13826164,6.48471897,6.45920345,0.39502581,0.587562 µm.
14.49000000,-0.06621253,-0.14134998,6.58457200,6.55833535,0.40005050,0.587562 µm.
14.49000000,-0.06621253,-0.14134998,6.58457200,6.55833535,0.40005050,0.587562 µm.
14.70000000,-0.06375329,-0.14438889,6.68459988,6.65765522,0.40471696,0.587562 µm.
14.70000000,-0.06375329,-0.14438889,6.68459988,6.65765522,0.40471696,0.587562 µm.
14.91000000,-0.06096423,-0.14737347,6.78480330,6.75716628,0.40900306,0.587562 µm.
14.91000000,-0.06096423,-0.14737347,6.78480330,6.75716628,0.40900306,0.587562 µm.
15.12000000,-0.05783147,-0.15029872,6.88518283,6.85687176,0.41288609,0.587562 µm.
15.12000000,-0.05783147,-0.15029872,6.88518283,6.85687176,0.41288609,0.587562 µm.
15.33000000,-0.05434085,-0.15315947,6.98573895,6.95677491,0.41634281,0.587562 µm.
15.33000000,-0.05434085,-0.15315947,6.98573895,6.95677491,0.41634281,0.587562 µm.
15.54000000,-0.05047790,-0.15595044,7.08647200,7.05687903,0.41934937,0.587562 µm.
15.54000000,-0.05047790,-0.15595044,7.08647200,7.05687903,0.41934937,0.587562 µm.
15.75000000,-0.04622785,-0.15866621,7.18738224,7.15718740,0.42188137,0.587562 µm.
15.75000000,-0.04622785,-0.15866621,7.18738224,7.15718740,0.42188137,0.587562 µm.
15.96000000,-0.04157562,-0.16130121,7.28846977,7.25770337,0.42391378,0.587562 µm.
15.96000000,-0.04157562,-0.16130121,7.28846977,7.25770337,0.42391378,0.587562 µm.
16.17000000,-0.03650584,-0.16384973,7.38973459,7.35843028,0.42542102,0.587562 µm.
16.17000000,-0.03650584,-0.16384973,7.38973459,7.35843028,0.42542102,0.587562 µm.
16.38000000,-0.03100280,-0.16630592,7.49117655,7.45937151,0.42637685,0.587562 µm.
16.38000000,-0.03100280,-0.16630592,7.49117655,7.45937151,0.42637685,0.587562 µm.
16.59000000,-0.02505048,-0.16866378,7.59279538,7.56053048,0.42675446,0.587562 µm.
16.59000000,-0.02505048,-0.16866378,7.59279538,7.56053048,0.42675446,0.587562 µm.
16.80000000,-0.01863256,-0.17091713,7.69459068,7.66191061,0.42652638,0.587562 µm.
16.80000000,-0.01863256,-0.17091713,7.69459068,7.66191061,0.42652638,0.587562 µm.
17.01000000,-0.01173236,-0.17305968,7.79656189,7.76351536,0.42566453,0.587562 µm.
17.01000000,-0.01173236,-0.17305968,7.79656189,7.76351536,0.42566453,0.587562 µm.
17.22000000,-0.00433287,-0.17508494,7.89870832,7.86534822,0.42414017,0.587562 µm.
17.22000000,-0.00433287,-0.17508494,7.89870832,7.86534822,0.42414017,0.587562 µm.
17.43000000,0.00358325,-0.17698627,8.00102912,7.96741270,0.42192392,0.587562 µm.
17.43000000,0.00358325,-0.17698627,8.00102912,7.96741270,0.42192392,0.587562 µm.
17.64000000,0.01203367,-0.17875687,8.10352329,8.06971234,0.41898576,0.587562 µm.
17.64000000,0.01203367,-0.17875687,8.10352329,8.06971234,0.41898576,0.587562 µm.
17.85000000,0.02103642,-0.18038978,8.20618967,8.17225072,0.41529498,0.587562 µm.
17.85000000,0.02103642,-0.18038978,8.20618967,8.17225072,0.41529498,0.587562 µm.
18.06000000,0.03060990,-0.18187783,8.30902695,8.27503144,0.41082021,0.587562 µm.
18.06000000,0.03060990,-0.18187783,8.30902695,8.27503144,0.41082021,0.587562 µm.
18.27000000,0.04077282,-0.18321371,8.41203362,8.37805813,0.40552941,0.587562 µm.
18.27000000,0.04077282,-0.18321371,8.41203362,8.37805813,0.40552941,0.587562 µm.
18.48000000,0.05154430,-0.18438992,8.51520804,8.48133445,0.39938986,0.587562 µm.
18.48000000,0.05154430,-0.18438992,8.51520804,8.48133445,0.39938986,0.587562 µm.
18.69000000,0.06294380,-0.18539876,8.61854837,8.58486410,0.39236814,0.587562 µm.
18.69000000,0.06294380,-0.18539876,8.61854837,8.58486410,0.39236814,0.587562 µm.
18.90000000,0.07499114,-0.18623236,8.72205258,8.68865079,0.38443015,0.587562 µm.
18.90000000,0.07499114,-0.18623236,8.72205258,8.68865079,0.38443015,0.587562 µm.
19.11000000,0.08770653,-0.18688266,8.82571849,8.79269829,0.37554107,0.587562 µm.
19.11000000,0.08770653,-0.18688266,8.82571849,8.79269829,0.37554107,0.587562 µm.
19.32000000,0.10111055,-0.18734139,8.92954368,8.89701039,0.36566542,0.587562 µm.
19.32000000,0.10111055,-0.18734139,8.92954368,8.89701039,0.36566542,0.587562 µm.
19.53000000,0.11522417,-0.18760010,9.03352558,9.00159091,0.35476696,0.587562 µm.
19.53000000,0.11522417,-0.18760010,9.03352558,9.00159091,0.35476696,0.587562 µm.
19.74000000,0.13006874,-0.18765012,9.13766140,9.10644371,0.34280880,0.587562 µm.
19.74000000,0.13006874,-0.18765012,9.13766140,9.10644371,0.34280880,0.587562 µm.
19.95000000,0.14566598,-0.18748258,9.24194815,9.21157269,0.32975329,0.587562 µm.
19.95000000,0.14566598,-0.18748258,9.24194815,9.21157269,0.32975329,0.587562 µm.
20.16000000,0.16203802,-0.18708841,9.34638262,9.31698176,0.31556210,0.587562 µm.
20.16000000,0.16203802,-0.18708841,9.34638262,9.31698176,0.31556210,0.587562 µm.
20.37000000,0.17920739,-0.18645831,9.45096141,9.42267490,0.30019617,0.587562 µm.
20.37000000,0.17920739,-0.18645831,9.45096141,9.42267490,0.30019617,0.587562 µm.
20.58000000,0.19719699,-0.18558277,9.55568087,9.52865611,0.28361573,0.587562 µm.
20.58000000,0.19719699,-0.18558277,9.55568087,9.52865611,0.28361573,0.587562 µm.
20.79000000,0.21603015,-0.18445207,9.66053716,9.63492942,0.26578031,0.587562 µm.
20.79000000,0.21603015,-0.18445207,9.66053716,9.63492942,0.26578031,0.587562 µm.
21.00000000,0.23573057,-0.18305623,9.76552619,9.74149891,0.24664872,0.587562 µm.
21.00000000,0.23573057,-0.18305623,9.76552619,9.74149891,0.24664872,0.587562 µm.
0.00000000,0.03815403,0.03815403,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.03815403,0.03815403,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21000000,0.03810260,0.03810972,0.09301726,0.09301715,0.00011306,0.656273 µm.
0.21000000,0.03810260,0.03810972,0.09301726,0.09301715,0.00011306,0.656273 µm.
0.42000000,0.03794373,0.03797679,0.18603774,0.18603680,0.00050588,0.656273 µm.
0.42000000,0.03794373,0.03797679,0.18603774,0.18603680,0.00050588,0.656273 µm.
0.63000000,0.03767765,0.03775532,0.27906469,0.27906145,0.00116023,0.656273 µm.
0.63000000,0.03767765,0.03775532,0.27906469,0.27906145,0.00116023,0.656273 µm.
0.84000000,0.03730476,0.03744542,0.37210132,0.37209360,0.00207564,0.656273 µm.
0.84000000,0.03730476,0.03744542,0.37210132,0.37209360,0.00207564,0.656273 µm.
1.05000000,0.03682560,0.03704724,0.46515086,0.46513574,0.00325142,0.656273 µm.
1.05000000,0.03682560,0.03704724,0.46515086,0.46513574,0.00325142,0.656273 µm.
1.26000000,0.03624086,0.03656098,0.55821655,0.55819039,0.00468666,0.656273 µm.
1.26000000,0.03624086,0.03656098,0.55821655,0.55819039,0.00468666,0.656273 µm.
1.47000000,0.03555141,0.03598687,0.65130159,0.65126004,0.00638027,0.656273 µm.
1.47000000,0.03555141,0.03598687,0.65130159,0.65126004,0.00638027,0.656273 µm.
1.68000000,0.03475826,0.03532521,0.74440921,0.74434720,0.00833097,0.656273 µm.
1.68000000,0.03475826,0.03532521,0.74440921,0.74434720,0.00833097,0.656273 µm.
1.89000000,0.03386258,0.03457633,0.83754262,0.83745438,0.01053725,0.656273 µm.
1.89000000,0.03386258,0.03457633,0.83754262,0.83745438,0.01053725,0.656273 µm.
2.10000000,0.03286569,0.03374061,0.93070503,0.93058408,0.01299742,0.656273 µm.
2.10000000,0.03286569,0.03374061,0.93070503,0.93058408,0.01299742,0.656273 µm.
2.31000000,0.03176910,0.03281845,1.02389964,1.02373882,0.01570957,0.656273 µm.
2.31000000,0.03176910,0.03281845,1.02389964,1.02373882,0.01570957,0.656273 µm.
2.52000000,0.03057444,0.03181034,1.11712965,1.11692111,0.01867161,0.656273 µm.
2.52000000,0.03057444,0.03181034,1.11712965,1.11692111,0.01867161,0.656273 µm.
2.73000000,0.02928351,0.03071677,1.21039825,1.21013346,0.02188122,0.656273 µm.
2.73000000,0.02928351,0.03071677,1.21039825,1.21013346,0.02188122,0.656273 µm.
2.94000000,0.02789828,0.02953832,1.30370863,1.30337840,0.02533588,0.656273 µm.
2.94000000,0.02789828,0.02953832,1.30370863,1.30337840,0.02533588,0.656273 µm.
3.15000000,0.02642088,0.02827558,1.39706395,1.39665846,0.02903285,0.656273 µm.
3.15000000,0.02642088,0.02827558,1.39706395,1.39665846,0.02903285,0.656273 µm.
3.36000000,0.02485358,0.02692920,1.49046738,1.48997615,0.03296921,0.656273 µm.
3.36000000,0.02485358,0.02692920,1.49046738,1.48997615,0.03296921,0.656273 µm.
3.57000000,0.02319883,0.02549989,1.58392209,1.58333401,0.03714177,0.656273 µm.
3.57000000,0.02319883,0.02549989,1.58392209,1.58333401,0.03714177,0.656273 µm.
3.78000000,0.02145924,0.02398838,1.67743121,1.67673458,0.04154719,0.656273 µm.
3.78000000,0.02145924,0.02398838,1.67743121,1.67673458,0.04154719,0.656273 µm.
3.99000000,0.01963757,0.02239548,1.77099789,1.77018039,0.04618185,0.656273 µm.
3.99000000,0.01963757,0.02239548,1.77099789,1.77018039,0.04618185,0.656273 µm.
4.20000000,0.01773677,0.02072202,1.86462525,1.86367400,0.05104195,0.656273 µm.
4.20000000,0.01773677,0.02072202,1.86462525,1.86367400,0.05104195,0.656273 µm.
4.41000000,0.01575991,0.01896890,1.95831640,1.95721794,0.05612346,0.656273 µm.
4.41000000,0.01575991,0.01896890,1.95831640,1.95721794,0.05612346,0.656273 µm.
4.62000000,0.01371027,0.01713705,2.05207444,2.05081479,0.06142209,0.656273 µm.
4.62000000,0.01371027,0.01713705,2.05207444,2.05081479,0.06142209,0.656273 µm.
4.83000000,0.01159127,0.01522747,2.14590246,2.14446710,0.06693337,0.656273 µm.
4.83000000,0.01159127,0.01522747,2.14590246,2.14446710,0.06693337,0.656273 µm.
5.04000000,0.00940651,0.01324121,2.23980352,2.23817743,0.07265256,0.656273 µm.
5.04000000,0.00940651,0.01324121,2.23980352,2.23817743,0.07265256,0.656273 µm.
5.25000000,0.00715974,0.01117936,2.33378069,2.33194836,0.07857470,0.656273 µm.
5.25000000,0.00715974,0.01117936,2.33378069,2.33194836,0.07857470,0.656273 µm.
5.46000000,0.00485489,0.00904306,2.42783699,2.42578248,0.08469458,0.656273 µm.
5.46000000,0.00485489,0.00904306,2.42783699,2.42578248,0.08469458,0.656273 µm.
5.67000000,0.00249607,0.00683352,2.52197545,2.51968237,0.09100676,0.656273 µm.
5.67000000,0.00249607,0.00683352,2.52197545,2.51968237,0.09100676,0.656273 µm.
5.88000000,0.00008755,0.00455199,2.61619908,2.61365063,0.09750554,0.656273 µm.
5.88000000,0.00008755,0.00455199,2.61619908,2.61365063,0.09750554,0.656273 µm.
6.09000000,-0.00236624,0.00219978,2.71051085,2.70768985,0.10418498,0.656273 µm.
6.09000000,-0.00236624,0.00219978,2.71051085,2.70768985,0.10418498,0.656273 µm.
6.30000000,-0.00486067,-0.00022175,2.80491373,2.80180264,0.11103887,0.656273 µm.
6.30000000,-0.00486067,-0.00022175,2.80491373,2.80180264,0.11103887,0.656273 µm.
6.51000000,-0.00739094,-0.00271116,2.89941067,2.89599164,0.11806076,0.656273 µm.
6.51000000,-0.00739094,-0.00271116,2.89941067,2.89599164,0.11806076,0.656273 µm.
6.72000000,-0.00995210,-0.00526698,2.99400457,2.99025945,0.12524391,0.656273 µm.
6.72000000,-0.00995210,-0.00526698,2.99400457,2.99025945,0.12524391,0.656273 µm.
6.93000000,-0.01253900,-0.00788768,3.08869833,3.08460872,0.13258134,0.656273 µm.
6.93000000,-0.01253900,-0.00788768,3.08869833,3.08460872,0.13258134,0.656273 µm.
7.14000000,-0.01514630,-0.01057164,3.18349484,3.17904209,0.14006577,0.656273 µm.
7.14000000,-0.01514630,-0.01057164,3.18349484,3.17904209,0.14006577,0.656273 µm.
7.35000000,-0.01776851,-0.01331723,3.27839693,3.27356221,0.14768968,0.656273 µm.
7.35000000,-0.01776851,-0.01331723,3.27839693,3.27356221,0.14768968,0.656273 µm.
7.56000000,-0.02039993,-0.01612271,3.37340741,3.36817175,0.15544522,0.656273 µm.
7.56000000,-0.02039993,-0.01612271,3.37340741,3.36817175,0.15544522,0.656273 µm.
7.77000000,-0.02303469,-0.01898630,3.46852909,3.46287338,0.16332428,0.656273 µm.
7.77000000,-0.02303469,-0.01898630,3.46852909,3.46287338,0.16332428,0.656273 µm.
7.98000000,-0.02566672,-0.02190615,3.56376472,3.55766978,0.17131845,0.656273 µm.
7.98000000,-0.02566672,-0.02190615,3.56376472,3.55766978,0.17131845,0.656273 µm.
8.19000000,-0.02828979,-0.02488035,3.65911703,3.65256364,0.17941903,0.656273 µm.
8.19000000,-0.02828979,-0.02488035,3.65911703,3.65256364,0.17941903,0.656273 µm.
8.40000000,-0.03089744,-0.02790693,3.75458872,3.74755767,0.18761700,0.656273 µm.
8.40000000,-0.03089744,-0.02790693,3.75458872,3.74755767,0.18761700,0.656273 µm.
8.61000000,-0.03348306,-0.03098384,3.85018246,3.84265458,0.19590303,0.656273 µm.
8.61000000,-0.03348306,-0.03098384,3.85018246,3.84265458,0.19590303,0.656273 µm.
8.82000000,-0.03603981,-0.03410895,3.94590087,3.93785711,0.20426749,0.656273 µm.
8.82000000,-0.03603981,-0.03410895,3.94590087,3.93785711,0.20426749,0.656273 µm.
9.03000000,-0.03856068,-0.03728009,4.04174654,4.03316798,0.21270042,0.656273 µm.
9.03000000,-0.03856068,-0.03728009,4.04174654,4.03316798,0.21270042,0.656273 µm.
9.24000000,-0.04103845,-0.04049500,4.13772204,4.12858994,0.22119152,0.656273 µm.
9.24000000,-0.04103845,-0.04049500,4.13772204,4.12858994,0.22119152,0.656273 µm.
9.45000000,-0.04346570,-0.04375134,4.23382987,4.22412577,0.22973016,0.656273 µm.
9.45000000,-0.04346570,-0.04375134,4.23382987,4.22412577,0.22973016,0.656273 µm.
9.66000000,-0.04583480,-0.04704671,4.33007250,4.31977824,0.23830539,0.656273 µm.
9.66000000,-0.04583480,-0.04704671,4.33007250,4.31977824,0.23830539,0.656273 µm.
9.87000000,-0.04813794,-0.05037863,4.42645238,4.41555013,0.24690586,0.656273 µm.
9.87000000,-0.04813794,-0.05037863,4.42645238,4.41555013,0.24690586,0.656273 µm.
10.08000000,-0.05036707,-0.05374454,4.52297188,4.51144424,0.25551993,0.656273 µm.
10.08000000,-0.05036707,-0.05374454,4.52297188,4.51144424,0.25551993,0.656273 µm.
10.29000000,-0.05251395,-0.05714181,4.61963335,4.60746340,0.26413554,0.656273 µm.
10.29000000,-0.05251395,-0.05714181,4.61963335,4.60746340,0.26413554,0.656273 µm.
10.50000000,-0.05457012,-0.06056770,4.71643907,4.70361043,0.27274029,0.656273 µm.
10.50000000,-0.05457012,-0.06056770,4.71643907,4.70361043,0.27274029,0.656273 µm.
10.71000000,-0.05652691,-0.06401942,4.81339129,4.79988817,0.28132139,0.656273 µm.
10.71000000,-0.05652691,-0.06401942,4.81339129,4.79988817,0.28132139,0.656273 µm.
10.92000000,-0.05837543,-0.06749408,4.91049218,4.89629949,0.28986569,0.656273 µm.
10.92000000,-0.05837543,-0.06749408,4.91049218,4.89629949,0.28986569,0.656273 µm.
11.13000000,-0.06010656,-0.07098871,5.00774390,4.99284726,0.29835961,0.656273 µm.
11.13000000,-0.06010656,-0.07098871,5.00774390,4.99284726,0.29835961,0.656273 µm.
11.34000000,-0.06171096,-0.07450024,5.10514850,5.08953436,0.30678920,0.656273 µm.
11.34000000,-0.06171096,-0.07450024,5.10514850,5.08953436,0.30678920,0.656273 µm.
11.55000000,-0.06317907,-0.07802553,5.20270802,5.18636371,0.31514008,0.656273 µm.
11.55000000,-0.06317907,-0.07802553,5.20270802,5.18636371,0.31514008,0.656273 µm.
11.76000000,-0.06450109,-0.08156133,5.30042440,5.28333822,0.32339748,0.656273 µm.
11.76000000,-0.06450109,-0.08156133,5.30042440,5.28333822,0.32339748,0.656273 µm.
11.97000000,-0.06566699,-0.08510430,5.39829954,5.38046083,0.33154617,0.656273 µm.
11.97000000,-0.06566699,-0.08510430,5.39829954,5.38046083,0.33154617,0.656273 µm.
12.18000000,-0.06666651,-0.08865101,5.49633527,5.47773450,0.33957053,0.656273 µm.
12.18000000,-0.06666651,-0.08865101,5.49633527,5.47773450,0.33957053,0.656273 µm.
12.39000000,-0.06748913,-0.09219793,5.59453335,5.57516220,0.34745445,0.656273 µm.
12.39000000,-0.06748913,-0.09219793,5.59453335,5.57516220,0.34745445,0.656273 µm.
12.60000000,-0.06812411,-0.09574142,5.69289546,5.67274692,0.35518142,0.656273 µm.
12.60000000,-0.06812411,-0.09574142,5.69289546,5.67274692,0.35518142,0.656273 µm.
12.81000000,-0.06856044,-0.09927776,5.79142323,5.77049167,0.36273443,0.656273 µm.
12.81000000,-0.06856044,-0.09927776,5.79142323,5.77049167,0.36273443,0.656273 µm.
13.02000000,-0.06878687,-0.10280310,5.89011818,5.86839947,0.37009603,0.656273 µm.
13.02000000,-0.06878687,-0.10280310,5.89011818,5.86839947,0.37009603,0.656273 µm.
13.23000000,-0.06879189,-0.10631350,5.98898179,5.96647337,0.37724829,0.656273 µm.
13.23000000,-0.06879189,-0.10631350,5.98898179,5.96647337,0.37724829,0.656273 µm.
13.44000000,-0.06856375,-0.10980490,6.08801543,6.06471644,0.38417278,0.656273 µm.
13.44000000,-0.06856375,-0.10980490,6.08801543,6.06471644,0.38417278,0.656273 µm.
13.65000000,-0.06809041,-0.11327314,6.18722039,6.16313175,0.39085059,0.656273 µm.
13.65000000,-0.06809041,-0.11327314,6.18722039,6.16313175,0.39085059,0.656273 µm.
13.86000000,-0.06735957,-0.11671394,6.28659788,6.26172242,0.39726230,0.656273 µm.
13.86000000,-0.06735957,-0.11671394,6.28659788,6.26172242,0.39726230,0.656273 µm.
14.07000000,-0.06635867,-0.12012289,6.38614903,6.36049157,0.40338800,0.656273 µm.
14.07000000,-0.06635867,-0.12012289,6.38614903,6.36049157,0.40338800,0.656273 µm.
14.28000000,-0.06507487,-0.12349549,6.48587485,6.45944234,0.40920722,0.656273 µm.
14.28000000,-0.06507487,-0.12349549,6.48587485,6.45944234,0.40920722,0.656273 µm.
14.49000000,-0.06349504,-0.12682709,6.58577626,6.55857791,0.41469899,0.656273 µm.
14.49000000,-0.06349504,-0.12682709,6.58577626,6.55857791,0.41469899,0.656273 µm.
14.70000000,-0.06160578,-0.13011293,6.68585411,6.65790145,0.41984180,0.656273 µm.
14.70000000,-0.06160578,-0.13011293,6.68585411,6.65790145,0.41984180,0.656273 µm.
14.91000000,-0.05939339,-0.13334813,6.78610910,6.75741619,0.42461357,0.656273 µm.
14.91000000,-0.05939339,-0.13334813,6.78610910,6.75741619,0.42461357,0.656273 µm.
15.12000000,-0.05684389,-0.13652766,6.88654185,6.85712536,0.42899168,0.656273 µm.
15.12000000,-0.05684389,-0.13652766,6.88654185,6.85712536,0.42899168,0.656273 µm.
15.33000000,-0.05394299,-0.13964637,6.98715288,6.95703221,0.43295293,0.656273 µm.
15.33000000,-0.05394299,-0.13964637,6.98715288,6.95703221,0.43295293,0.656273 µm.
15.54000000,-0.05067610,-0.14269897,7.08794257,7.05714002,0.43647357,0.656273 µm.
15.54000000,-0.05067610,-0.14269897,7.08794257,7.05714002,0.43647357,0.656273 µm.
15.75000000,-0.04702832,-0.14568004,7.18891120,7.15745211,0.43952923,0.656273 µm.
15.75000000,-0.04702832,-0.14568004,7.18891120,7.15745211,0.43952923,0.656273 µm.
15.96000000,-0.04298446,-0.14858401,7.29005892,7.25797179,0.44209498,0.656273 µm.
15.96000000,-0.04298446,-0.14858401,7.29005892,7.25797179,0.44209498,0.656273 µm.
16.17000000,-0.03852897,-0.15140517,7.39138575,7.35870243,0.44414525,0.656273 µm.
16.17000000,-0.03852897,-0.15140517,7.39138575,7.35870243,0.44414525,0.656273 µm.
16.38000000,-0.03364603,-0.15413766,7.49289160,7.45964740,0.44565389,0.656273 µm.
16.38000000,-0.03364603,-0.15413766,7.49289160,7.45964740,0.44565389,0.656273 µm.
16.59000000,-0.02831945,-0.15677546,7.59457624,7.56081010,0.44659411,0.656273 µm.
16.59000000,-0.02831945,-0.15677546,7.59457624,7.56081010,0.44659411,0.656273 µm.
16.80000000,-0.02253273,-0.15931242,7.69643928,7.66219398,0.44693849,0.656273 µm.
16.80000000,-0.02253273,-0.15931242,7.69643928,7.66219398,0.44693849,0.656273 µm.
17.01000000,-0.01626902,-0.16174221,7.79848021,7.76380249,0.44665900,0.656273 µm.
17.01000000,-0.01626902,-0.16174221,7.79848021,7.76380249,0.44665900,0.656273 µm.
17.22000000,-0.00951115,-0.16405834,7.90069839,7.86563912,0.44572692,0.656273 µm.
17.22000000,-0.00951115,-0.16405834,7.90069839,7.86563912,0.44572692,0.656273 µm.
17.43000000,-0.00224158,-0.16625418,8.00309299,7.96770737,0.44411292,0.656273 µm.
17.43000000,-0.00224158,-0.16625418,8.00309299,7.96770737,0.44411292,0.656273 µm.
17.64000000,0.00555758,-0.16832291,8.10566305,8.07001080,0.44178697,0.656273 µm.
17.64000000,0.00555758,-0.16832291,8.10566305,8.07001080,0.44178697,0.656273 µm.
17.85000000,0.01390456,-0.17025753,8.20840747,8.17255297,0.43871839,0.656273 µm.
17.85000000,0.01390456,-0.17025753,8.20840747,8.17255297,0.43871839,0.656273 µm.
18.06000000,0.02281798,-0.17205091,8.31132494,8.27533749,0.43487583,0.656273 µm.
18.06000000,0.02281798,-0.17205091,8.31132494,8.27533749,0.43487583,0.656273 µm.
18.27000000,0.03231680,-0.17369569,8.41441401,8.37836799,0.43022725,0.656273 µm.
18.27000000,0.03231680,-0.17369569,8.41441401,8.37836799,0.43022725,0.656273 µm.
18.48000000,0.04242037,-0.17518437,8.51767308,8.48164813,0.42473991,0.656273 µm.
18.48000000,0.04242037,-0.17518437,8.51767308,8.48164813,0.42473991,0.656273 µm.
18.69000000,0.05314841,-0.17650922,8.62110032,8.58518161,0.41838039,0.656273 µm.
18.69000000,0.05314841,-0.17650922,8.62110032,8.58518161,0.41838039,0.656273 µm.
18.90000000,0.06452102,-0.17766238,8.72469377,8.68897214,0.41111456,0.656273 µm.
18.90000000,0.06452102,-0.17766238,8.72469377,8.68897214,0.41111456,0.656273 µm.
19.11000000,0.07655871,-0.17863574,8.82845125,8.79302349,0.40290759,0.656273 µm.
19.11000000,0.07655871,-0.17863574,8.82845125,8.79302349,0.40290759,0.656273 µm.
19.32000000,0.08928236,-0.17942103,8.93237040,8.89733944,0.39372393,0.656273 µm.
19.32000000,0.08928236,-0.17942103,8.93237040,8.89733944,0.39372393,0.656273 µm.
19.53000000,0.10271324,-0.18000977,9.03644867,9.00192383,0.38352733,0.656273 µm.
19.53000000,0.10271324,-0.18000977,9.03644867,9.00192383,0.38352733,0.656273 µm.
19.74000000,0.11687304,-0.18039326,9.14068331,9.10678051,0.37228080,0.656273 µm.
19.74000000,0.11687304,-0.18039326,9.14068331,9.10678051,0.37228080,0.656273 µm.
19.95000000,0.13178385,-0.18056263,9.24507135,9.21191337,0.35994665,0.656273 µm.
19.95000000,0.13178385,-0.18056263,9.24507135,9.21191337,0.35994665,0.656273 µm.
20.16000000,0.14746816,-0.18050875,9.34960962,9.31732635,0.34648646,0.656273 µm.
20.16000000,0.14746816,-0.18050875,9.34960962,9.31732635,0.34648646,0.656273 µm.
20.37000000,0.16394888,-0.18022230,9.45429474,9.42302339,0.33186107,0.656273 µm.
20.37000000,0.16394888,-0.18022230,9.45429474,9.42302339,0.33186107,0.656273 µm.
