Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
3.18000000,1.37094375,1.42658186,32.80475613,32.77201024,0.09992028,0.587562 µm.
3.24000000,1.36079770,1.41782957,33.42631120,33.39165799,0.10377804,0.587562 µm.
3.24000000,1.36079770,1.41782957,33.42631120,33.39165799,0.10377804,0.587562 µm.
3.30000000,1.35052708,1.40892646,34.04801350,34.01137921,0.10771185,0.587562 µm.
3.30000000,1.35052708,1.40892646,34.04801350,34.01137921,0.10771185,0.587562 µm.
3.36000000,1.34013558,1.39987328,34.66986591,34.63117528,0.11172196,0.587562 µm.
3.36000000,1.34013558,1.39987328,34.66986591,34.63117528,0.11172196,0.587562 µm.
3.42000000,1.32962691,1.39067074,35.29187130,35.25104756,0.11580859,0.587562 µm.
3.42000000,1.32962691,1.39067074,35.29187130,35.25104756,0.11580859,0.587562 µm.
3.48000000,1.31900489,1.38131962,35.91403258,35.87099743,0.11997199,0.587562 µm.
3.48000000,1.31900489,1.38131962,35.91403258,35.87099743,0.11997199,0.587562 µm.
3.54000000,1.30827341,1.37182068,36.53635264,36.49102627,0.12421238,0.587562 µm.
3.54000000,1.30827341,1.37182068,36.53635264,36.49102627,0.12421238,0.587562 µm.
3.60000000,1.29743645,1.36217471,37.15883439,37.11113544,0.12853003,0.587562 µm.
3.60000000,1.29743645,1.36217471,37.15883439,37.11113544,0.12853003,0.587562 µm.
3.66000000,1.28649806,1.35238251,37.78148076,37.73132633,0.13292517,0.587562 µm.
3.66000000,1.28649806,1.35238251,37.78148076,37.73132633,0.13292517,0.587562 µm.
3.72000000,1.27546236,1.34244492,38.40429468,38.35160032,0.13739807,0.587562 µm.
3.72000000,1.27546236,1.34244492,38.40429468,38.35160032,0.13739807,0.587562 µm.
3.78000000,1.26433357,1.33236275,39.02727908,38.97195877,0.14194899,0.587562 µm.
3.78000000,1.26433357,1.33236275,39.02727908,38.97195877,0.14194899,0.587562 µm.
3.84000000,1.25311598,1.32213686,39.65043691,39.59240308,0.14657820,0.587562 µm.
3.84000000,1.25311598,1.32213686,39.65043691,39.59240308,0.14657820,0.587562 µm.
3.90000000,1.24181396,1.31176811,40.27377113,40.21293461,0.15128596,0.587562 µm.
3.90000000,1.24181396,1.31176811,40.27377113,40.21293461,0.15128596,0.587562 µm.
3.96000000,1.23043198,1.30125740,40.89728472,40.83355474,0.15607256,0.587562 µm.
3.96000000,1.23043198,1.30125740,40.89728472,40.83355474,0.15607256,0.587562 µm.
4.02000000,1.21897455,1.29060561,41.52098065,41.45426487,0.16093828,0.587562 µm.
4.02000000,1.21897455,1.29060561,41.52098065,41.45426487,0.16093828,0.587562 µm.
4.08000000,1.20744632,1.27981366,42.14486191,42.07506636,0.16588340,0.587562 µm.
4.08000000,1.20744632,1.27981366,42.14486191,42.07506636,0.16588340,0.587562 µm.
4.14000000,1.19585199,1.26888248,42.76893151,42.69596060,0.17090822,0.587562 µm.
4.14000000,1.19585199,1.26888248,42.76893151,42.69596060,0.17090822,0.587562 µm.
4.20000000,1.18419636,1.25781302,43.39319246,43.31694898,0.17601304,0.587562 µm.
4.20000000,1.18419636,1.25781302,43.39319246,43.31694898,0.17601304,0.587562 µm.
4.26000000,1.17248429,1.24660623,44.01764778,43.93803288,0.18119816,0.587562 µm.
4.26000000,1.17248429,1.24660623,44.01764778,43.93803288,0.18119816,0.587562 µm.
4.32000000,1.16072077,1.23526311,44.64230052,44.55921367,0.18646390,0.587562 µm.
4.32000000,1.16072077,1.23526311,44.64230052,44.55921367,0.18646390,0.587562 µm.
4.38000000,1.14891084,1.22378465,45.26715371,45.18049275,0.19181056,0.587562 µm.
4.38000000,1.14891084,1.22378465,45.26715371,45.18049275,0.19181056,0.587562 µm.
4.44000000,1.13705966,1.21217187,45.89221042,45.80187151,0.19723847,0.587562 µm.
4.44000000,1.13705966,1.21217187,45.89221042,45.80187151,0.19723847,0.587562 µm.
4.50000000,1.12517244,1.20042578,46.51747372,46.42335133,0.20274795,0.587562 µm.
4.50000000,1.12517244,1.20042578,46.51747372,46.42335133,0.20274795,0.587562 µm.
4.56000000,1.11325452,1.18854744,47.14294670,47.04493359,0.20833934,0.587562 µm.
4.56000000,1.11325452,1.18854744,47.14294670,47.04493359,0.20833934,0.587562 µm.
4.62000000,1.10131131,1.17653792,47.76863245,47.66661969,0.21401298,0.587562 µm.
4.62000000,1.10131131,1.17653792,47.76863245,47.66661969,0.21401298,0.587562 µm.
4.68000000,1.08934832,1.16439830,48.39453408,48.28841102,0.21976921,0.587562 µm.
4.68000000,1.08934832,1.16439830,48.39453408,48.28841102,0.21976921,0.587562 µm.
4.74000000,1.07737114,1.15212967,49.02065472,48.91030897,0.22560837,0.587562 µm.
4.74000000,1.07737114,1.15212967,49.02065472,48.91030897,0.22560837,0.587562 µm.
4.80000000,1.06538549,1.13973317,49.64699751,49.53231493,0.23153083,0.587562 µm.
4.80000000,1.06538549,1.13973317,49.64699751,49.53231493,0.23153083,0.587562 µm.
4.86000000,1.05339714,1.12720992,50.27356559,50.15443029,0.23753695,0.587562 µm.
4.86000000,1.05339714,1.12720992,50.27356559,50.15443029,0.23753695,0.587562 µm.
4.92000000,1.04141199,1.11456108,50.90036214,50.77665645,0.24362709,0.587562 µm.
4.92000000,1.04141199,1.11456108,50.90036214,50.77665645,0.24362709,0.587562 µm.
4.98000000,1.02943601,1.10178782,51.52739032,51.39899479,0.24980164,0.587562 µm.
4.98000000,1.02943601,1.10178782,51.52739032,51.39899479,0.24980164,0.587562 µm.
5.04000000,1.01747530,1.08889134,52.15465335,52.02144673,0.25606096,0.587562 µm.
5.04000000,1.01747530,1.08889134,52.15465335,52.02144673,0.25606096,0.587562 µm.
5.10000000,1.00553603,1.07587284,52.78215441,52.64401365,0.26240545,0.587562 µm.
5.10000000,1.00553603,1.07587284,52.78215441,52.64401365,0.26240545,0.587562 µm.
5.16000000,0.99362449,1.06273355,53.40989674,53.26669694,0.26883551,0.587562 µm.
5.16000000,0.99362449,1.06273355,53.40989674,53.26669694,0.26883551,0.587562 µm.
5.22000000,0.98174706,1.04947472,54.03788357,53.88949802,0.27535152,0.587562 µm.
5.22000000,0.98174706,1.04947472,54.03788357,53.88949802,0.27535152,0.587562 µm.
5.28000000,0.96991023,1.03609762,54.66611817,54.51241828,0.28195390,0.587562 µm.
5.28000000,0.96991023,1.03609762,54.66611817,54.51241828,0.28195390,0.587562 µm.
5.34000000,0.95812060,1.02260353,55.29460379,55.13545912,0.28864306,0.587562 µm.
5.34000000,0.95812060,1.02260353,55.29460379,55.13545912,0.28864306,0.587562 µm.
5.40000000,0.94638486,1.00899376,55.92334374,55.75862194,0.29541942,0.587562 µm.
5.40000000,0.94638486,1.00899376,55.92334374,55.75862194,0.29541942,0.587562 µm.
5.46000000,0.93470982,0.99526964,56.55234129,56.38190815,0.30228340,0.587562 µm.
5.46000000,0.93470982,0.99526964,56.55234129,56.38190815,0.30228340,0.587562 µm.
5.52000000,0.92310239,0.98143250,57.18159979,57.00531914,0.30923544,0.587562 µm.
5.52000000,0.92310239,0.98143250,57.18159979,57.00531914,0.30923544,0.587562 µm.
5.58000000,0.91156959,0.96748372,57.81112256,57.62885633,0.31627598,0.587562 µm.
5.58000000,0.91156959,0.96748372,57.81112256,57.62885633,0.31627598,0.587562 µm.
5.64000000,0.90011856,0.95342467,58.44091296,58.25252112,0.32340547,0.587562 µm.
5.64000000,0.90011856,0.95342467,58.44091296,58.25252112,0.32340547,0.587562 µm.
5.70000000,0.88875654,0.93925678,59.07097436,58.87631492,0.33062436,0.587562 µm.
5.70000000,0.88875654,0.93925678,59.07097436,58.87631492,0.33062436,0.587562 µm.
5.76000000,0.87749088,0.92498145,59.70131014,59.50023913,0.33793311,0.587562 µm.
5.76000000,0.87749088,0.92498145,59.70131014,59.50023913,0.33793311,0.587562 µm.
5.82000000,0.86632907,0.91060015,60.33192372,60.12429518,0.34533219,0.587562 µm.
5.82000000,0.86632907,0.91060015,60.33192372,60.12429518,0.34533219,0.587562 µm.
5.88000000,0.85527869,0.89611433,60.96281852,60.74848445,0.35282207,0.587562 µm.
5.88000000,0.85527869,0.89611433,60.96281852,60.74848445,0.35282207,0.587562 µm.
5.94000000,0.84434747,0.88152551,61.59399798,61.37280838,0.36040325,0.587562 µm.
5.94000000,0.84434747,0.88152551,61.59399798,61.37280838,0.36040325,0.587562 µm.
6.00000000,0.83354320,0.86683517,62.22546556,61.99726837,0.36807620,0.587562 µm.
6.00000000,0.83354320,0.86683517,62.22546556,61.99726837,0.36807620,0.587562 µm.
0.00000000,1.84449727,1.84449727,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,1.84449727,1.84449727,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.06000000,1.84433205,1.84441132,0.61815095,0.61815073,0.00003496,0.656273 µm.
0.06000000,1.84433205,1.84441132,0.61815095,0.61815073,0.00003496,0.656273 µm.
0.12000000,1.84394389,1.84415346,1.23630455,1.23630282,0.00013984,0.656273 µm.
0.12000000,1.84394389,1.84415346,1.23630455,1.23630282,0.00013984,0.656273 µm.
0.18000000,1.84333290,1.84372372,1.85446345,1.85445762,0.00031464,0.656273 µm.
0.18000000,1.84333290,1.84372372,1.85446345,1.85445762,0.00031464,0.656273 µm.
0.24000000,1.84249923,1.84312212,2.47263031,2.47261648,0.00055938,0.656273 µm.
0.24000000,1.84249923,1.84312212,2.47263031,2.47261648,0.00055938,0.656273 µm.
0.30000000,1.84144310,1.84234872,3.09080779,3.09078077,0.00087407,0.656273 µm.
0.30000000,1.84144310,1.84234872,3.09080779,3.09078077,0.00087407,0.656273 µm.
0.36000000,1.84016479,1.84140356,3.70899852,3.70895184,0.00125872,0.656273 µm.
0.36000000,1.84016479,1.84140356,3.70899852,3.70895184,0.00125872,0.656273 µm.
0.42000000,1.83866465,1.84028673,4.32720518,4.32713104,0.00171336,0.656273 µm.
0.42000000,1.83866465,1.84028673,4.32720518,4.32713104,0.00171336,0.656273 µm.
0.48000000,1.83694308,1.83899828,4.94543041,4.94531974,0.00223801,0.656273 µm.
0.48000000,1.83694308,1.83899828,4.94543041,4.94531974,0.00223801,0.656273 µm.
0.54000000,1.83500057,1.83753834,5.56367687,5.56351928,0.00283270,0.656273 µm.
0.54000000,1.83500057,1.83753834,5.56367687,5.56351928,0.00283270,0.656273 µm.
0.60000000,1.83283763,1.83590699,6.18194722,6.18173102,0.00349746,0.656273 µm.
0.60000000,1.83283763,1.83590699,6.18194722,6.18173102,0.00349746,0.656273 µm.
0.66000000,1.83045487,1.83410437,6.80024412,6.79995632,0.00423234,0.656273 µm.
0.66000000,1.83045487,1.83410437,6.80024412,6.79995632,0.00423234,0.656273 µm.
0.72000000,1.82785295,1.83213059,7.41857023,7.41819654,0.00503736,0.656273 µm.
0.72000000,1.82785295,1.83213059,7.41857023,7.41819654,0.00503736,0.656273 µm.
0.78000000,1.82503260,1.82998581,8.03692820,8.03645304,0.00591258,0.656273 µm.
0.78000000,1.82503260,1.82998581,8.03692820,8.03645304,0.00591258,0.656273 µm.
0.84000000,1.82199459,1.82767019,8.65532070,8.65472716,0.00685804,0.656273 µm.
0.84000000,1.82199459,1.82767019,8.65532070,8.65472716,0.00685804,0.656273 µm.
0.90000000,1.81873978,1.82518389,9.27375040,9.27302027,0.00787379,0.656273 µm.
0.90000000,1.81873978,1.82518389,9.27375040,9.27302027,0.00787379,0.656273 µm.
0.96000000,1.81526908,1.82252710,9.89221997,9.89133372,0.00895989,0.656273 µm.
0.96000000,1.81526908,1.82252710,9.89221997,9.89133372,0.00895989,0.656273 µm.
1.02000000,1.81158347,1.81970001,10.51073207,10.50966887,0.01011641,0.656273 µm.
1.02000000,1.81158347,1.81970001,10.51073207,10.50966887,0.01011641,0.656273 µm.
1.08000000,1.80768399,1.81670284,11.12928937,11.12802707,0.01134339,0.656273 µm.
1.08000000,1.80768399,1.81670284,11.12928937,11.12802707,0.01134339,0.656273 µm.
1.14000000,1.80357175,1.81353580,11.74789455,11.74640970,0.01264092,0.656273 µm.
1.14000000,1.80357175,1.81353580,11.74789455,11.74640970,0.01264092,0.656273 µm.
1.20000000,1.79924791,1.81019912,12.36655029,12.36481809,0.01400906,0.656273 µm.
1.20000000,1.79924791,1.81019912,12.36655029,12.36481809,0.01400906,0.656273 µm.
1.26000000,1.79471371,1.80669306,12.98525926,12.98325362,0.01544788,0.656273 µm.
1.26000000,1.79471371,1.80669306,12.98525926,12.98325362,0.01544788,0.656273 µm.
1.32000000,1.78997044,1.80301787,13.60402415,13.60171764,0.01695747,0.656273 µm.
1.32000000,1.78997044,1.80301787,13.60402415,13.60171764,0.01695747,0.656273 µm.
1.38000000,1.78501947,1.79917383,14.22284763,14.22021150,0.01853792,0.656273 µm.
1.38000000,1.78501947,1.79917383,14.22284763,14.22021150,0.01853792,0.656273 µm.
1.44000000,1.77986223,1.79516123,14.84173241,14.83873657,0.02018930,0.656273 µm.
1.44000000,1.77986223,1.79516123,14.84173241,14.83873657,0.02018930,0.656273 µm.
1.50000000,1.77450019,1.79098035,15.46068117,15.45729421,0.02191171,0.656273 µm.
1.50000000,1.77450019,1.79098035,15.46068117,15.45729421,0.02191171,0.656273 µm.
1.56000000,1.76893493,1.78663152,16.07969660,16.07588577,0.02370524,0.656273 µm.
1.56000000,1.76893493,1.78663152,16.07969660,16.07588577,0.02370524,0.656273 µm.
1.62000000,1.76316806,1.78211505,16.69878141,16.69451262,0.02557000,0.656273 µm.
1.62000000,1.76316806,1.78211505,16.69878141,16.69451262,0.02557000,0.656273 µm.
1.68000000,1.75720128,1.77743129,17.31793829,17.31317611,0.02750608,0.656273 µm.
1.68000000,1.75720128,1.77743129,17.31793829,17.31317611,0.02750608,0.656273 µm.
1.74000000,1.75103633,1.77258059,17.93716995,17.93187760,0.02951360,0.656273 µm.
1.74000000,1.75103633,1.77258059,17.93716995,17.93187760,0.02951360,0.656273 µm.
1.80000000,1.74467503,1.76756330,18.55647910,18.55061847,0.03159266,0.656273 µm.
1.80000000,1.74467503,1.76756330,18.55647910,18.55061847,0.03159266,0.656273 µm.
1.86000000,1.73811927,1.76237982,19.17586846,19.16940005,0.03374339,0.656273 µm.
1.86000000,1.73811927,1.76237982,19.17586846,19.16940005,0.03374339,0.656273 µm.
1.92000000,1.73137101,1.75703052,19.79534074,19.78822373,0.03596590,0.656273 µm.
1.92000000,1.73137101,1.75703052,19.79534074,19.78822373,0.03596590,0.656273 µm.
1.98000000,1.72443226,1.75151581,20.41489867,20.40709085,0.03826031,0.656273 µm.
1.98000000,1.72443226,1.75151581,20.41489867,20.40709085,0.03826031,0.656273 µm.
2.04000000,1.71730511,1.74583611,21.03454497,21.02600279,0.04062675,0.656273 µm.
2.04000000,1.71730511,1.74583611,21.03454497,21.02600279,0.04062675,0.656273 µm.
2.10000000,1.70999171,1.73999185,21.65428238,21.64496089,0.04306536,0.656273 µm.
2.10000000,1.70999171,1.73999185,21.65428238,21.64496089,0.04306536,0.656273 µm.
2.16000000,1.70249428,1.73398347,22.27411363,22.26396654,0.04557628,0.656273 µm.
2.16000000,1.70249428,1.73398347,22.27411363,22.26396654,0.04557628,0.656273 µm.
2.22000000,1.69481511,1.72781143,22.89404146,22.88302108,0.04815963,0.656273 µm.
2.22000000,1.69481511,1.72781143,22.89404146,22.88302108,0.04815963,0.656273 µm.
2.28000000,1.68695657,1.72147620,23.51406863,23.50212589,0.05081557,0.656273 µm.
2.28000000,1.68695657,1.72147620,23.51406863,23.50212589,0.05081557,0.656273 µm.
2.34000000,1.67892107,1.71497827,24.13419789,24.12128233,0.05354425,0.656273 µm.
2.34000000,1.67892107,1.71497827,24.13419789,24.12128233,0.05354425,0.656273 µm.
2.40000000,1.67071111,1.70831813,24.75443199,24.74049176,0.05634581,0.656273 µm.
2.40000000,1.67071111,1.70831813,24.75443199,24.74049176,0.05634581,0.656273 µm.
2.46000000,1.66232926,1.70149630,25.37477370,25.35975554,0.05922042,0.656273 µm.
2.46000000,1.66232926,1.70149630,25.37477370,25.35975554,0.05922042,0.656273 µm.
2.52000000,1.65377815,1.69451331,25.99522579,25.97907505,0.06216825,0.656273 µm.
2.52000000,1.65377815,1.69451331,25.99522579,25.97907505,0.06216825,0.656273 µm.
2.58000000,1.64506049,1.68736968,26.61579103,26.59845165,0.06518944,0.656273 µm.
2.58000000,1.64506049,1.68736968,26.61579103,26.59845165,0.06518944,0.656273 µm.
2.64000000,1.63617904,1.68006598,27.23647222,27.21788670,0.06828418,0.656273 µm.
2.64000000,1.63617904,1.68006598,27.23647222,27.21788670,0.06828418,0.656273 µm.
2.70000000,1.62713667,1.67260277,27.85727213,27.83738158,0.07145265,0.656273 µm.
2.70000000,1.62713667,1.67260277,27.85727213,27.83738158,0.07145265,0.656273 µm.
2.76000000,1.61793627,1.66498064,28.47819356,28.45693765,0.07469501,0.656273 µm.
2.76000000,1.61793627,1.66498064,28.47819356,28.45693765,0.07469501,0.656273 µm.
2.82000000,1.60858085,1.65720018,29.09923932,29.07655627,0.07801146,0.656273 µm.
2.82000000,1.60858085,1.65720018,29.09923932,29.07655627,0.07801146,0.656273 µm.
2.88000000,1.59907346,1.64926200,29.72041221,29.69623882,0.08140218,0.656273 µm.
2.88000000,1.59907346,1.64926200,29.72041221,29.69623882,0.08140218,0.656273 µm.
2.94000000,1.58941724,1.64116672,30.34171505,30.31598667,0.08486737,0.656273 µm.
2.94000000,1.58941724,1.64116672,30.34171505,30.31598667,0.08486737,0.656273 µm.
3.00000000,1.57961539,1.63291499,30.96315066,30.93580118,0.08840722,0.656273 µm.
3.00000000,1.57961539,1.63291499,30.96315066,30.93580118,0.08840722,0.656273 µm.
3.06000000,1.56967120,1.62450746,31.58472188,31.55568373,0.09202194,0.656273 µm.
3.06000000,1.56967120,1.62450746,31.58472188,31.55568373,0.09202194,0.656273 µm.
3.12000000,1.55958802,1.61594479,32.20643154,32.17563568,0.09571173,0.656273 µm.
3.12000000,1.55958802,1.61594479,32.20643154,32.17563568,0.09571173,0.656273 µm.
3.18000000,1.54936927,1.60722766,32.82828249,32.79565842,0.09947681,0.656273 µm.
3.18000000,1.54936927,1.60722766,32.82828249,32.79565842,0.09947681,0.656273 µm.
3.24000000,1.53901846,1.59835679,33.45027759,33.41575330,0.10331738,0.656273 µm.
3.24000000,1.53901846,1.59835679,33.45027759,33.41575330,0.10331738,0.656273 µm.
3.30000000,1.52853918,1.58933286,34.07241969,34.03592171,0.10723368,0.656273 µm.
3.30000000,1.52853918,1.58933286,34.07241969,34.03592171,0.10723368,0.656273 µm.
3.36000000,1.51793508,1.58015663,34.69471166,34.65616502,0.11122593,0.656273 µm.
3.36000000,1.51793508,1.58015663,34.69471166,34.65616502,0.11122593,0.656273 µm.
3.42000000,1.50720988,1.57082882,35.31715639,35.27648460,0.11529436,0.656273 µm.
3.42000000,1.50720988,1.57082882,35.31715639,35.27648460,0.11529436,0.656273 µm.
3.48000000,1.49636740,1.56135019,35.93975677,35.89688182,0.11943920,0.656273 µm.
3.48000000,1.49636740,1.56135019,35.93975677,35.89688182,0.11943920,0.656273 µm.
3.54000000,1.48541153,1.55172151,36.56251569,36.51735807,0.12366069,0.656273 µm.
3.54000000,1.48541153,1.55172151,36.56251569,36.51735807,0.12366069,0.656273 µm.
3.60000000,1.47434623,1.54194357,37.18543605,37.13791471,0.12795908,0.656273 µm.
3.60000000,1.47434623,1.54194357,37.18543605,37.13791471,0.12795908,0.656273 µm.
3.66000000,1.46317554,1.53201718,37.80852077,37.75855313,0.13233463,0.656273 µm.
3.66000000,1.46317554,1.53201718,37.80852077,37.75855313,0.13233463,0.656273 µm.
3.72000000,1.45190360,1.52194315,38.43177279,38.37927471,0.13678757,0.656273 µm.
3.72000000,1.45190360,1.52194315,38.43177279,38.37927471,0.13678757,0.656273 µm.
3.78000000,1.44053461,1.51172231,39.05519502,39.00008081,0.14131819,0.656273 µm.
3.78000000,1.44053461,1.51172231,39.05519502,39.00008081,0.14131819,0.656273 µm.
3.84000000,1.42907284,1.50135552,39.67879042,39.62097282,0.14592673,0.656273 µm.
3.84000000,1.42907284,1.50135552,39.67879042,39.62097282,0.14592673,0.656273 µm.
3.90000000,1.41752268,1.49084364,40.30256193,40.24195213,0.15061348,0.656273 µm.
3.90000000,1.41752268,1.49084364,40.30256193,40.24195213,0.15061348,0.656273 µm.
3.96000000,1.40588857,1.48018755,40.92651253,40.86302010,0.15537870,0.656273 µm.
3.96000000,1.40588857,1.48018755,40.92651253,40.86302010,0.15537870,0.656273 µm.
4.02000000,1.39417504,1.46938814,41.55064519,41.48417813,0.16022269,0.656273 µm.
4.02000000,1.39417504,1.46938814,41.55064519,41.48417813,0.16022269,0.656273 µm.
4.08000000,1.38238671,1.45844634,42.17496290,42.10542759,0.16514571,0.656273 µm.
4.08000000,1.38238671,1.45844634,42.17496290,42.10542759,0.16514571,0.656273 µm.
4.14000000,1.37052828,1.44736307,42.79946865,42.72676987,0.17014808,0.656273 µm.
4.14000000,1.37052828,1.44736307,42.79946865,42.72676987,0.17014808,0.656273 µm.
4.20000000,1.35860455,1.43613928,43.42416544,43.34820635,0.17523008,0.656273 µm.
4.20000000,1.35860455,1.43613928,43.42416544,43.34820635,0.17523008,0.656273 µm.
4.26000000,1.34662037,1.42477592,44.04905631,43.96973841,0.18039201,0.656273 µm.
4.26000000,1.34662037,1.42477592,44.04905631,43.96973841,0.18039201,0.656273 µm.
4.32000000,1.33458072,1.41327399,44.67414427,44.59136745,0.18563419,0.656273 µm.
4.32000000,1.33458072,1.41327399,44.67414427,44.59136745,0.18563419,0.656273 µm.
4.38000000,1.32249064,1.40163447,45.29943238,45.21309485,0.19095692,0.656273 µm.
4.38000000,1.32249064,1.40163447,45.29943238,45.21309485,0.19095692,0.656273 µm.
4.44000000,1.31035528,1.38985838,45.92492369,45.83492199,0.19636054,0.656273 µm.
4.44000000,1.31035528,1.38985838,45.92492369,45.83492199,0.19636054,0.656273 µm.
4.50000000,1.29817984,1.37794675,46.55062125,46.45685026,0.20184535,0.656273 µm.
4.50000000,1.29817984,1.37794675,46.55062125,46.45685026,0.20184535,0.656273 µm.
4.56000000,1.28596965,1.36590061,47.17652817,47.07888106,0.20741170,0.656273 µm.
4.56000000,1.28596965,1.36590061,47.17652817,47.07888106,0.20741170,0.656273 µm.
4.62000000,1.27373011,1.35372105,47.80264751,47.70101577,0.21305991,0.656273 µm.
4.62000000,1.27373011,1.35372105,47.80264751,47.70101577,0.21305991,0.656273 µm.
4.68000000,1.26146673,1.34140914,48.42898240,48.32325578,0.21879034,0.656273 µm.
4.68000000,1.26146673,1.34140914,48.42898240,48.32325578,0.21879034,0.656273 µm.
4.74000000,1.24918511,1.32896597,49.05553594,48.94560249,0.22460332,0.656273 µm.
4.74000000,1.24918511,1.32896597,49.05553594,48.94560249,0.22460332,0.656273 µm.
4.80000000,1.23689092,1.31639267,49.68231127,49.56805728,0.23049922,0.656273 µm.
4.80000000,1.23689092,1.31639267,49.68231127,49.56805728,0.23049922,0.656273 µm.
4.86000000,1.22458995,1.30369038,50.30931154,50.19062156,0.23647839,0.656273 µm.
4.86000000,1.22458995,1.30369038,50.30931154,50.19062156,0.23647839,0.656273 µm.
4.92000000,1.21228807,1.29086024,50.93653990,50.81329671,0.24254120,0.656273 µm.
4.92000000,1.21228807,1.29086024,50.93653990,50.81329671,0.24254120,0.656273 µm.
4.98000000,1.19999127,1.27790343,51.56399952,51.43608414,0.24868803,0.656273 µm.
4.98000000,1.19999127,1.27790343,51.56399952,51.43608414,0.24868803,0.656273 µm.
5.04000000,1.18770562,1.26482114,52.19169360,52.05898523,0.25491924,0.656273 µm.
5.04000000,1.18770562,1.26482114,52.19169360,52.05898523,0.25491924,0.656273 µm.
5.10000000,1.17543730,1.25161457,52.81962534,52.68200139,0.26123522,0.656273 µm.
5.10000000,1.17543730,1.25161457,52.81962534,52.68200139,0.26123522,0.656273 µm.
5.16000000,1.16319256,1.23828495,53.44779795,53.30513402,0.26763638,0.656273 µm.
5.16000000,1.16319256,1.23828495,53.44779795,53.30513402,0.26763638,0.656273 µm.
5.22000000,1.15097780,1.22483354,54.07621466,53.92838451,0.27412309,0.656273 µm.
5.22000000,1.15097780,1.22483354,54.07621466,53.92838451,0.27412309,0.656273 µm.
5.28000000,1.13879949,1.21126159,54.70487873,54.55175426,0.28069578,0.656273 µm.
5.28000000,1.13879949,1.21126159,54.70487873,54.55175426,0.28069578,0.656273 µm.
5.34000000,1.12666421,1.19757039,55.33379342,55.17524468,0.28735484,0.656273 µm.
5.34000000,1.12666421,1.19757039,55.33379342,55.17524468,0.28735484,0.656273 µm.
5.40000000,1.11457865,1.18376124,55.96296200,55.79885718,0.29410069,0.656273 µm.
5.40000000,1.11457865,1.18376124,55.96296200,55.79885718,0.29410069,0.656273 µm.
5.46000000,1.10254960,1.16983547,56.59238778,56.42259314,0.30093377,0.656273 µm.
5.46000000,1.10254960,1.16983547,56.59238778,56.42259314,0.30093377,0.656273 µm.
5.52000000,1.09058397,1.15579442,57.22207406,57.04645399,0.30785449,0.656273 µm.
5.52000000,1.09058397,1.15579442,57.22207406,57.04645399,0.30785449,0.656273 µm.
5.58000000,1.07868877,1.14163946,57.85202418,57.67044112,0.31486331,0.656273 µm.
5.58000000,1.07868877,1.14163946,57.85202418,57.67044112,0.31486331,0.656273 µm.
5.64000000,1.06687111,1.12737196,58.48224148,58.29455595,0.32196065,0.656273 µm.
5.64000000,1.06687111,1.12737196,58.48224148,58.29455595,0.32196065,0.656273 µm.
5.70000000,1.05513824,1.11299334,59.11272932,58.91879987,0.32914698,0.656273 µm.
5.70000000,1.05513824,1.11299334,59.11272932,58.91879987,0.32914698,0.656273 µm.
5.76000000,1.04349750,1.09850501,59.74349110,59.54317431,0.33642275,0.656273 µm.
5.76000000,1.04349750,1.09850501,59.74349110,59.54317431,0.33642275,0.656273 µm.
5.82000000,1.03195635,1.08390843,60.37453020,60.16768067,0.34378844,0.656273 µm.
5.82000000,1.03195635,1.08390843,60.37453020,60.16768067,0.34378844,0.656273 µm.
5.88000000,1.02052236,1.06920506,61.00585004,60.79232036,0.35124450,0.656273 µm.
5.88000000,1.02052236,1.06920506,61.00585004,60.79232036,0.35124450,0.656273 µm.
5.94000000,1.00920326,1.05439641,61.63745407,61.41709480,0.35879142,0.656273 µm.
5.94000000,1.00920326,1.05439641,61.63745407,61.41709480,0.35879142,0.656273 µm.
6.00000000,0.99800682,1.03948395,62.26934573,62.04200540,0.36642970,0.656273 µm.
6.00000000,0.99800682,1.03948395,62.26934573,62.04200540,0.36642970,0.656273 µm.
