Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
8.82000000,-0.02607767,-0.02548681,4.02610939,4.02355490,0.06348858,0.587562 µm.
9.00000000,-0.02804759,-0.02680331,4.10973750,4.10702094,0.06614438,0.587562 µm.
9.00000000,-0.02804759,-0.02680331,4.10973750,4.10702094,0.06614438,0.587562 µm.
9.18000000,-0.03009659,-0.02813022,4.19345556,4.19057008,0.06885659,0.587562 µm.
9.18000000,-0.03009659,-0.02813022,4.19345556,4.19057008,0.06885659,0.587562 µm.
9.36000000,-0.03222752,-0.02946653,4.27726552,4.27420410,0.07162534,0.587562 µm.
9.36000000,-0.03222752,-0.02946653,4.27726552,4.27420410,0.07162534,0.587562 µm.
9.54000000,-0.03444336,-0.03081121,4.36116929,4.35792479,0.07445074,0.587562 µm.
9.54000000,-0.03444336,-0.03081121,4.36116929,4.35792479,0.07445074,0.587562 µm.
9.72000000,-0.03674718,-0.03216320,4.44516885,4.44173392,0.07733290,0.587562 µm.
9.72000000,-0.03674718,-0.03216320,4.44516885,4.44173392,0.07733290,0.587562 µm.
9.90000000,-0.03914221,-0.03352141,4.52926612,4.52563331,0.08027193,0.587562 µm.
9.90000000,-0.03914221,-0.03352141,4.52926612,4.52563331,0.08027193,0.587562 µm.
10.08000000,-0.04163176,-0.03488475,4.61346309,4.60962475,0.08326792,0.587562 µm.
10.08000000,-0.04163176,-0.03488475,4.61346309,4.60962475,0.08326792,0.587562 µm.
10.26000000,-0.04421930,-0.03625208,4.69776171,4.69371006,0.08632098,0.587562 µm.
10.26000000,-0.04421930,-0.03625208,4.69776171,4.69371006,0.08632098,0.587562 µm.
10.44000000,-0.04690842,-0.03762225,4.78216398,4.77789105,0.08943119,0.587562 µm.
10.44000000,-0.04690842,-0.03762225,4.78216398,4.77789105,0.08943119,0.587562 µm.
10.62000000,-0.04970286,-0.03899407,4.86667186,4.86216956,0.09259863,0.587562 µm.
10.62000000,-0.04970286,-0.03899407,4.86667186,4.86216956,0.09259863,0.587562 µm.
10.80000000,-0.05260650,-0.04036635,4.95128737,4.94654742,0.09582339,0.587562 µm.
10.80000000,-0.05260650,-0.04036635,4.95128737,4.94654742,0.09582339,0.587562 µm.
10.98000000,-0.05562335,-0.04173784,5.03601250,5.03102647,0.09910551,0.587562 µm.
10.98000000,-0.05562335,-0.04173784,5.03601250,5.03102647,0.09910551,0.587562 µm.
11.16000000,-0.05875762,-0.04310731,5.12084926,5.11560857,0.10244506,0.587562 µm.
11.16000000,-0.05875762,-0.04310731,5.12084926,5.11560857,0.10244506,0.587562 µm.
11.34000000,-0.06201363,-0.04447345,5.20579968,5.20029558,0.10584208,0.587562 µm.
11.34000000,-0.06201363,-0.04447345,5.20579968,5.20029558,0.10584208,0.587562 µm.
11.52000000,-0.06539590,-0.04583498,5.29086579,5.28508937,0.10929660,0.587562 µm.
11.52000000,-0.06539590,-0.04583498,5.29086579,5.28508937,0.10929660,0.587562 µm.
11.70000000,-0.06890912,-0.04719054,5.37604963,5.36999181,0.11280865,0.587562 µm.
11.70000000,-0.06890912,-0.04719054,5.37604963,5.36999181,0.11280865,0.587562 µm.
11.88000000,-0.07255816,-0.04853879,5.46135324,5.45500481,0.11637823,0.587562 µm.
11.88000000,-0.07255816,-0.04853879,5.46135324,5.45500481,0.11637823,0.587562 µm.
12.06000000,-0.07634806,-0.04987833,5.54677869,5.54013024,0.12000532,0.587562 µm.
12.06000000,-0.07634806,-0.04987833,5.54677869,5.54013024,0.12000532,0.587562 µm.
12.24000000,-0.08028408,-0.05120775,5.63232804,5.62537003,0.12368991,0.587562 µm.
12.24000000,-0.08028408,-0.05120775,5.63232804,5.62537003,0.12368991,0.587562 µm.
12.42000000,-0.08437167,-0.05252562,5.71800337,5.71072608,0.12743195,0.587562 µm.
12.42000000,-0.08437167,-0.05252562,5.71800337,5.71072608,0.12743195,0.587562 µm.
12.60000000,-0.08861650,-0.05383046,5.80380676,5.79620033,0.13123137,0.587562 µm.
12.60000000,-0.08861650,-0.05383046,5.80380676,5.79620033,0.13123137,0.587562 µm.
12.78000000,-0.09302444,-0.05512078,5.88974031,5.88179470,0.13508811,0.587562 µm.
12.78000000,-0.09302444,-0.05512078,5.88974031,5.88179470,0.13508811,0.587562 µm.
12.96000000,-0.09760160,-0.05639506,5.97580612,5.96751116,0.13900204,0.587562 µm.
12.96000000,-0.09760160,-0.05639506,5.97580612,5.96751116,0.13900204,0.587562 µm.
13.14000000,-0.10235434,-0.05765175,6.06200630,6.05335164,0.14297304,0.587562 µm.
13.14000000,-0.10235434,-0.05765175,6.06200630,6.05335164,0.14297304,0.587562 µm.
13.32000000,-0.10728924,-0.05888928,6.14834299,6.13931813,0.14700096,0.587562 µm.
13.32000000,-0.10728924,-0.05888928,6.14834299,6.13931813,0.14700096,0.587562 µm.
13.50000000,-0.11241315,-0.06010604,6.23481830,6.22541260,0.15108560,0.587562 µm.
13.50000000,-0.11241315,-0.06010604,6.23481830,6.22541260,0.15108560,0.587562 µm.
13.68000000,-0.11773320,-0.06130040,6.32143438,6.31163703,0.15522676,0.587562 µm.
13.68000000,-0.11773320,-0.06130040,6.32143438,6.31163703,0.15522676,0.587562 µm.
13.86000000,-0.12325677,-0.06247071,6.40819338,6.39799343,0.15942419,0.587562 µm.
13.86000000,-0.12325677,-0.06247071,6.40819338,6.39799343,0.15942419,0.587562 µm.
14.04000000,-0.12899155,-0.06361527,6.49509747,6.48448382,0.16367761,0.587562 µm.
14.04000000,-0.12899155,-0.06361527,6.49509747,6.48448382,0.16367761,0.587562 µm.
14.22000000,-0.13494552,-0.06473237,6.58214880,6.57111021,0.16798670,0.587562 µm.
14.22000000,-0.13494552,-0.06473237,6.58214880,6.57111021,0.16798670,0.587562 µm.
14.40000000,-0.14112698,-0.06582027,6.66934955,6.65787463,0.17235109,0.587562 µm.
14.40000000,-0.14112698,-0.06582027,6.66934955,6.65787463,0.17235109,0.587562 µm.
14.58000000,-0.14754456,-0.06687721,6.75670192,6.74477915,0.17677039,0.587562 µm.
14.58000000,-0.14754456,-0.06687721,6.75670192,6.74477915,0.17677039,0.587562 µm.
14.76000000,-0.15420722,-0.06790138,6.84420809,6.83182580,0.18124415,0.587562 µm.
14.76000000,-0.15420722,-0.06790138,6.84420809,6.83182580,0.18124415,0.587562 µm.
14.94000000,-0.16112428,-0.06889097,6.93187026,6.91901668,0.18577186,0.587562 µm.
14.94000000,-0.16112428,-0.06889097,6.93187026,6.91901668,0.18577186,0.587562 µm.
15.12000000,-0.16830543,-0.06984413,7.01969066,7.00635385,0.19035296,0.587562 µm.
15.12000000,-0.16830543,-0.06984413,7.01969066,7.00635385,0.19035296,0.587562 µm.
15.30000000,-0.17576075,-0.07075897,7.10767148,7.09383943,0.19498686,0.587562 µm.
15.30000000,-0.17576075,-0.07075897,7.10767148,7.09383943,0.19498686,0.587562 µm.
15.48000000,-0.18350070,-0.07163360,7.19581497,7.18147551,0.19967286,0.587562 µm.
15.48000000,-0.18350070,-0.07163360,7.19581497,7.18147551,0.19967286,0.587562 µm.
15.66000000,-0.19153620,-0.07246609,7.28412334,7.26926422,0.20441024,0.587562 µm.
15.66000000,-0.19153620,-0.07246609,7.28412334,7.26926422,0.20441024,0.587562 µm.
15.84000000,-0.19987857,-0.07325448,7.37259884,7.35720770,0.20919817,0.587562 µm.
15.84000000,-0.19987857,-0.07325448,7.37259884,7.35720770,0.20919817,0.587562 µm.
16.02000000,-0.20853960,-0.07399680,7.46124371,7.44530809,0.21403577,0.587562 µm.
16.02000000,-0.20853960,-0.07399680,7.46124371,7.44530809,0.21403577,0.587562 µm.
16.20000000,-0.21753157,-0.07469104,7.55006021,7.53356757,0.21892206,0.587562 µm.
16.20000000,-0.21753157,-0.07469104,7.55006021,7.53356757,0.21892206,0.587562 µm.
16.38000000,-0.22686724,-0.07533517,7.63905058,7.62198831,0.22385597,0.587562 µm.
16.38000000,-0.22686724,-0.07533517,7.63905058,7.62198831,0.22385597,0.587562 µm.
16.56000000,-0.23655991,-0.07592715,7.72821709,7.71057249,0.22883637,0.587562 µm.
16.56000000,-0.23655991,-0.07592715,7.72821709,7.71057249,0.22883637,0.587562 µm.
16.74000000,-0.24662339,-0.07646491,7.81756199,7.79932234,0.23386197,0.587562 µm.
16.74000000,-0.24662339,-0.07646491,7.81756199,7.79932234,0.23386197,0.587562 µm.
16.92000000,-0.25707210,-0.07694635,7.90708755,7.88824007,0.23893141,0.587562 µm.
16.92000000,-0.25707210,-0.07694635,7.90708755,7.88824007,0.23893141,0.587562 µm.
17.10000000,-0.26792104,-0.07736935,7.99679604,7.97732792,0.24404321,0.587562 µm.
17.10000000,-0.26792104,-0.07736935,7.99679604,7.97732792,0.24404321,0.587562 µm.
17.28000000,-0.27918581,-0.07773180,8.08668973,8.06658814,0.24919573,0.587562 µm.
17.28000000,-0.27918581,-0.07773180,8.08668973,8.06658814,0.24919573,0.587562 µm.
17.46000000,-0.29088269,-0.07803154,8.17677087,8.15602299,0.25438724,0.587562 µm.
17.46000000,-0.29088269,-0.07803154,8.17677087,8.15602299,0.25438724,0.587562 µm.
17.64000000,-0.30302863,-0.07826641,8.26704174,8.24563477,0.25961583,0.587562 µm.
17.64000000,-0.30302863,-0.07826641,8.26704174,8.24563477,0.25961583,0.587562 µm.
17.82000000,-0.31564129,-0.07843423,8.35750460,8.33542577,0.26487944,0.587562 µm.
17.82000000,-0.31564129,-0.07843423,8.35750460,8.33542577,0.26487944,0.587562 µm.
18.00000000,-0.32873910,-0.07853282,8.44816170,8.42539830,0.27017584,0.587562 µm.
18.00000000,-0.32873910,-0.07853282,8.44816170,8.42539830,0.27017584,0.587562 µm.
0.00000000,0.02790029,0.02790029,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.02790029,0.02790029,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.18000000,0.02788989,0.02788278,0.08145849,0.08145844,0.00006301,0.656273 µm.
0.18000000,0.02788989,0.02788278,0.08145849,0.08145844,0.00006301,0.656273 µm.
0.36000000,0.02785593,0.02783025,0.16291871,0.16291849,0.00013599,0.656273 µm.
0.36000000,0.02785593,0.02783025,0.16291871,0.16291849,0.00013599,0.656273 µm.
0.54000000,0.02779834,0.02774273,0.24438239,0.24438176,0.00025764,0.656273 µm.
0.54000000,0.02779834,0.02774273,0.24438239,0.24438176,0.00025764,0.656273 µm.
0.72000000,0.02771705,0.02762027,0.32585124,0.32584985,0.00042794,0.656273 µm.
0.72000000,0.02771705,0.02762027,0.32585124,0.32584985,0.00042794,0.656273 µm.
0.90000000,0.02761195,0.02746292,0.40732701,0.40732437,0.00064693,0.656273 µm.
0.90000000,0.02761195,0.02746292,0.40732701,0.40732437,0.00064693,0.656273 µm.
1.08000000,0.02748287,0.02727077,0.48881141,0.48880694,0.00091462,0.656273 µm.
1.08000000,0.02748287,0.02727077,0.48881141,0.48880694,0.00091462,0.656273 µm.
1.26000000,0.02732962,0.02704392,0.57030618,0.57029916,0.00123101,0.656273 µm.
1.26000000,0.02732962,0.02704392,0.57030618,0.57029916,0.00123101,0.656273 µm.
1.44000000,0.02715200,0.02678249,0.65181304,0.65180264,0.00159614,0.656273 µm.
1.44000000,0.02715200,0.02678249,0.65181304,0.65180264,0.00159614,0.656273 µm.
1.62000000,0.02694973,0.02648661,0.73333373,0.73331899,0.00201002,0.656273 µm.
1.62000000,0.02694973,0.02648661,0.73333373,0.73331899,0.00201002,0.656273 µm.
1.80000000,0.02672253,0.02615643,0.81486998,0.81484983,0.00247268,0.656273 µm.
1.80000000,0.02672253,0.02615643,0.81486998,0.81484983,0.00247268,0.656273 µm.
1.98000000,0.02647006,0.02579213,0.89642353,0.89639678,0.00298415,0.656273 µm.
1.98000000,0.02647006,0.02579213,0.89642353,0.89639678,0.00298415,0.656273 µm.
2.16000000,0.02619197,0.02539389,0.97799610,0.97796143,0.00354446,0.656273 µm.
2.16000000,0.02619197,0.02539389,0.97799610,0.97796143,0.00354446,0.656273 µm.
2.34000000,0.02588785,0.02496192,1.05958943,1.05954542,0.00415365,0.656273 µm.
2.34000000,0.02588785,0.02496192,1.05958943,1.05954542,0.00415365,0.656273 µm.
2.52000000,0.02555726,0.02449645,1.14120527,1.14115036,0.00481174,0.656273 µm.
2.52000000,0.02555726,0.02449645,1.14120527,1.14115036,0.00481174,0.656273 µm.
2.70000000,0.02519974,0.02399773,1.22284535,1.22277787,0.00551880,0.656273 µm.
2.70000000,0.02519974,0.02399773,1.22284535,1.22277787,0.00551880,0.656273 µm.
2.88000000,0.02481475,0.02346602,1.30451142,1.30442957,0.00627485,0.656273 µm.
2.88000000,0.02481475,0.02346602,1.30451142,1.30442957,0.00627485,0.656273 µm.
3.06000000,0.02440175,0.02290159,1.38620522,1.38610708,0.00707994,0.656273 µm.
3.06000000,0.02440175,0.02290159,1.38620522,1.38610708,0.00707994,0.656273 µm.
3.24000000,0.02396015,0.02230475,1.46792849,1.46781203,0.00793412,0.656273 µm.
3.24000000,0.02396015,0.02230475,1.46792849,1.46781203,0.00793412,0.656273 µm.
3.42000000,0.02348932,0.02167582,1.54968299,1.54954605,0.00883745,0.656273 µm.
3.42000000,0.02348932,0.02167582,1.54968299,1.54954605,0.00883745,0.656273 µm.
3.60000000,0.02298856,0.02101513,1.63147047,1.63131077,0.00978997,0.656273 µm.
3.60000000,0.02298856,0.02101513,1.63147047,1.63131077,0.00978997,0.656273 µm.
3.78000000,0.02245718,0.02032304,1.71329268,1.71310781,0.01079174,0.656273 µm.
3.78000000,0.02245718,0.02032304,1.71329268,1.71310781,0.01079174,0.656273 µm.
3.96000000,0.02189441,0.01959993,1.79515139,1.79493882,0.01184282,0.656273 µm.
3.96000000,0.02189441,0.01959993,1.79515139,1.79493882,0.01184282,0.656273 µm.
4.14000000,0.02129944,0.01884618,1.87704834,1.87680542,0.01294327,0.656273 µm.
4.14000000,0.02129944,0.01884618,1.87704834,1.87680542,0.01294327,0.656273 µm.
4.32000000,0.02067143,0.01806222,1.95898531,1.95870927,0.01409315,0.656273 µm.
4.32000000,0.02067143,0.01806222,1.95898531,1.95870927,0.01409315,0.656273 µm.
4.50000000,0.02000947,0.01724847,2.04096407,2.04065200,0.01529253,0.656273 µm.
4.50000000,0.02000947,0.01724847,2.04096407,2.04065200,0.01529253,0.656273 µm.
4.68000000,0.01931263,0.01640539,2.12298638,2.12263526,0.01654147,0.656273 µm.
4.68000000,0.01931263,0.01640539,2.12298638,2.12263526,0.01654147,0.656273 µm.
4.86000000,0.01857990,0.01553344,2.20505402,2.20466071,0.01784004,0.656273 µm.
4.86000000,0.01857990,0.01553344,2.20505402,2.20466071,0.01784004,0.656273 µm.
5.04000000,0.01781026,0.01463311,2.28716877,2.28672998,0.01918831,0.656273 µm.
5.04000000,0.01781026,0.01463311,2.28716877,2.28672998,0.01918831,0.656273 µm.
5.22000000,0.01700260,0.01370493,2.36933241,2.36884475,0.02058635,0.656273 µm.
5.22000000,0.01700260,0.01370493,2.36933241,2.36884475,0.02058635,0.656273 µm.
5.40000000,0.01615578,0.01274941,2.45154673,2.45100666,0.02203423,0.656273 µm.
5.40000000,0.01615578,0.01274941,2.45154673,2.45100666,0.02203423,0.656273 µm.
5.58000000,0.01526859,0.01176710,2.53381351,2.53321739,0.02353203,0.656273 µm.
5.58000000,0.01526859,0.01176710,2.53381351,2.53321739,0.02353203,0.656273 µm.
5.76000000,0.01433979,0.01075857,2.61613456,2.61547860,0.02507982,0.656273 µm.
5.76000000,0.01433979,0.01075857,2.61613456,2.61547860,0.02507982,0.656273 µm.
5.94000000,0.01336805,0.00972441,2.69851168,2.69779197,0.02667768,0.656273 µm.
5.94000000,0.01336805,0.00972441,2.69851168,2.69779197,0.02667768,0.656273 µm.
6.12000000,0.01235199,0.00866524,2.78094666,2.78015916,0.02832568,0.656273 µm.
6.12000000,0.01235199,0.00866524,2.78094666,2.78015916,0.02832568,0.656273 µm.
6.30000000,0.01129020,0.00758168,2.86344132,2.86258186,0.03002389,0.656273 µm.
6.30000000,0.01129020,0.00758168,2.86344132,2.86258186,0.03002389,0.656273 µm.
6.48000000,0.01018115,0.00647437,2.94599747,2.94506176,0.03177240,0.656273 µm.
6.48000000,0.01018115,0.00647437,2.94599747,2.94506176,0.03177240,0.656273 µm.
6.66000000,0.00902331,0.00534400,3.02861694,3.02760054,0.03357128,0.656273 µm.
6.66000000,0.00902331,0.00534400,3.02861694,3.02760054,0.03357128,0.656273 µm.
6.84000000,0.00781502,0.00419125,3.11130155,3.11019989,0.03542060,0.656273 µm.
6.84000000,0.00781502,0.00419125,3.11130155,3.11019989,0.03542060,0.656273 µm.
7.02000000,0.00655460,0.00301684,3.19405312,3.19286153,0.03732045,0.656273 µm.
7.02000000,0.00655460,0.00301684,3.19405312,3.19286153,0.03732045,0.656273 µm.
7.20000000,0.00524026,0.00182149,3.27687350,3.27558714,0.03927089,0.656273 µm.
7.20000000,0.00524026,0.00182149,3.27687350,3.27558714,0.03927089,0.656273 µm.
7.38000000,0.00387018,0.00060597,3.35976452,3.35837845,0.04127201,0.656273 µm.
7.38000000,0.00387018,0.00060597,3.35976452,3.35837845,0.04127201,0.656273 µm.
7.56000000,0.00244242,-0.00062896,3.44272803,3.44123716,0.04332387,0.656273 µm.
7.56000000,0.00244242,-0.00062896,3.44272803,3.44123716,0.04332387,0.656273 µm.
7.74000000,0.00095498,-0.00188248,3.52576590,3.52416499,0.04542654,0.656273 µm.
7.74000000,0.00095498,-0.00188248,3.52576590,3.52416499,0.04542654,0.656273 µm.
7.92000000,-0.00059422,-0.00315380,3.60887996,3.60716367,0.04758009,0.656273 µm.
7.92000000,-0.00059422,-0.00315380,3.60887996,3.60716367,0.04758009,0.656273 µm.
8.10000000,-0.00220733,-0.00444205,3.69207210,3.69023494,0.04978459,0.656273 µm.
8.10000000,-0.00220733,-0.00444205,3.69207210,3.69023494,0.04978459,0.656273 µm.
8.28000000,-0.00388663,-0.00574638,3.77534419,3.77338052,0.05204010,0.656273 µm.
8.28000000,-0.00388663,-0.00574638,3.77534419,3.77338052,0.05204010,0.656273 µm.
8.46000000,-0.00563445,-0.00706590,3.85869810,3.85660216,0.05434669,0.656273 µm.
8.46000000,-0.00563445,-0.00706590,3.85869810,3.85660216,0.05434669,0.656273 µm.
8.64000000,-0.00745322,-0.00839971,3.94213571,3.93990162,0.05670440,0.656273 µm.
8.64000000,-0.00745322,-0.00839971,3.94213571,3.93990162,0.05670440,0.656273 µm.
8.82000000,-0.00934549,-0.00974688,4.02565893,4.02328064,0.05911329,0.656273 µm.
8.82000000,-0.00934549,-0.00974688,4.02565893,4.02328064,0.05911329,0.656273 µm.
9.00000000,-0.01131389,-0.01110644,4.10926965,4.10674099,0.06157341,0.656273 µm.
9.00000000,-0.01131389,-0.01110644,4.10926965,4.10674099,0.06157341,0.656273 µm.
9.18000000,-0.01336115,-0.01247743,4.19296977,4.19028444,0.06408480,0.656273 µm.
9.18000000,-0.01336115,-0.01247743,4.19296977,4.19028444,0.06408480,0.656273 µm.
9.36000000,-0.01549012,-0.01385884,4.27676121,4.27391276,0.06664750,0.656273 µm.
9.36000000,-0.01549012,-0.01385884,4.27676121,4.27391276,0.06664750,0.656273 µm.
9.54000000,-0.01770377,-0.01524965,4.36064590,4.35762774,0.06926154,0.656273 µm.
9.54000000,-0.01770377,-0.01524965,4.36064590,4.35762774,0.06926154,0.656273 µm.
9.72000000,-0.02000515,-0.01664881,4.44462575,4.44143116,0.07192695,0.656273 µm.
9.72000000,-0.02000515,-0.01664881,4.44462575,4.44143116,0.07192695,0.656273 µm.
9.90000000,-0.02239746,-0.01805525,4.52870270,4.52532483,0.07464373,0.656273 µm.
9.90000000,-0.02239746,-0.01805525,4.52870270,4.52532483,0.07464373,0.656273 µm.
10.08000000,-0.02488402,-0.01946788,4.61287870,4.60931054,0.07741190,0.656273 µm.
10.08000000,-0.02488402,-0.01946788,4.61287870,4.60931054,0.07741190,0.656273 µm.
10.26000000,-0.02746828,-0.02088558,4.69715569,4.69339012,0.08023146,0.656273 µm.
10.26000000,-0.02746828,-0.02088558,4.69715569,4.69339012,0.08023146,0.656273 µm.
10.44000000,-0.03015381,-0.02230721,4.78153565,4.77756537,0.08310240,0.656273 µm.
10.44000000,-0.03015381,-0.02230721,4.78153565,4.77756537,0.08310240,0.656273 µm.
10.62000000,-0.03294433,-0.02373159,4.86602052,4.86183814,0.08602470,0.656273 µm.
10.62000000,-0.03294433,-0.02373159,4.86602052,4.86183814,0.08602470,0.656273 µm.
10.80000000,-0.03584369,-0.02515753,4.95061229,4.94621024,0.08899832,0.656273 µm.
10.80000000,-0.03584369,-0.02515753,4.95061229,4.94621024,0.08899832,0.656273 µm.
10.98000000,-0.03885592,-0.02658382,5.03531294,5.03068354,0.09202323,0.656273 µm.
10.98000000,-0.03885592,-0.02658382,5.03531294,5.03068354,0.09202323,0.656273 µm.
11.16000000,-0.04198517,-0.02800921,5.12012445,5.11525987,0.09509935,0.656273 µm.
11.16000000,-0.04198517,-0.02800921,5.12012445,5.11525987,0.09509935,0.656273 µm.
11.34000000,-0.04523576,-0.02943243,5.20504884,5.19994111,0.09822663,0.656273 µm.
11.34000000,-0.04523576,-0.02943243,5.20504884,5.19994111,0.09822663,0.656273 µm.
11.52000000,-0.04861220,-0.03085220,5.29008810,5.28472912,0.10140498,0.656273 µm.
11.52000000,-0.04861220,-0.03085220,5.29008810,5.28472912,0.10140498,0.656273 µm.
11.70000000,-0.05211914,-0.03226719,5.37524425,5.36962578,0.10463429,0.656273 µm.
11.70000000,-0.05211914,-0.03226719,5.37524425,5.36962578,0.10463429,0.656273 µm.
11.88000000,-0.05576143,-0.03367605,5.46051931,5.45463298,0.10791443,0.656273 µm.
11.88000000,-0.05576143,-0.03367605,5.46051931,5.45463298,0.10791443,0.656273 µm.
12.06000000,-0.05954409,-0.03507742,5.54591532,5.53975261,0.11124528,0.656273 µm.
12.06000000,-0.05954409,-0.03507742,5.54591532,5.53975261,0.11124528,0.656273 µm.
12.24000000,-0.06347236,-0.03646989,5.63143432,5.62498658,0.11462666,0.656273 µm.
12.24000000,-0.06347236,-0.03646989,5.63143432,5.62498658,0.11462666,0.656273 µm.
12.42000000,-0.06755167,-0.03785204,5.71707835,5.71033682,0.11805839,0.656273 µm.
12.42000000,-0.06755167,-0.03785204,5.71707835,5.71033682,0.11805839,0.656273 µm.
12.60000000,-0.07178764,-0.03922243,5.80284948,5.79580524,0.12154027,0.656273 µm.
12.60000000,-0.07178764,-0.03922243,5.80284948,5.79580524,0.12154027,0.656273 µm.
12.78000000,-0.07618614,-0.04057957,5.88874976,5.88139378,0.12507206,0.656273 µm.
12.78000000,-0.07618614,-0.04057957,5.88874976,5.88139378,0.12507206,0.656273 µm.
12.96000000,-0.08075324,-0.04192196,5.97478128,5.96710439,0.12865350,0.656273 µm.
12.96000000,-0.08075324,-0.04192196,5.97478128,5.96710439,0.12865350,0.656273 µm.
13.14000000,-0.08549526,-0.04324808,6.06094611,6.05293903,0.13228430,0.656273 µm.
13.14000000,-0.08549526,-0.04324808,6.06094611,6.05293903,0.13228430,0.656273 µm.
13.32000000,-0.09041877,-0.04455635,6.14724636,6.13889965,0.13596414,0.656273 µm.
13.32000000,-0.09041877,-0.04455635,6.14724636,6.13889965,0.13596414,0.656273 µm.
13.50000000,-0.09553059,-0.04584521,6.23368410,6.22498825,0.13969266,0.656273 µm.
13.50000000,-0.09553059,-0.04584521,6.23368410,6.22498825,0.13969266,0.656273 µm.
13.68000000,-0.10083778,-0.04711303,6.32026146,6.31120681,0.14346948,0.656273 µm.
13.68000000,-0.10083778,-0.04711303,6.32026146,6.31120681,0.14346948,0.656273 µm.
13.86000000,-0.10634772,-0.04835819,6.40698055,6.39755733,0.14729416,0.656273 µm.
13.86000000,-0.10634772,-0.04835819,6.40698055,6.39755733,0.14729416,0.656273 µm.
14.04000000,-0.11206806,-0.04957900,6.49384350,6.48404181,0.15116624,0.656273 µm.
14.04000000,-0.11206806,-0.04957900,6.49384350,6.48404181,0.15116624,0.656273 µm.
14.22000000,-0.11800672,-0.05077379,6.58085242,6.57066230,0.15508519,0.656273 µm.
14.22000000,-0.11800672,-0.05077379,6.58085242,6.57066230,0.15508519,0.656273 µm.
14.40000000,-0.12417199,-0.05194084,6.66800947,6.65742081,0.15905046,0.656273 µm.
14.40000000,-0.12417199,-0.05194084,6.66800947,6.65742081,0.15905046,0.656273 µm.
14.58000000,-0.13057243,-0.05307839,6.75531678,6.74431940,0.16306143,0.656273 µm.
14.58000000,-0.13057243,-0.05307839,6.75531678,6.74431940,0.16306143,0.656273 µm.
14.76000000,-0.13721697,-0.05418468,6.84277652,6.83136012,0.16711744,0.656273 µm.
14.76000000,-0.13721697,-0.05418468,6.84277652,6.83136012,0.16711744,0.656273 µm.
14.94000000,-0.14411488,-0.05525791,6.93039083,6.91854506,0.17121776,0.656273 µm.
14.94000000,-0.14411488,-0.05525791,6.93039083,6.91854506,0.17121776,0.656273 µm.
15.12000000,-0.15127580,-0.05629624,7.01816189,7.00587628,0.17536160,0.656273 µm.
15.12000000,-0.15127580,-0.05629624,7.01816189,7.00587628,0.17536160,0.656273 µm.
15.30000000,-0.15870976,-0.05729785,7.10609187,7.09335589,0.17954812,0.656273 µm.
15.30000000,-0.15870976,-0.05729785,7.10609187,7.09335589,0.17954812,0.656273 µm.
15.48000000,-0.16642719,-0.05826084,7.19418295,7.18098599,0.18377639,0.656273 µm.
15.48000000,-0.16642719,-0.05826084,7.19418295,7.18098599,0.18377639,0.656273 µm.
15.66000000,-0.17443892,-0.05918331,7.28243731,7.26876872,0.18804541,0.656273 µm.
15.66000000,-0.17443892,-0.05918331,7.28243731,7.26876872,0.18804541,0.656273 µm.
15.84000000,-0.18275622,-0.06006334,7.37085713,7.35670621,0.19235411,0.656273 µm.
15.84000000,-0.18275622,-0.06006334,7.37085713,7.35670621,0.19235411,0.656273 µm.
16.02000000,-0.19139084,-0.06089899,7.45944462,7.44480060,0.19670131,0.656273 µm.
16.02000000,-0.19139084,-0.06089899,7.45944462,7.44480060,0.19670131,0.656273 µm.
16.20000000,-0.20035498,-0.06168827,7.54820195,7.53305406,0.20108575,0.656273 µm.
16.20000000,-0.20035498,-0.06168827,7.54820195,7.53305406,0.20108575,0.656273 µm.
16.38000000,-0.20966132,-0.06242919,7.63713135,7.62146877,0.20550609,0.656273 µm.
16.38000000,-0.20966132,-0.06242919,7.63713135,7.62146877,0.20550609,0.656273 µm.
16.56000000,-0.21932310,-0.06311974,7.72623500,7.71004692,0.20996084,0.656273 µm.
16.56000000,-0.21932310,-0.06311974,7.72623500,7.71004692,0.20996084,0.656273 µm.
16.74000000,-0.22935407,-0.06375787,7.81551510,7.79879071,0.21444845,0.656273 µm.
16.74000000,-0.22935407,-0.06375787,7.81551510,7.79879071,0.21444845,0.656273 µm.
16.92000000,-0.23976855,-0.06434153,7.90497386,7.88770238,0.21896719,0.656273 µm.
16.92000000,-0.23976855,-0.06434153,7.90497386,7.88770238,0.21896719,0.656273 µm.
17.10000000,-0.25058146,-0.06486864,7.99461349,7.97678416,0.22351525,0.656273 µm.
17.10000000,-0.25058146,-0.06486864,7.99461349,7.97678416,0.22351525,0.656273 µm.
17.28000000,-0.26180832,-0.06533710,8.08443617,8.06603829,0.22809064,0.656273 µm.
17.28000000,-0.26180832,-0.06533710,8.08443617,8.06603829,0.22809064,0.656273 µm.
17.46000000,-0.27346532,-0.06574481,8.17444411,8.15546705,0.23269126,0.656273 µm.
17.46000000,-0.27346532,-0.06574481,8.17444411,8.15546705,0.23269126,0.656273 µm.
17.64000000,-0.28556930,-0.06608963,8.26463950,8.24507272,0.23731481,0.656273 µm.
