Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
6.31217430,-0.01593519,-0.03432917,9.93859115,9.93674219,0.01860733,0.587562 µm.
6.31217430,-0.01593519,-0.03432917,9.93859115,9.93674219,0.01860733,0.587562 µm.
6.44367793,-0.01710898,-0.03620972,10.14745688,10.14549559,0.01933157,0.587562 µm.
6.44367793,-0.01710898,-0.03620972,10.14745688,10.14549559,0.01933157,0.587562 µm.
6.57518156,-0.01828496,-0.03810058,10.35643492,10.35435725,0.02006566,0.587562 µm.
6.57518156,-0.01828496,-0.03810058,10.35643492,10.35435725,0.02006566,0.587562 µm.
6.70668520,-0.01946179,-0.03999992,10.56552759,10.56332944,0.02080928,0.587562 µm.
6.70668520,-0.01946179,-0.03999992,10.56552759,10.56332944,0.02080928,0.587562 µm.
6.83818883,-0.02063810,-0.04190587,10.77473722,10.77241446,0.02156207,0.587562 µm.
6.83818883,-0.02063810,-0.04190587,10.77473722,10.77241446,0.02156207,0.587562 µm.
6.96969246,-0.02181248,-0.04381654,10.98406611,10.98161461,0.02232371,0.587562 µm.
6.96969246,-0.02181248,-0.04381654,10.98406611,10.98161461,0.02232371,0.587562 µm.
7.10119609,-0.02298353,-0.04572995,11.19351660,11.19093219,0.02309382,0.587562 µm.
7.10119609,-0.02298353,-0.04572995,11.19351660,11.19093219,0.02309382,0.587562 µm.
7.23269972,-0.02414978,-0.04764412,11.40309100,11.40036950,0.02387205,0.587562 µm.
7.23269972,-0.02414978,-0.04764412,11.40309100,11.40036950,0.02387205,0.587562 µm.
7.36420335,-0.02530977,-0.04955699,11.61279163,11.60992885,0.02465802,0.587562 µm.
7.36420335,-0.02530977,-0.04955699,11.61279163,11.60992885,0.02465802,0.587562 µm.
7.49570698,-0.02646198,-0.05146646,11.82262082,11.81961257,0.02545134,0.587562 µm.
7.49570698,-0.02646198,-0.05146646,11.82262082,11.81961257,0.02545134,0.587562 µm.
7.62721062,-0.02760489,-0.05337040,12.03258089,12.02942297,0.02625162,0.587562 µm.
7.62721062,-0.02760489,-0.05337040,12.03258089,12.02942297,0.02625162,0.587562 µm.
7.75871425,-0.02873694,-0.05526660,12.24267417,12.23936238,0.02705846,0.587562 µm.
7.75871425,-0.02873694,-0.05526660,12.24267417,12.23936238,0.02705846,0.587562 µm.
7.89021788,-0.02985655,-0.05715282,12.45290298,12.44943314,0.02787145,0.587562 µm.
7.89021788,-0.02985655,-0.05715282,12.45290298,12.44943314,0.02787145,0.587562 µm.
8.02172151,-0.03096210,-0.05902678,12.66326965,12.65963758,0.02869016,0.587562 µm.
8.02172151,-0.03096210,-0.05902678,12.66326965,12.65963758,0.02869016,0.587562 µm.
8.15322514,-0.03205195,-0.06088612,12.87377651,12.86997804,0.02951416,0.587562 µm.
8.15322514,-0.03205195,-0.06088612,12.87377651,12.86997804,0.02951416,0.587562 µm.
8.28472877,-0.03312445,-0.06272846,13.08442588,13.08045688,0.03034300,0.587562 µm.
8.28472877,-0.03312445,-0.06272846,13.08442588,13.08045688,0.03034300,0.587562 µm.
8.41623240,-0.03417790,-0.06455133,13.29522011,13.29107645,0.03117624,0.587562 µm.
8.41623240,-0.03417790,-0.06455133,13.29522011,13.29107645,0.03117624,0.587562 µm.
8.54773603,-0.03521059,-0.06635225,13.50616152,13.50183912,0.03201341,0.587562 µm.
8.54773603,-0.03521059,-0.06635225,13.50616152,13.50183912,0.03201341,0.587562 µm.
8.67923967,-0.03622076,-0.06812865,13.71725245,13.71274726,0.03285403,0.587562 µm.
8.67923967,-0.03622076,-0.06812865,13.71725245,13.71274726,0.03285403,0.587562 µm.
8.81074330,-0.03720665,-0.06987793,13.92849522,13.92380323,0.03369762,0.587562 µm.
8.81074330,-0.03720665,-0.06987793,13.92849522,13.92380323,0.03369762,0.587562 µm.
8.94224693,-0.03816646,-0.07159743,14.13989218,14.13500943,0.03454368,0.587562 µm.
8.94224693,-0.03816646,-0.07159743,14.13989218,14.13500943,0.03454368,0.587562 µm.
9.07375056,-0.03909837,-0.07328441,14.35144565,14.34636823,0.03539171,0.587562 µm.
9.07375056,-0.03909837,-0.07328441,14.35144565,14.34636823,0.03539171,0.587562 µm.
9.20525419,-0.04000051,-0.07493611,14.56315798,14.55788204,0.03624118,0.587562 µm.
9.20525419,-0.04000051,-0.07493611,14.56315798,14.55788204,0.03624118,0.587562 µm.
9.33675782,-0.04087103,-0.07654968,14.77503151,14.76955325,0.03709157,0.587562 µm.
9.33675782,-0.04087103,-0.07654968,14.77503151,14.76955325,0.03709157,0.587562 µm.
9.46826145,-0.04170800,-0.07812223,14.98706856,14.98138427,0.03794232,0.587562 µm.
9.46826145,-0.04170800,-0.07812223,14.98706856,14.98138427,0.03794232,0.587562 µm.
9.59976508,-0.04250951,-0.07965080,15.19927148,15.19337753,0.03879289,0.587562 µm.
9.59976508,-0.04250951,-0.07965080,15.19927148,15.19337753,0.03879289,0.587562 µm.
9.73126872,-0.04327360,-0.08113239,15.41164260,15.40553543,0.03964271,0.587562 µm.
9.73126872,-0.04327360,-0.08113239,15.41164260,15.40553543,0.03964271,0.587562 µm.
9.86277235,-0.04399827,-0.08256390,15.62418428,15.61786042,0.04049120,0.587562 µm.
9.86277235,-0.04399827,-0.08256390,15.62418428,15.61786042,0.04049120,0.587562 µm.
9.99427598,-0.04468153,-0.08394220,15.83689884,15.83035492,0.04133776,0.587562 µm.
9.99427598,-0.04468153,-0.08394220,15.83689884,15.83035492,0.04133776,0.587562 µm.
10.12577961,-0.04532133,-0.08526409,16.04978862,16.04302139,0.04218180,0.587562 µm.
10.12577961,-0.04532133,-0.08526409,16.04978862,16.04302139,0.04218180,0.587562 µm.
10.25728324,-0.04591562,-0.08652629,16.26285598,16.25586227,0.04302269,0.587562 µm.
10.25728324,-0.04591562,-0.08652629,16.26285598,16.25586227,0.04302269,0.587562 µm.
10.38878687,-0.04646230,-0.08772547,16.47610325,16.46888003,0.04385980,0.587562 µm.
10.38878687,-0.04646230,-0.08772547,16.47610325,16.46888003,0.04385980,0.587562 µm.
10.52029050,-0.04695927,-0.08885822,16.68953276,16.68207713,0.04469249,0.587562 µm.
10.52029050,-0.04695927,-0.08885822,16.68953276,16.68207713,0.04469249,0.587562 µm.
10.65179413,-0.04740437,-0.08992108,16.90314687,16.89545604,0.04552010,0.587562 µm.
10.65179413,-0.04740437,-0.08992108,16.90314687,16.89545604,0.04552010,0.587562 µm.
10.78329777,-0.04779545,-0.09091050,17.11694792,17.10901926,0.04634195,0.587562 µm.
10.78329777,-0.04779545,-0.09091050,17.11694792,17.10901926,0.04634195,0.587562 µm.
10.91480140,-0.04813032,-0.09182287,17.33093824,17.32276927,0.04715736,0.587562 µm.
10.91480140,-0.04813032,-0.09182287,17.33093824,17.32276927,0.04715736,0.587562 µm.
11.04630503,-0.04840675,-0.09265451,17.54512017,17.53670858,0.04796563,0.587562 µm.
11.04630503,-0.04840675,-0.09265451,17.54512017,17.53670858,0.04796563,0.587562 µm.
11.17780866,-0.04862249,-0.09340166,17.75949607,17.75083969,0.04876605,0.587562 µm.
11.17780866,-0.04862249,-0.09340166,17.75949607,17.75083969,0.04876605,0.587562 µm.
11.30931229,-0.04877529,-0.09406048,17.97406827,17.96516512,0.04955787,0.587562 µm.
11.30931229,-0.04877529,-0.09406048,17.97406827,17.96516512,0.04955787,0.587562 µm.
11.44081592,-0.04886285,-0.09462706,18.18883911,18.17968739,0.05034035,0.587562 µm.
11.44081592,-0.04886285,-0.09462706,18.18883911,18.17968739,0.05034035,0.587562 µm.
11.57231955,-0.04888284,-0.09509743,18.40381093,18.39440904,0.05111274,0.587562 µm.
11.57231955,-0.04888284,-0.09509743,18.40381093,18.39440904,0.05111274,0.587562 µm.
11.70382319,-0.04883291,-0.09546751,18.61898607,18.60933261,0.05187426,0.587562 µm.
11.70382319,-0.04883291,-0.09546751,18.61898607,18.60933261,0.05187426,0.587562 µm.
11.83532682,-0.04871070,-0.09573316,18.83436687,18.82446067,0.05262410,0.587562 µm.
11.83532682,-0.04871070,-0.09573316,18.83436687,18.82446067,0.05262410,0.587562 µm.
11.96683045,-0.04851381,-0.09589016,19.04995567,19.03979575,0.05336147,0.587562 µm.
11.96683045,-0.04851381,-0.09589016,19.04995567,19.03979575,0.05336147,0.587562 µm.
12.09833408,-0.04823981,-0.09593418,19.26575480,19.25534045,0.05408553,0.587562 µm.
12.09833408,-0.04823981,-0.09593418,19.26575480,19.25534045,0.05408553,0.587562 µm.
12.22983771,-0.04788627,-0.09586083,19.48176661,19.47109733,0.05479544,0.587562 µm.
12.22983771,-0.04788627,-0.09586083,19.48176661,19.47109733,0.05479544,0.587562 µm.
12.36134134,-0.04745069,-0.09566563,19.69799342,19.68706900,0.05549034,0.587562 µm.
12.36134134,-0.04745069,-0.09566563,19.69799342,19.68706900,0.05549034,0.587562 µm.
12.49284497,-0.04693059,-0.09534401,19.91443757,19.90325804,0.05616936,0.587562 µm.
12.49284497,-0.04693059,-0.09534401,19.91443757,19.90325804,0.05616936,0.587562 µm.
12.62434860,-0.04632345,-0.09489129,20.13110140,20.11966707,0.05683159,0.587562 µm.
12.62434860,-0.04632345,-0.09489129,20.13110140,20.11966707,0.05683159,0.587562 µm.
12.75585224,-0.04562671,-0.09430273,20.34798722,20.33629871,0.05747612,0.587562 µm.
12.75585224,-0.04562671,-0.09430273,20.34798722,20.33629871,0.05747612,0.587562 µm.
12.88735587,-0.04483781,-0.09357347,20.56509738,20.55315558,0.05810202,0.587562 µm.
12.88735587,-0.04483781,-0.09357347,20.56509738,20.55315558,0.05810202,0.587562 µm.
13.01885950,-0.04395414,-0.09269857,20.78243420,20.77024034,0.05870835,0.587562 µm.
13.01885950,-0.04395414,-0.09269857,20.78243420,20.77024034,0.05870835,0.587562 µm.
13.15036313,-0.04297309,-0.09167297,21.00000000,20.98755561,0.05929412,0.587562 µm.
13.15036313,-0.04297309,-0.09167297,21.00000000,20.98755561,0.05929412,0.587562 µm.
0.00000000,0.09577528,0.09577528,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.09577528,0.09577528,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.13150363,0.09575410,0.09574833,0.20617679,0.20617673,0.00002844,0.656273 µm.
0.13150363,0.09575410,0.09574833,0.20617679,0.20617673,0.00002844,0.656273 µm.
0.26300726,0.09569668,0.09566747,0.41235586,0.41235564,0.00005397,0.656273 µm.
0.26300726,0.09569668,0.09566747,0.41235586,0.41235564,0.00005397,0.656273 µm.
0.39451089,0.09560304,0.09553277,0.61853949,0.61853889,0.00009651,0.656273 µm.
0.39451089,0.09560304,0.09553277,0.61853949,0.61853889,0.00009651,0.656273 µm.
0.52601453,0.09547326,0.09534431,0.82472995,0.82472866,0.00015604,0.656273 µm.
0.52601453,0.09547326,0.09534431,0.82472995,0.82472866,0.00015604,0.656273 µm.
0.65751816,0.09530744,0.09510219,1.03092951,1.03092712,0.00023255,0.656273 µm.
0.65751816,0.09530744,0.09510219,1.03092951,1.03092712,0.00023255,0.656273 µm.
0.78902179,0.09510569,0.09480657,1.23714047,1.23713644,0.00032601,0.656273 µm.
0.78902179,0.09510569,0.09480657,1.23714047,1.23713644,0.00032601,0.656273 µm.
0.92052542,0.09486817,0.09445764,1.44336509,1.44335879,0.00043639,0.656273 µm.
0.92052542,0.09486817,0.09445764,1.44336509,1.44335879,0.00043639,0.656273 µm.
1.05202905,0.09459506,0.09405559,1.64960566,1.64959636,0.00056364,0.656273 µm.
1.05202905,0.09459506,0.09405559,1.64960566,1.64959636,0.00056364,0.656273 µm.
1.18353268,0.09428656,0.09360069,1.85586445,1.85585131,0.00070774,0.656273 µm.
1.18353268,0.09428656,0.09360069,1.85586445,1.85585131,0.00070774,0.656273 µm.
1.31503631,0.09394290,0.09309322,2.06214374,2.06212583,0.00086861,0.656273 µm.
1.31503631,0.09394290,0.09309322,2.06214374,2.06212583,0.00086861,0.656273 µm.
1.44653994,0.09356434,0.09253348,2.26844581,2.26842208,0.00104622,0.656273 µm.
1.44653994,0.09356434,0.09253348,2.26844581,2.26842208,0.00104622,0.656273 µm.
1.57804358,0.09315117,0.09192182,2.47477295,2.47474225,0.00124051,0.656273 µm.
1.57804358,0.09315117,0.09192182,2.47477295,2.47474225,0.00124051,0.656273 µm.
1.70954721,0.09270369,0.09125863,2.68112742,2.68108851,0.00145140,0.656273 µm.
1.70954721,0.09270369,0.09125863,2.68112742,2.68108851,0.00145140,0.656273 µm.
1.84105084,0.09222225,0.09054432,2.88751151,2.88746304,0.00167882,0.656273 µm.
1.84105084,0.09222225,0.09054432,2.88751151,2.88746304,0.00167882,0.656273 µm.
1.97255447,0.09170723,0.08977934,3.09392751,3.09386802,0.00192270,0.656273 µm.
1.97255447,0.09170723,0.08977934,3.09392751,3.09386802,0.00192270,0.656273 µm.
2.10405810,0.09115900,0.08896417,3.30037768,3.30030564,0.00218294,0.656273 µm.
2.10405810,0.09115900,0.08896417,3.30037768,3.30030564,0.00218294,0.656273 µm.
2.23556173,0.09057799,0.08809932,3.50686432,3.50677807,0.00245947,0.656273 µm.
2.23556173,0.09057799,0.08809932,3.50686432,3.50677807,0.00245947,0.656273 µm.
2.36706536,0.08996466,0.08718535,3.71338971,3.71328751,0.00275218,0.656273 µm.
2.36706536,0.08996466,0.08718535,3.71338971,3.71328751,0.00275218,0.656273 µm.
2.49856899,0.08931948,0.08622283,3.91995613,3.91983614,0.00306097,0.656273 µm.
2.49856899,0.08931948,0.08622283,3.91995613,3.91983614,0.00306097,0.656273 µm.
2.63007263,0.08864295,0.08521239,4.12656586,4.12642615,0.00338573,0.656273 µm.
2.63007263,0.08864295,0.08521239,4.12656586,4.12642615,0.00338573,0.656273 µm.
2.76157626,0.08793560,0.08415469,4.33322118,4.33305972,0.00372635,0.656273 µm.
2.76157626,0.08793560,0.08415469,4.33322118,4.33305972,0.00372635,0.656273 µm.
2.89307989,0.08719799,0.08305039,4.53992439,4.53973904,0.00408270,0.656273 µm.
2.89307989,0.08719799,0.08305039,4.53992439,4.53973904,0.00408270,0.656273 µm.
3.02458352,0.08643070,0.08190024,4.74667776,4.74646632,0.00445466,0.656273 µm.
3.02458352,0.08643070,0.08190024,4.74667776,4.74646632,0.00445466,0.656273 µm.
3.15608715,0.08563435,0.08070498,4.95348359,4.95324375,0.00484210,0.656273 µm.
3.15608715,0.08563435,0.08070498,4.95348359,4.95324375,0.00484210,0.656273 µm.
3.28759078,0.08480958,0.07946541,5.16034416,5.16007352,0.00524487,0.656273 µm.
3.28759078,0.08480958,0.07946541,5.16034416,5.16007352,0.00524487,0.656273 µm.
3.41909441,0.08395704,0.07818235,5.36726176,5.36695784,0.00566283,0.656273 µm.
3.41909441,0.08395704,0.07818235,5.36726176,5.36695784,0.00566283,0.656273 µm.
3.55059804,0.08307745,0.07685667,5.57423867,5.57389890,0.00609583,0.656273 µm.
3.55059804,0.08307745,0.07685667,5.57423867,5.57389890,0.00609583,0.656273 µm.
3.68210168,0.08217151,0.07548926,5.78127719,5.78089891,0.00654370,0.656273 µm.
3.68210168,0.08217151,0.07548926,5.78127719,5.78089891,0.00654370,0.656273 µm.
3.81360531,0.08123997,0.07408107,5.98837961,5.98796008,0.00700628,0.656273 µm.
3.81360531,0.08123997,0.07408107,5.98837961,5.98796008,0.00700628,0.656273 µm.
3.94510894,0.08028361,0.07263306,6.19554822,6.19508462,0.00748340,0.656273 µm.
3.94510894,0.08028361,0.07263306,6.19554822,6.19508462,0.00748340,0.656273 µm.
4.07661257,0.07930323,0.07114623,6.40278531,6.40227473,0.00797489,0.656273 µm.
4.07661257,0.07930323,0.07114623,6.40278531,6.40227473,0.00797489,0.656273 µm.
4.20811620,0.07829966,0.06962164,6.61009317,6.60953265,0.00848054,0.656273 µm.
4.20811620,0.07829966,0.06962164,6.61009317,6.60953265,0.00848054,0.656273 µm.
4.33961983,0.07727376,0.06806036,6.81747410,6.81686057,0.00900018,0.656273 µm.
4.33961983,0.07727376,0.06806036,6.81747410,6.81686057,0.00900018,0.656273 µm.
4.47112346,0.07622641,0.06646352,7.02493039,7.02426073,0.00953360,0.656273 µm.
4.47112346,0.07622641,0.06646352,7.02493039,7.02426073,0.00953360,0.656273 µm.
4.60262710,0.07515851,0.06483227,7.23246435,7.23173535,0.01008059,0.656273 µm.
4.60262710,0.07515851,0.06483227,7.23246435,7.23173535,0.01008059,0.656273 µm.
4.73413073,0.07407101,0.06316779,7.44007826,7.43928665,0.01064095,0.656273 µm.
4.73413073,0.07407101,0.06316779,7.44007826,7.43928665,0.01064095,0.656273 µm.
4.86563436,0.07296488,0.06147134,7.64777442,7.64691686,0.01121444,0.656273 µm.
4.86563436,0.07296488,0.06147134,7.64777442,7.64691686,0.01121444,0.656273 µm.
4.99713799,0.07184109,0.05974417,7.85555514,7.85462823,0.01180085,0.656273 µm.
4.99713799,0.07184109,0.05974417,7.85555514,7.85462823,0.01180085,0.656273 µm.
5.12864162,0.07070068,0.05798760,8.06342272,8.06242298,0.01239994,0.656273 µm.
5.12864162,0.07070068,0.05798760,8.06342272,8.06242298,0.01239994,0.656273 µm.
5.26014525,0.06954469,0.05620297,8.27137945,8.27030336,0.01301146,0.656273 µm.
5.26014525,0.06954469,0.05620297,8.27137945,8.27030336,0.01301146,0.656273 µm.
5.39164888,0.06837419,0.05439168,8.47942764,8.47827161,0.01363517,0.656273 µm.
5.39164888,0.06837419,0.05439168,8.47942764,8.47827161,0.01363517,0.656273 µm.
5.52315251,0.06719029,0.05255515,8.68756959,8.68632998,0.01427080,0.656273 µm.
5.52315251,0.06719029,0.05255515,8.68756959,8.68632998,0.01427080,0.656273 µm.
5.65465615,0.06599410,0.05069486,8.89580761,8.89448072,0.01491810,0.656273 µm.
5.65465615,0.06599410,0.05069486,8.89580761,8.89448072,0.01491810,0.656273 µm.
5.78615978,0.06478678,0.04881230,9.10414401,9.10272609,0.01557679,0.656273 µm.
5.78615978,0.06478678,0.04881230,9.10414401,9.10272609,0.01557679,0.656273 µm.
5.91766341,0.06356952,0.04690904,9.31258108,9.31106835,0.01624658,0.656273 µm.
5.91766341,0.06356952,0.04690904,9.31258108,9.31106835,0.01624658,0.656273 µm.
6.04916704,0.06234352,0.04498667,9.52112115,9.51950976,0.01692720,0.656273 µm.
6.04916704,0.06234352,0.04498667,9.52112115,9.51950976,0.01692720,0.656273 µm.
6.18067067,0.06111003,0.04304681,9.72976652,9.72805259,0.01761834,0.656273 µm.
6.18067067,0.06111003,0.04304681,9.72976652,9.72805259,0.01761834,0.656273 µm.
6.31217430,0.05987029,0.04109115,9.93851949,9.93669912,0.01831969,0.656273 µm.
6.31217430,0.05987029,0.04109115,9.93851949,9.93669912,0.01831969,0.656273 µm.
6.44367793,0.05862560,0.03912141,10.14738239,10.14545161,0.01903095,0.656273 µm.
6.44367793,0.05862560,0.03912141,10.14738239,10.14545161,0.01903095,0.656273 µm.
6.57518156,0.05737728,0.03713936,10.35635753,10.35431236,0.01975180,0.656273 µm.
6.57518156,0.05737728,0.03713936,10.35635753,10.35431236,0.01975180,0.656273 µm.
6.70668520,0.05612667,0.03514679,10.56544721,10.56328365,0.02048189,0.656273 µm.
6.70668520,0.05612667,0.03514679,10.56544721,10.56328365,0.02048189,0.656273 µm.
6.83818883,0.05487515,0.03314556,10.77465376,10.77236777,0.02122090,0.656273 µm.
6.83818883,0.05487515,0.03314556,10.77465376,10.77236777,0.02122090,0.656273 µm.
6.96969246,0.05362410,0.03113757,10.98397949,10.98156701,0.02196847,0.656273 µm.
6.96969246,0.05362410,0.03113757,10.98397949,10.98156701,0.02196847,0.656273 µm.
7.10119609,0.05237495,0.02912476,11.19342672,11.19088368,0.02272425,0.656273 µm.
7.10119609,0.05237495,0.02912476,11.19342672,11.19088368,0.02272425,0.656273 µm.
7.23269972,0.05112916,0.02710912,11.40299778,11.40032008,0.02348788,0.656273 µm.
7.23269972,0.05112916,0.02710912,11.40299778,11.40032008,0.02348788,0.656273 µm.
7.36420335,0.04988820,0.02509268,11.61269497,11.60987853,0.02425897,0.656273 µm.
7.36420335,0.04988820,0.02509268,11.61269497,11.60987853,0.02425897,0.656273 µm.
7.49570698,0.04865357,0.02307753,11.82252062,11.81956134,0.02503714,0.656273 µm.
7.49570698,0.04865357,0.02307753,11.82252062,11.81956134,0.02503714,0.656273 µm.
7.62721062,0.04742682,0.02106580,12.03247705,12.02937083,0.02582201,0.656273 µm.
7.62721062,0.04742682,0.02106580,12.03247705,12.02937083,0.02582201,0.656273 µm.
7.75871425,0.04620949,0.01905966,12.24256660,12.23930933,0.02661316,0.656273 µm.
7.75871425,0.04620949,0.01905966,12.24256660,12.23930933,0.02661316,0.656273 µm.
7.89021788,0.04500318,0.01706135,12.45279157,12.44937917,0.02741018,0.656273 µm.
7.89021788,0.04500318,0.01706135,12.45279157,12.44937917,0.02741018,0.656273 µm.
8.02172151,0.04380949,0.01507313,12.66315431,12.65958270,0.02821266,0.656273 µm.
8.02172151,0.04380949,0.01507313,12.66315431,12.65958270,0.02821266,0.656273 µm.
8.15322514,0.04263007,0.01309735,12.87365712,12.86992225,0.02902015,0.656273 µm.
8.15322514,0.04263007,0.01309735,12.87365712,12.86992225,0.02902015,0.656273 µm.
8.28472877,0.04146658,0.01113638,13.08430235,13.08040018,0.02983221,0.656273 µm.
8.28472877,0.04146658,0.01113638,13.08430235,13.08040018,0.02983221,0.656273 µm.
8.41623240,0.04032072,0.00919264,13.29509233,13.29101884,0.03064840,0.656273 µm.
8.41623240,0.04032072,0.00919264,13.29509233,13.29101884,0.03064840,0.656273 µm.
8.54773603,0.03919420,0.00726863,13.50602937,13.50178060,0.03146824,0.656273 µm.
8.54773603,0.03919420,0.00726863,13.50602937,13.50178060,0.03146824,0.656273 µm.
8.67923967,0.03808877,0.00536688,13.71711582,13.71268782,0.03229126,0.656273 µm.
8.67923967,0.03808877,0.00536688,13.71711582,13.71268782,0.03229126,0.656273 µm.
8.81074330,0.03700620,0.00348999,13.92835400,13.92374288,0.03311697,0.656273 µm.
8.81074330,0.03700620,0.00348999,13.92835400,13.92374288,0.03311697,0.656273 µm.
8.94224693,0.03594829,0.00164059,14.13974625,14.13494815,0.03394489,0.656273 µm.
8.94224693,0.03594829,0.00164059,14.13974625,14.13494815,0.03394489,0.656273 µm.
9.07375056,0.03491687,-0.00017861,14.35129490,14.34630604,0.03477449,0.656273 µm.
9.07375056,0.03491687,-0.00017861,14.35129490,14.34630604,0.03477449,0.656273 µm.
9.20525419,0.03391379,-0.00196485,14.56300228,14.55781893,0.03560526,0.656273 µm.
9.20525419,0.03391379,-0.00196485,14.56300228,14.55781893,0.03560526,0.656273 µm.
9.33675782,0.03294093,-0.00371532,14.77487074,14.76948923,0.03643667,0.656273 µm.
9.33675782,0.03294093,-0.00371532,14.77487074,14.76948923,0.03643667,0.656273 µm.
9.46826145,0.03200020,-0.00542713,14.98690260,14.98131933,0.03726818,0.656273 µm.
9.46826145,0.03200020,-0.00542713,14.98690260,14.98131933,0.03726818,0.656273 µm.
9.59976508,0.03109352,-0.00709736,15.19910020,15.19331167,0.03809922,0.656273 µm.
9.59976508,0.03109352,-0.00709736,15.19910020,15.19331167,0.03809922,0.656273 µm.
9.73126872,0.03022286,-0.00872302,15.41146588,15.40546865,0.03892924,0.656273 µm.
9.73126872,0.03022286,-0.00872302,15.41146588,15.40546865,0.03892924,0.656273 µm.
9.86277235,0.02939020,-0.01030104,15.62400199,15.61779272,0.03975765,0.656273 µm.
9.86277235,0.02939020,-0.01030104,15.62400199,15.61779272,0.03975765,0.656273 µm.
9.99427598,0.02859756,-0.01182830,15.83671084,15.83028630,0.04058386,0.656273 µm.
9.99427598,0.02859756,-0.01182830,15.83671084,15.83028630,0.04058386,0.656273 µm.
10.12577961,0.02784696,-0.01330164,16.04959479,16.04295185,0.04140726,0.656273 µm.
10.12577961,0.02784696,-0.01330164,16.04959479,16.04295185,0.04140726,0.656273 µm.
10.25728324,0.02714047,-0.01471779,16.26265618,16.25579181,0.04222724,0.656273 µm.
10.25728324,0.02714047,-0.01471779,16.26265618,16.25579181,0.04222724,0.656273 µm.
10.38878687,0.02648019,-0.01607346,16.47589734,16.46880864,0.04304317,0.656273 µm.
10.38878687,0.02648019,-0.01607346,16.47589734,16.46880864,0.04304317,0.656273 µm.
10.52029050,0.02586823,-0.01736526,16.68932061,16.68200482,0.04385439,0.656273 µm.
10.52029050,0.02586823,-0.01736526,16.68932061,16.68200482,0.04385439,0.656273 µm.
10.65179413,0.02530672,-0.01858975,16.90292833,16.89538281,0.04466025,0.656273 µm.
10.65179413,0.02530672,-0.01858975,16.90292833,16.89538281,0.04466025,0.656273 µm.
10.78329777,0.02479785,-0.01974342,17.11672284,17.10894510,0.04546008,0.656273 µm.
10.78329777,0.02479785,-0.01974342,17.11672284,17.10894510,0.04546008,0.656273 µm.
10.91480140,0.02434380,-0.02082267,17.33070648,17.32269419,0.04625319,0.656273 µm.
10.91480140,0.02434380,-0.02082267,17.33070648,17.32269419,0.04625319,0.656273 µm.
11.04630503,0.02394679,-0.02182385,17.54488160,17.53663256,0.04703887,0.656273 µm.
11.04630503,0.02394679,-0.02182385,17.54488160,17.53663256,0.04703887,0.656273 µm.
11.17780866,0.02360907,-0.02274325,17.75925052,17.75076274,0.04781641,0.656273 µm.
11.17780866,0.02360907,-0.02274325,17.75925052,17.75076274,0.04781641,0.656273 µm.
11.30931229,0.02333290,-0.02357704,17.97381560,17.96508724,0.04858509,0.656273 µm.
11.30931229,0.02333290,-0.02357704,17.97381560,17.96508724,0.04858509,0.656273 µm.
11.44081592,0.02312060,-0.02432136,18.18857916,18.17960858,0.04934414,0.656273 µm.
11.44081592,0.02312060,-0.02432136,18.18857916,18.17960858,0.04934414,0.656273 µm.
11.57231955,0.02297447,-0.02497225,18.40354354,18.39432931,0.05009282,0.656273 µm.
11.57231955,0.02297447,-0.02497225,18.40354354,18.39432931,0.05009282,0.656273 µm.
11.70382319,0.02289687,-0.02552568,18.61871109,18.60925195,0.05083033,0.656273 µm.
11.70382319,0.02289687,-0.02552568,18.61871109,18.60925195,0.05083033,0.656273 µm.
11.83532682,0.02289017,-0.02597753,18.83408414,18.82437907,0.05155589,0.656273 µm.
11.83532682,0.02289017,-0.02597753,18.83408414,18.82437907,0.05155589,0.656273 µm.
11.96683045,0.02295677,-0.02632361,19.04966503,19.03971322,0.05226869,0.656273 µm.
11.96683045,0.02295677,-0.02632361,19.04966503,19.03971322,0.05226869,0.656273 µm.
12.09833408,0.02309910,-0.02655965,19.26545609,19.25525698,0.05296790,0.656273 µm.
12.09833408,0.02309910,-0.02655965,19.26545609,19.25525698,0.05296790,0.656273 µm.
12.22983771,0.02331960,-0.02668128,19.48145965,19.47101293,0.05365267,0.656273 µm.
12.22983771,0.02331960,-0.02668128,19.48145965,19.47101293,0.05365267,0.656273 µm.
12.36134134,0.02362075,-0.02668405,19.69767805,19.68698366,0.05432214,0.656273 µm.
12.36134134,0.02362075,-0.02668405,19.69767805,19.68698366,0.05432214,0.656273 µm.
12.49284497,0.02400504,-0.02656343,19.91411362,19.90317177,0.05497544,0.656273 µm.
12.49284497,0.02400504,-0.02656343,19.91411362,19.90317177,0.05497544,0.656273 µm.
12.62434860,0.02447501,-0.02631480,20.13076869,20.11957986,0.05561166,0.656273 µm.
12.62434860,0.02447501,-0.02631480,20.13076869,20.11957986,0.05561166,0.656273 µm.
12.75585224,0.02503320,-0.02593344,20.34764559,20.33621056,0.05622990,0.656273 µm.
12.75585224,0.02503320,-0.02593344,20.34764559,20.33621056,0.05622990,0.656273 µm.
12.88735587,0.02568218,-0.02541454,20.56474664,20.55306649,0.05682921,0.656273 µm.
12.88735587,0.02568218,-0.02541454,20.56474664,20.55306649,0.05682921,0.656273 µm.
