Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
19.21317836,-0.14585889,0.03620245,19.03175780,19.41049907,-1.95121860,0.656273 µm.
19.21317836,-0.14585889,0.03620245,19.03175780,19.41049907,-1.95121860,0.656273 µm.
19.42431219,-0.15135886,0.04436923,19.24943405,19.64096942,-1.99346252,0.656273 µm.
19.42431219,-0.15135886,0.04436923,19.24943405,19.64096942,-1.99346252,0.656273 µm.
19.63544602,-0.15719835,0.05308294,19.46745502,19.87203951,-2.03594851,0.656273 µm.
19.63544602,-0.15719835,0.05308294,19.46745502,19.87203951,-2.03594851,0.656273 µm.
19.84657985,-0.16341759,0.06236299,19.68583227,20.10371800,-2.07864898,0.656273 µm.
19.84657985,-0.16341759,0.06236299,19.68583227,20.10371800,-2.07864898,0.656273 µm.
20.05771368,-0.17006134,0.07222932,19.90457823,20.33601360,-2.12153367,0.656273 µm.
20.05771368,-0.17006134,0.07222932,19.90457823,20.33601360,-2.12153367,0.656273 µm.
20.26884750,-0.17717936,0.08270236,20.12370626,20.56893513,-2.16456936,0.656273 µm.
20.26884750,-0.17717936,0.08270236,20.12370626,20.56893513,-2.16456936,0.656273 µm.
20.47998133,-0.18482710,0.09380306,20.34323078,20.80249145,-2.20771957,0.656273 µm.
20.47998133,-0.18482710,0.09380306,20.34323078,20.80249145,-2.20771957,0.656273 µm.
20.69111516,-0.19306640,0.10555293,20.56316736,21.03669155,-2.25094424,0.656273 µm.
20.69111516,-0.19306640,0.10555293,20.56316736,21.03669155,-2.25094424,0.656273 µm.
20.90224899,-0.20196632,0.11797400,20.78353285,21.27154448,-2.29419929,0.656273 µm.
20.90224899,-0.20196632,0.11797400,20.78353285,21.27154448,-2.29419929,0.656273 µm.
21.11338282,-0.21160411,0.13108888,21.00434557,21.50705936,-2.33743622,0.656273 µm.
21.11338282,-0.21160411,0.13108888,21.00434557,21.50705936,-2.33743622,0.656273 µm.
