Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
9.24000000,-0.04517101,-0.05716168,4.00808500,4.01291153,-0.12027503,0.587562 µm.
9.45000000,-0.04755892,-0.05968428,4.10048926,4.10577055,-0.12863090,0.587562 µm.
9.45000000,-0.04755892,-0.05968428,4.10048926,4.10577055,-0.12863090,0.587562 µm.
9.66000000,-0.04999314,-0.06220737,4.19297179,4.19874294,-0.13744964,0.587562 µm.
9.66000000,-0.04999314,-0.06220737,4.19297179,4.19874294,-0.13744964,0.587562 µm.
9.87000000,-0.05247436,-0.06472674,4.28553306,4.29183141,-0.14675213,0.587562 µm.
9.87000000,-0.05247436,-0.06472674,4.28553306,4.29183141,-0.14675213,0.587562 µm.
10.08000000,-0.05500339,-0.06723807,4.37817347,4.38503868,-0.15656000,0.587562 µm.
10.08000000,-0.05500339,-0.06723807,4.37817347,4.38503868,-0.15656000,0.587562 µm.
10.29000000,-0.05758127,-0.06973686,4.47089329,4.47836749,-0.16689566,0.587562 µm.
10.29000000,-0.05758127,-0.06973686,4.47089329,4.47836749,-0.16689566,0.587562 µm.
10.50000000,-0.06020919,-0.07221847,4.56369270,4.57182059,-0.17778233,0.587562 µm.
10.50000000,-0.06020919,-0.07221847,4.56369270,4.57182059,-0.17778233,0.587562 µm.
10.71000000,-0.06288856,-0.07467809,4.65657175,4.66540074,-0.18924404,0.587562 µm.
10.71000000,-0.06288856,-0.07467809,4.65657175,4.66540074,-0.18924404,0.587562 µm.
10.92000000,-0.06562101,-0.07711076,4.74953036,4.75911072,-0.20130566,0.587562 µm.
10.92000000,-0.06562101,-0.07711076,4.74953036,4.75911072,-0.20130566,0.587562 µm.
11.13000000,-0.06840839,-0.07951133,4.84256835,4.85295333,-0.21399295,0.587562 µm.
11.13000000,-0.06840839,-0.07951133,4.84256835,4.85295333,-0.21399295,0.587562 µm.
11.34000000,-0.07125281,-0.08187451,4.93568539,4.94693137,-0.22733255,0.587562 µm.
11.34000000,-0.07125281,-0.08187451,4.93568539,4.94693137,-0.22733255,0.587562 µm.
11.55000000,-0.07415666,-0.08419478,5.02888100,5.04104767,-0.24135203,0.587562 µm.
11.55000000,-0.07415666,-0.08419478,5.02888100,5.04104767,-0.24135203,0.587562 µm.
11.76000000,-0.07712260,-0.08646648,5.12215458,5.13530506,-0.25607992,0.587562 µm.
11.76000000,-0.07712260,-0.08646648,5.12215458,5.13530506,-0.25607992,0.587562 µm.
11.97000000,-0.08015360,-0.08868373,5.21550537,5.22970641,-0.27154569,0.587562 µm.
11.97000000,-0.08015360,-0.08868373,5.21550537,5.22970641,-0.27154569,0.587562 µm.
12.18000000,-0.08325294,-0.09084045,5.30893245,5.32425458,-0.28777987,0.587562 µm.
12.18000000,-0.08325294,-0.09084045,5.30893245,5.32425458,-0.28777987,0.587562 µm.
12.39000000,-0.08642429,-0.09293039,5.40243474,5.41895247,-0.30481397,0.587562 µm.
12.39000000,-0.08642429,-0.09293039,5.40243474,5.41895247,-0.30481397,0.587562 µm.
12.60000000,-0.08967163,-0.09494704,5.49601100,5.51380297,-0.32268062,0.587562 µm.
12.60000000,-0.08967163,-0.09494704,5.49601100,5.51380297,-0.32268062,0.587562 µm.
12.81000000,-0.09299936,-0.09688369,5.58965979,5.60880902,-0.34141350,0.587562 µm.
12.81000000,-0.09299936,-0.09688369,5.58965979,5.60880902,-0.34141350,0.587562 µm.
13.02000000,-0.09641231,-0.09873342,5.68337951,5.70397356,-0.36104745,0.587562 µm.
13.02000000,-0.09641231,-0.09873342,5.68337951,5.70397356,-0.36104745,0.587562 µm.
13.23000000,-0.09991571,-0.10048905,5.77716834,5.79929954,-0.38161847,0.587562 µm.
13.23000000,-0.09991571,-0.10048905,5.77716834,5.79929954,-0.38161847,0.587562 µm.
13.44000000,-0.10351528,-0.10214316,5.87102429,5.89478995,-0.40316376,0.587562 µm.
13.44000000,-0.10351528,-0.10214316,5.87102429,5.89478995,-0.40316376,0.587562 µm.
13.65000000,-0.10721721,-0.10368808,5.96494514,5.99044778,-0.42572173,0.587562 µm.
13.65000000,-0.10721721,-0.10368808,5.96494514,5.99044778,-0.42572173,0.587562 µm.
13.86000000,-0.11102825,-0.10511588,6.05892846,6.08627605,-0.44933208,0.587562 µm.
13.86000000,-0.11102825,-0.10511588,6.05892846,6.08627605,-0.44933208,0.587562 µm.
14.07000000,-0.11495564,-0.10641836,6.15297159,6.18227780,-0.47403581,0.587562 µm.
14.07000000,-0.11495564,-0.10641836,6.15297159,6.18227780,-0.47403581,0.587562 µm.
14.28000000,-0.11900723,-0.10758704,6.24707163,6.27845608,-0.49987526,0.587562 µm.
14.28000000,-0.11900723,-0.10758704,6.24707163,6.27845608,-0.49987526,0.587562 µm.
14.49000000,-0.12319149,-0.10861313,6.34122546,6.37481398,-0.52689416,0.587562 µm.
14.49000000,-0.12319149,-0.10861313,6.34122546,6.37481398,-0.52689416,0.587562 µm.
14.70000000,-0.12751750,-0.10948755,6.43542966,6.47135459,-0.55513766,0.587562 µm.
14.70000000,-0.12751750,-0.10948755,6.43542966,6.47135459,-0.55513766,0.587562 µm.
14.91000000,-0.13199503,-0.11020091,6.52968060,6.56808104,-0.58465237,0.587562 µm.
14.91000000,-0.13199503,-0.11020091,6.52968060,6.56808104,-0.58465237,0.587562 µm.
15.12000000,-0.13663455,-0.11074348,6.62397432,6.66499647,-0.61548639,0.587562 µm.
15.12000000,-0.13663455,-0.11074348,6.62397432,6.66499647,-0.61548639,0.587562 µm.
15.33000000,-0.14144730,-0.11110520,6.71830661,6.76210404,-0.64768940,0.587562 µm.
15.33000000,-0.14144730,-0.11110520,6.71830661,6.76210404,-0.64768940,0.587562 µm.
15.54000000,-0.14644526,-0.11127563,6.81267294,6.85940695,-0.68131263,0.587562 µm.
15.54000000,-0.14644526,-0.11127563,6.81267294,6.85940695,-0.68131263,0.587562 µm.
15.75000000,-0.15164127,-0.11124398,6.90706849,6.95690840,-0.71640898,0.587562 µm.
15.75000000,-0.15164127,-0.11124398,6.90706849,6.95690840,-0.71640898,0.587562 µm.
15.96000000,-0.15704899,-0.11099909,7.00148808,7.05461164,-0.75303302,0.587562 µm.
15.96000000,-0.15704899,-0.11099909,7.00148808,7.05461164,-0.75303302,0.587562 µm.
16.17000000,-0.16268300,-0.11052937,7.09592624,7.15251992,-0.79124103,0.587562 µm.
16.17000000,-0.16268300,-0.11052937,7.09592624,7.15251992,-0.79124103,0.587562 µm.
16.38000000,-0.16855881,-0.10982283,7.19037713,7.25063652,-0.83109107,0.587562 µm.
16.38000000,-0.16855881,-0.10982283,7.19037713,7.25063652,-0.83109107,0.587562 µm.
16.59000000,-0.17469291,-0.10886704,7.28483454,7.34896477,-0.87264305,0.587562 µm.
16.59000000,-0.17469291,-0.10886704,7.28483454,7.34896477,-0.87264305,0.587562 µm.
16.80000000,-0.18110282,-0.10764910,7.37929188,7.44750798,-0.91595871,0.587562 µm.
16.80000000,-0.18110282,-0.10764910,7.37929188,7.44750798,-0.91595871,0.587562 µm.
17.01000000,-0.18780711,-0.10615566,7.47374221,7.54626954,-0.96110173,0.587562 µm.
17.01000000,-0.18780711,-0.10615566,7.47374221,7.54626954,-0.96110173,0.587562 µm.
17.22000000,-0.19482546,-0.10437287,7.56817813,7.64525281,-1.00813777,0.587562 µm.
17.22000000,-0.19482546,-0.10437287,7.56817813,7.64525281,-1.00813777,0.587562 µm.
17.43000000,-0.20217871,-0.10228635,7.66259186,7.74446123,-1.05713450,0.587562 µm.
17.43000000,-0.20217871,-0.10228635,7.66259186,7.74446123,-1.05713450,0.587562 µm.
17.64000000,-0.20988889,-0.09988117,7.75697516,7.84389823,-1.10816165,0.587562 µm.
17.64000000,-0.20988889,-0.09988117,7.75697516,7.84389823,-1.10816165,0.587562 µm.
17.85000000,-0.21797927,-0.09714187,7.85131935,7.94356729,-1.16129111,0.587562 µm.
17.85000000,-0.21797927,-0.09714187,7.85131935,7.94356729,-1.16129111,0.587562 µm.
18.06000000,-0.22647442,-0.09405235,7.94561527,8.04347191,-1.21659693,0.587562 µm.
18.06000000,-0.22647442,-0.09405235,7.94561527,8.04347191,-1.21659693,0.587562 µm.
18.27000000,-0.23540021,-0.09059592,8.03985329,8.14361561,-1.27415540,0.587562 µm.
18.27000000,-0.23540021,-0.09059592,8.03985329,8.14361561,-1.27415540,0.587562 µm.
18.48000000,-0.24478390,-0.08675522,8.13402325,8.24400195,-1.33404509,0.587562 µm.
18.48000000,-0.24478390,-0.08675522,8.13402325,8.24400195,-1.33404509,0.587562 µm.
18.69000000,-0.25465418,-0.08251222,8.22811449,8.34463454,-1.39634692,0.587562 µm.
18.69000000,-0.25465418,-0.08251222,8.22811449,8.34463454,-1.39634692,0.587562 µm.
18.90000000,-0.26504116,-0.07784814,8.32211579,8.44551698,-1.46114422,0.587562 µm.
18.90000000,-0.26504116,-0.07784814,8.32211579,8.44551698,-1.46114422,0.587562 µm.
19.11000000,-0.27597648,-0.07274348,8.41601539,8.54665292,-1.52852277,0.587562 µm.
19.11000000,-0.27597648,-0.07274348,8.41601539,8.54665292,-1.52852277,0.587562 µm.
19.32000000,-0.28749329,-0.06717791,8.50980092,8.64804607,-1.59857085,0.587562 µm.
19.32000000,-0.28749329,-0.06717791,8.50980092,8.64804607,-1.59857085,0.587562 µm.
19.53000000,-0.29962633,-0.06113029,8.60345944,8.74970012,-1.67137933,0.587562 µm.
19.53000000,-0.29962633,-0.06113029,8.60345944,8.74970012,-1.67137933,0.587562 µm.
19.74000000,-0.31241194,-0.05457858,8.69697736,8.85161883,-1.74704168,0.587562 µm.
19.74000000,-0.31241194,-0.05457858,8.69697736,8.85161883,-1.74704168,0.587562 µm.
19.95000000,-0.32588810,-0.04749979,8.79034047,8.95380599,-1.82565408,0.587562 µm.
19.95000000,-0.32588810,-0.04749979,8.79034047,8.95380599,-1.82565408,0.587562 µm.
20.16000000,-0.34009446,-0.03986998,8.88353386,9.05626541,-1.90731541,0.587562 µm.
20.16000000,-0.34009446,-0.03986998,8.88353386,9.05626541,-1.90731541,0.587562 µm.
20.37000000,-0.35507234,-0.03166414,8.97654198,9.15900095,-1.99212740,0.587562 µm.
20.37000000,-0.35507234,-0.03166414,8.97654198,9.15900095,-1.99212740,0.587562 µm.
20.58000000,-0.37086481,-0.02285616,9.06934852,9.26201649,-2.08019459,0.587562 µm.
20.58000000,-0.37086481,-0.02285616,9.06934852,9.26201649,-2.08019459,0.587562 µm.
20.79000000,-0.38751661,-0.01341876,9.16193647,9.36531596,-2.17162444,0.587562 µm.
20.79000000,-0.38751661,-0.01341876,9.16193647,9.36531596,-2.17162444,0.587562 µm.
21.00000000,-0.40507428,-0.00332343,9.25428804,9.46890333,-2.26652740,0.587562 µm.
21.00000000,-0.40507428,-0.00332343,9.25428804,9.46890333,-2.26652740,0.587562 µm.
0.00000000,0.06594750,0.06594750,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.06594750,0.06594750,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.21000000,0.06591411,0.06590575,0.09038026,0.09038020,0.00006673,0.656273 µm.
0.21000000,0.06591411,0.06590575,0.09038026,0.09038020,0.00006673,0.656273 µm.
0.42000000,0.06581518,0.06578054,0.18076276,0.18076282,-0.00003045,0.656273 µm.
0.42000000,0.06581518,0.06578054,0.18076276,0.18076282,-0.00003045,0.656273 µm.
0.63000000,0.06565077,0.06557197,0.27114978,0.27115030,-0.00019300,0.656273 µm.
0.63000000,0.06565077,0.06557197,0.27114978,0.27115030,-0.00019300,0.656273 µm.
0.84000000,0.06542097,0.06528022,0.36154354,0.36154507,-0.00042165,0.656273 µm.
0.84000000,0.06542097,0.06528022,0.36154354,0.36154507,-0.00042165,0.656273 µm.
1.05000000,0.06512594,0.06490552,0.45194631,0.45194955,-0.00071759,0.656273 µm.
1.05000000,0.06512594,0.06490552,0.45194631,0.45194955,-0.00071759,0.656273 µm.
1.26000000,0.06476583,0.06444820,0.54236031,0.54236618,-0.00108229,0.656273 µm.
1.26000000,0.06476583,0.06444820,0.54236031,0.54236618,-0.00108229,0.656273 µm.
1.47000000,0.06434089,0.06390863,0.63278779,0.63279739,-0.00151755,0.656273 µm.
1.47000000,0.06434089,0.06390863,0.63278779,0.63279739,-0.00151755,0.656273 µm.
1.68000000,0.06385135,0.06328726,0.72323096,0.72324561,-0.00202549,0.656273 µm.
1.68000000,0.06385135,0.06328726,0.72323096,0.72324561,-0.00202549,0.656273 µm.
1.89000000,0.06329752,0.06258463,0.81369205,0.81371328,-0.00260860,0.656273 µm.
1.89000000,0.06329752,0.06258463,0.81369205,0.81371328,-0.00260860,0.656273 µm.
2.10000000,0.06267972,0.06180132,0.90417327,0.90420284,-0.00326966,0.656273 µm.
2.10000000,0.06267972,0.06180132,0.90417327,0.90420284,-0.00326966,0.656273 µm.
2.31000000,0.06199832,0.06093799,0.99467681,0.99471672,-0.00401182,0.656273 µm.
2.31000000,0.06199832,0.06093799,0.99467681,0.99471672,-0.00401182,0.656273 µm.
2.52000000,0.06125372,0.05999540,1.08520486,1.08525737,-0.00483857,0.656273 µm.
2.52000000,0.06125372,0.05999540,1.08520486,1.08525737,-0.00483857,0.656273 µm.
2.73000000,0.06044635,0.05897435,1.17575958,1.17582724,-0.00575374,0.656273 µm.
2.73000000,0.06044635,0.05897435,1.17575958,1.17582724,-0.00575374,0.656273 µm.
2.94000000,0.05957667,0.05787572,1.26634314,1.26642877,-0.00676150,0.656273 µm.
2.94000000,0.05957667,0.05787572,1.26634314,1.26642877,-0.00676150,0.656273 µm.
3.15000000,0.05864518,0.05670046,1.35695766,1.35706441,-0.00786639,0.656273 µm.
3.15000000,0.05864518,0.05670046,1.35695766,1.35706441,-0.00786639,0.656273 µm.
3.36000000,0.05765240,0.05544963,1.44760527,1.44773663,-0.00907331,0.656273 µm.
3.36000000,0.05765240,0.05544963,1.44760527,1.44773663,-0.00907331,0.656273 µm.
3.57000000,0.05659888,0.05412431,1.53828807,1.53844788,-0.01038752,0.656273 µm.
3.57000000,0.05659888,0.05412431,1.53828807,1.53844788,-0.01038752,0.656273 µm.
3.78000000,0.05548518,0.05272570,1.62900814,1.62920062,-0.01181463,0.656273 µm.
3.78000000,0.05548518,0.05272570,1.62900814,1.62920062,-0.01181463,0.656273 µm.
3.99000000,0.05431190,0.05125506,1.71976752,1.71999733,-0.01336067,0.656273 µm.
3.99000000,0.05431190,0.05125506,1.71976752,1.71999733,-0.01336067,0.656273 µm.
4.20000000,0.05307966,0.04971372,1.81056826,1.81084047,-0.01503201,0.656273 µm.
4.20000000,0.05307966,0.04971372,1.81056826,1.81084047,-0.01503201,0.656273 µm.
4.41000000,0.05178908,0.04810312,1.90141236,1.90173253,-0.01683542,0.656273 µm.
4.41000000,0.05178908,0.04810312,1.90141236,1.90173253,-0.01683542,0.656273 µm.
4.62000000,0.05044080,0.04642474,1.99230180,1.99267598,-0.01877807,0.656273 µm.
4.62000000,0.05044080,0.04642474,1.99230180,1.99267598,-0.01877807,0.656273 µm.
4.83000000,0.04903549,0.04468018,2.08323852,2.08367333,-0.02086754,0.656273 µm.
4.83000000,0.04903549,0.04468018,2.08323852,2.08367333,-0.02086754,0.656273 µm.
5.04000000,0.04757380,0.04287110,2.17422444,2.17472706,-0.02311180,0.656273 µm.
5.04000000,0.04757380,0.04287110,2.17422444,2.17472706,-0.02311180,0.656273 µm.
5.25000000,0.04605640,0.04099924,2.26526144,2.26583967,-0.02551925,0.656273 µm.
5.25000000,0.04605640,0.04099924,2.26526144,2.26583967,-0.02551925,0.656273 µm.
5.46000000,0.04448396,0.03906646,2.35635138,2.35701367,-0.02809873,0.656273 µm.
5.46000000,0.04448396,0.03906646,2.35635138,2.35701367,-0.02809873,0.656273 µm.
5.67000000,0.04285714,0.03707466,2.44749606,2.44825158,-0.03085949,0.656273 µm.
5.67000000,0.04285714,0.03707466,2.44749606,2.44825158,-0.03085949,0.656273 µm.
5.88000000,0.04117660,0.03502587,2.53869726,2.53955592,-0.03381124,0.656273 µm.
5.88000000,0.04117660,0.03502587,2.53869726,2.53955592,-0.03381124,0.656273 µm.
6.09000000,0.03944299,0.03292218,2.62995671,2.63092921,-0.03696414,0.656273 µm.
6.09000000,0.03944299,0.03292218,2.62995671,2.63092921,-0.03696414,0.656273 µm.
6.30000000,0.03765693,0.03076581,2.72127609,2.72237399,-0.04032883,0.656273 µm.
6.30000000,0.03765693,0.03076581,2.72127609,2.72237399,-0.04032883,0.656273 µm.
6.51000000,0.03581904,0.02855903,2.81265705,2.81389281,-0.04391641,0.656273 µm.
6.51000000,0.03581904,0.02855903,2.81265705,2.81389281,-0.04391641,0.656273 µm.
6.72000000,0.03392990,0.02630424,2.90410117,2.90548821,-0.04773848,0.656273 µm.
6.72000000,0.03392990,0.02630424,2.90410117,2.90548821,-0.04773848,0.656273 µm.
6.93000000,0.03199007,0.02400392,2.99561002,2.99716276,-0.05180714,0.656273 µm.
6.93000000,0.03199007,0.02400392,2.99561002,2.99716276,-0.05180714,0.656273 µm.
7.14000000,0.03000005,0.02166067,3.08718506,3.08891903,-0.05613499,0.656273 µm.
7.14000000,0.03000005,0.02166067,3.08718506,3.08891903,-0.05613499,0.656273 µm.
7.35000000,0.02796032,0.01927717,3.17882775,3.18075959,-0.06073516,0.656273 µm.
7.35000000,0.02796032,0.01927717,3.17882775,3.18075959,-0.06073516,0.656273 µm.
7.56000000,0.02587130,0.01685622,3.27053945,3.27268703,-0.06562134,0.656273 µm.
7.56000000,0.02587130,0.01685622,3.27053945,3.27268703,-0.06562134,0.656273 µm.
7.77000000,0.02373335,0.01440073,3.36232148,3.36470395,-0.07080775,0.656273 µm.
7.77000000,0.02373335,0.01440073,3.36232148,3.36470395,-0.07080775,0.656273 µm.
7.98000000,0.02154679,0.01191371,3.45417509,3.45681295,-0.07630918,0.656273 µm.
7.98000000,0.02154679,0.01191371,3.45417509,3.45681295,-0.07630918,0.656273 µm.
8.19000000,0.01931183,0.00939829,3.54610146,3.54901666,-0.08214101,0.656273 µm.
8.19000000,0.01931183,0.00939829,3.54610146,3.54901666,-0.08214101,0.656273 µm.
8.40000000,0.01702862,0.00685772,3.63810170,3.64131769,-0.08831921,0.656273 µm.
8.40000000,0.01702862,0.00685772,3.63810170,3.64131769,-0.08831921,0.656273 µm.
8.61000000,0.01469724,0.00429536,3.73017687,3.73371869,-0.09486038,0.656273 µm.
8.61000000,0.01469724,0.00429536,3.73017687,3.73371869,-0.09486038,0.656273 µm.
8.82000000,0.01231764,0.00171470,3.82232791,3.82622230,-0.10178174,0.656273 µm.
8.82000000,0.01231764,0.00171470,3.82232791,3.82622230,-0.10178174,0.656273 µm.
9.03000000,0.00988969,-0.00088066,3.91455570,3.91883119,-0.10910115,0.656273 µm.
9.03000000,0.00988969,-0.00088066,3.91455570,3.91883119,-0.10910115,0.656273 µm.
9.24000000,0.00741312,-0.00348696,4.00686105,4.01154803,-0.11683717,0.656273 µm.
9.24000000,0.00741312,-0.00348696,4.00686105,4.01154803,-0.11683717,0.656273 µm.
9.45000000,0.00488756,-0.00610034,4.09924467,4.10437550,-0.12500900,0.656273 µm.
9.45000000,0.00488756,-0.00610034,4.09924467,4.10437550,-0.12500900,0.656273 µm.
9.66000000,0.00231248,-0.00871679,4.19170716,4.19731631,-0.13363659,0.656273 µm.
9.66000000,0.00231248,-0.00871679,4.19170716,4.19731631,-0.13363659,0.656273 µm.
9.87000000,-0.00031279,-0.01133215,4.28424904,4.29037315,-0.14274058,0.656273 µm.
9.87000000,-0.00031279,-0.01133215,4.28424904,4.29037315,-0.14274058,0.656273 µm.
10.08000000,-0.00298908,-0.01394213,4.37687074,4.38354875,-0.15234238,0.656273 µm.
10.08000000,-0.00298908,-0.01394213,4.37687074,4.38354875,-0.15234238,0.656273 µm.
10.29000000,-0.00571739,-0.01654229,4.46957258,4.47684585,-0.16246417,0.656273 µm.
10.29000000,-0.00571739,-0.01654229,4.46957258,4.47684585,-0.16246417,0.656273 µm.
10.50000000,-0.00849893,-0.01912804,4.56235474,4.57026719,-0.17312889,0.656273 µm.
10.50000000,-0.00849893,-0.01912804,4.56235474,4.57026719,-0.17312889,0.656273 µm.
10.71000000,-0.01133507,-0.02169462,4.65521732,4.66381554,-0.18436032,0.656273 µm.
10.71000000,-0.01133507,-0.02169462,4.65521732,4.66381554,-0.18436032,0.656273 µm.
10.92000000,-0.01422744,-0.02423711,4.74816029,4.75749369,-0.19618307,0.656273 µm.
10.92000000,-0.01422744,-0.02423711,4.74816029,4.75749369,-0.19618307,0.656273 µm.
11.13000000,-0.01717787,-0.02675044,4.84118349,4.85130441,-0.20862262,0.656273 µm.
11.13000000,-0.01717787,-0.02675044,4.84118349,4.85130441,-0.20862262,0.656273 µm.
11.34000000,-0.02018846,-0.02922935,4.93428663,4.94525052,-0.22170532,0.656273 µm.
11.34000000,-0.02018846,-0.02922935,4.93428663,4.94525052,-0.22170532,0.656273 µm.
11.55000000,-0.02326156,-0.03166840,5.02746930,5.03933483,-0.23545844,0.656273 µm.
11.55000000,-0.02326156,-0.03166840,5.02746930,5.03933483,-0.23545844,0.656273 µm.
11.76000000,-0.02639981,-0.03406198,5.12073091,5.13356020,-0.24991020,0.656273 µm.
11.76000000,-0.02639981,-0.03406198,5.12073091,5.13356020,-0.24991020,0.656273 µm.
11.97000000,-0.02960615,-0.03640429,5.21407077,5.22792947,-0.26508976,0.656273 µm.
11.97000000,-0.02960615,-0.03640429,5.21407077,5.22792947,-0.26508976,0.656273 µm.
12.18000000,-0.03288384,-0.03868932,5.30748800,5.32244552,-0.28102731,0.656273 µm.
12.18000000,-0.03288384,-0.03868932,5.30748800,5.32244552,-0.28102731,0.656273 µm.
12.39000000,-0.03623649,-0.04091087,5.40098156,5.41711123,-0.29775404,0.656273 µm.
12.39000000,-0.03623649,-0.04091087,5.40098156,5.41711123,-0.29775404,0.656273 µm.
12.60000000,-0.03966806,-0.04306252,5.49455027,5.51192951,-0.31530220,0.656273 µm.
12.60000000,-0.03966806,-0.04306252,5.49455027,5.51192951,-0.31530220,0.656273 µm.
12.81000000,-0.04318290,-0.04513764,5.58819275,5.60690328,-0.33370514,0.656273 µm.
12.81000000,-0.04318290,-0.04513764,5.58819275,5.60690328,-0.33370514,0.656273 µm.
13.02000000,-0.04678577,-0.04712937,5.68190745,5.70203548,-0.35299731,0.656273 µm.
13.02000000,-0.04678577,-0.04712937,5.68190745,5.70203548,-0.35299731,0.656273 µm.
13.23000000,-0.05048186,-0.04903064,5.77569261,5.79732907,-0.37321433,0.656273 µm.
13.23000000,-0.05048186,-0.04903064,5.77569261,5.79732907,-0.37321433,0.656273 µm.
13.44000000,-0.05427684,-0.05083411,5.86954629,5.89278703,-0.39439300,0.656273 µm.
13.44000000,-0.05427684,-0.05083411,5.86954629,5.89278703,-0.39439300,0.656273 µm.
13.65000000,-0.05817682,-0.05253220,5.96346635,5.98841236,-0.41657131,0.656273 µm.
13.65000000,-0.05817682,-0.05253220,5.96346635,5.98841236,-0.41657131,0.656273 µm.
13.86000000,-0.06218847,-0.05411709,6.05745042,6.08420807,-0.43978856,0.656273 µm.
13.86000000,-0.06218847,-0.05411709,6.05745042,6.08420807,-0.43978856,0.656273 µm.
14.07000000,-0.06631897,-0.05558066,6.15149590,6.18017720,-0.46408530,0.656273 µm.
14.07000000,-0.06631897,-0.05558066,6.15149590,6.18017720,-0.46408530,0.656273 µm.
14.28000000,-0.07057608,-0.05691454,6.24559999,6.27632280,-0.48950343,0.656273 µm.
14.28000000,-0.07057608,-0.05691454,6.24559999,6.27632280,-0.48950343,0.656273 µm.
14.49000000,-0.07496816,-0.05811006,6.33975960,6.37264796,-0.51608620,0.656273 µm.
14.49000000,-0.07496816,-0.05811006,6.33975960,6.37264796,-0.51608620,0.656273 µm.
14.70000000,-0.07950421,-0.05915826,6.43397144,6.46915577,-0.54387830,0.656273 µm.
14.70000000,-0.07950421,-0.05915826,6.43397144,6.46915577,-0.54387830,0.656273 µm.
14.91000000,-0.08419389,-0.06004985,6.52823191,6.56584935,-0.57292583,0.656273 µm.
14.91000000,-0.08419389,-0.06004985,6.52823191,6.56584935,-0.57292583,0.656273 µm.
15.12000000,-0.08904755,-0.06077524,6.62253716,6.66273185,-0.60327642,0.656273 µm.
15.12000000,-0.08904755,-0.06077524,6.62253716,6.66273185,-0.60327642,0.656273 µm.
15.33000000,-0.09407629,-0.06132450,6.71688307,6.75980643,-0.63497919,0.656273 µm.
15.33000000,-0.09407629,-0.06132450,6.71688307,6.75980643,-0.63497919,0.656273 µm.
15.54000000,-0.09929198,-0.06168734,6.81126519,6.85707628,-0.66808486,0.656273 µm.
15.54000000,-0.09929198,-0.06168734,6.81126519,6.85707628,-0.66808486,0.656273 µm.
15.75000000,-0.10470730,-0.06185311,6.90567879,6.95454460,-0.70264577,0.656273 µm.
15.75000000,-0.10470730,-0.06185311,6.90567879,6.95454460,-0.70264577,0.656273 µm.
15.96000000,-0.11033576,-0.06181080,7.00011881,7.05221464,-0.73871593,0.656273 µm.
15.96000000,-0.11033576,-0.06181080,7.00011881,7.05221464,-0.73871593,0.656273 µm.
16.17000000,-0.11619178,-0.06154897,7.09457986,7.15008965,-0.77635103,0.656273 µm.
16.17000000,-0.11619178,-0.06154897,7.09457986,7.15008965,-0.77635103,0.656273 µm.
16.38000000,-0.12229070,-0.06105582,7.18905620,7.24817292,-0.81560856,0.656273 µm.
16.38000000,-0.12229070,-0.06105582,7.18905620,7.24817292,-0.81560856,0.656273 µm.
16.59000000,-0.12864882,-0.06031908,7.28354175,7.34646775,-0.85654778,0.656273 µm.
16.59000000,-0.12864882,-0.06031908,7.28354175,7.34646775,-0.85654778,0.656273 µm.
16.80000000,-0.13528346,-0.05932605,7.37803003,7.44497749,-0.89922982,0.656273 µm.
16.80000000,-0.13528346,-0.05932605,7.37803003,7.44497749,-0.89922982,0.656273 µm.
17.01000000,-0.14221298,-0.05806357,7.47251420,7.54370548,-0.94371771,0.656273 µm.
17.01000000,-0.14221298,-0.05806357,7.47251420,7.54370548,-0.94371771,0.656273 µm.
17.22000000,-0.14945684,-0.05651800,7.56698700,7.64265513,-0.99007646,0.656273 µm.
17.22000000,-0.14945684,-0.05651800,7.56698700,7.64265513,-0.99007646,0.656273 µm.
17.43000000,-0.15703565,-0.05467516,7.66144076,7.74182984,-1.03837303,0.656273 µm.
17.43000000,-0.15703565,-0.05467516,7.66144076,7.74182984,-1.03837303,0.656273 µm.
17.64000000,-0.16497120,-0.05252038,7.75586739,7.84123305,-1.08867650,0.656273 µm.
17.64000000,-0.16497120,-0.05252038,7.75586739,7.84123305,-1.08867650,0.656273 µm.
17.85000000,-0.17328649,-0.05003840,7.85025833,7.94086825,-1.14105802,0.656273 µm.
17.85000000,-0.17328649,-0.05003840,7.85025833,7.94086825,-1.14105802,0.656273 µm.
18.06000000,-0.18200581,-0.04721342,7.94460457,8.04073892,-1.19559091,0.656273 µm.
18.06000000,-0.18200581,-0.04721342,7.94460457,8.04073892,-1.19559091,0.656273 µm.
18.27000000,-0.19115477,-0.04402898,8.03889661,8.14084859,-1.25235072,0.656273 µm.
18.27000000,-0.19115477,-0.04402898,8.03889661,8.14084859,-1.25235072,0.656273 µm.
18.48000000,-0.20076031,-0.04046804,8.13312446,8.24120083,-1.31141526,0.656273 µm.
18.48000000,-0.20076031,-0.04046804,8.13312446,8.24120083,-1.31141526,0.656273 µm.
18.69000000,-0.21085080,-0.03651283,8.22727760,8.34179922,-1.37286469,0.656273 µm.
18.69000000,-0.21085080,-0.03651283,8.22727760,8.34179922,-1.37286469,0.656273 µm.
18.90000000,-0.22145604,-0.03214493,8.32134498,8.44264738,-1.43678151,0.656273 µm.
