Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
10.81000000,-0.13682926,-0.09282454,19.21403683,19.32154469,-0.55641439,0.587562 µm.
10.81000000,-0.13682926,-0.09282454,19.21403683,19.32154469,-0.55641439,0.587562 µm.
11.04000000,-0.14772620,-0.10049773,19.62830990,19.74288684,-0.58034540,0.587562 µm.
11.04000000,-0.14772620,-0.10049773,19.62830990,19.74288684,-0.58034540,0.587562 µm.
11.27000000,-0.15880057,-0.10815373,20.04293721,20.16488950,-0.60477537,0.587562 µm.
11.27000000,-0.15880057,-0.10815373,20.04293721,20.16488950,-0.60477537,0.587562 µm.
11.50000000,-0.17005079,-0.11578100,20.45792726,20.58756786,-0.62970334,0.587562 µm.
11.50000000,-0.17005079,-0.11578100,20.45792726,20.58756786,-0.62970334,0.587562 µm.
11.73000000,-0.18147544,-0.12336769,20.87328862,21.01093720,-0.65512823,0.587562 µm.
11.73000000,-0.18147544,-0.12336769,20.87328862,21.01093720,-0.65512823,0.587562 µm.
11.96000000,-0.19307332,-0.13090168,21.28902998,21.43501289,-0.68104886,0.587562 µm.
11.96000000,-0.19307332,-0.13090168,21.28902998,21.43501289,-0.68104886,0.587562 µm.
12.19000000,-0.20484343,-0.13837057,21.70516013,21.85981041,-0.70746395,0.587562 µm.
12.19000000,-0.20484343,-0.13837057,21.70516013,21.85981041,-0.70746395,0.587562 µm.
12.42000000,-0.21678505,-0.14576167,22.12168796,22.28534532,-0.73437210,0.587562 µm.
12.42000000,-0.21678505,-0.14576167,22.12168796,22.28534532,-0.73437210,0.587562 µm.
12.65000000,-0.22889772,-0.15306198,22.53862249,22.71163330,-0.76177179,0.587562 µm.
12.65000000,-0.22889772,-0.15306198,22.53862249,22.71163330,-0.76177179,0.587562 µm.
12.88000000,-0.24118128,-0.16025824,22.95597283,23.13869013,-0.78966137,0.587562 µm.
12.88000000,-0.24118128,-0.16025824,22.95597283,23.13869013,-0.78966137,0.587562 µm.
13.11000000,-0.25363589,-0.16733688,23.37374824,23.56653168,-0.81803905,0.587562 µm.
13.11000000,-0.25363589,-0.16733688,23.37374824,23.56653168,-0.81803905,0.587562 µm.
13.34000000,-0.26626210,-0.17428402,23.79195812,23.99517395,-0.84690291,0.587562 µm.
13.34000000,-0.26626210,-0.17428402,23.79195812,23.99517395,-0.84690291,0.587562 µm.
13.57000000,-0.27906083,-0.18108551,24.21061198,24.42463304,-0.87625087,0.587562 µm.
13.57000000,-0.27906083,-0.18108551,24.21061198,24.42463304,-0.87625087,0.587562 µm.
13.80000000,-0.29203344,-0.18772685,24.62971949,24.85492517,-0.90608069,0.587562 µm.
13.80000000,-0.29203344,-0.18772685,24.62971949,24.85492517,-0.90608069,0.587562 µm.
14.03000000,-0.30518175,-0.19419328,25.04929048,25.28606667,-0.93638997,0.587562 µm.
14.03000000,-0.30518175,-0.19419328,25.04929048,25.28606667,-0.93638997,0.587562 µm.
14.26000000,-0.31850810,-0.20046971,25.46933493,25.71807401,-0.96717614,0.587562 µm.
14.26000000,-0.31850810,-0.20046971,25.46933493,25.71807401,-0.96717614,0.587562 µm.
14.49000000,-0.33201538,-0.20654072,25.88986300,26.15096375,-0.99843643,0.587562 µm.
14.49000000,-0.33201538,-0.20654072,25.88986300,26.15096375,-0.99843643,0.587562 µm.
14.72000000,-0.34570706,-0.21239061,26.31088501,26.58475260,-1.03016790,0.587562 µm.
14.72000000,-0.34570706,-0.21239061,26.31088501,26.58475260,-1.03016790,0.587562 µm.
14.95000000,-0.35958729,-0.21800334,26.73241147,27.01945738,-1.06236739,0.587562 µm.
14.95000000,-0.35958729,-0.21800334,26.73241147,27.01945738,-1.06236739,0.587562 µm.
15.18000000,-0.37366091,-0.22336255,27.15445310,27.45509505,-1.09503154,0.587562 µm.
15.18000000,-0.37366091,-0.22336255,27.15445310,27.45509505,-1.09503154,0.587562 µm.
15.41000000,-0.38793351,-0.22845156,27.57702081,27.89168271,-1.12815675,0.587562 µm.
15.41000000,-0.38793351,-0.22845156,27.57702081,27.89168271,-1.12815675,0.587562 µm.
15.64000000,-0.40241153,-0.23325336,28.00012572,28.32923758,-1.16173921,0.587562 µm.
15.64000000,-0.40241153,-0.23325336,28.00012572,28.32923758,-1.16173921,0.587562 µm.
15.87000000,-0.41710228,-0.23775062,28.42377919,28.76777703,-1.19577485,0.587562 µm.
15.87000000,-0.41710228,-0.23775062,28.42377919,28.76777703,-1.19577485,0.587562 µm.
16.10000000,-0.43201404,-0.24192567,28.84799280,29.20731857,-1.23025936,0.587562 µm.
16.10000000,-0.43201404,-0.24192567,28.84799280,29.20731857,-1.23025936,0.587562 µm.
16.33000000,-0.44715614,-0.24576051,29.27277839,29.64787985,-1.26518815,0.587562 µm.
16.33000000,-0.44715614,-0.24576051,29.27277839,29.64787985,-1.26518815,0.587562 µm.
16.56000000,-0.46253903,-0.24923679,29.69814805,30.08947868,-1.30055637,0.587562 µm.
16.56000000,-0.46253903,-0.24923679,29.69814805,30.08947868,-1.30055637,0.587562 µm.
16.79000000,-0.47817437,-0.25233585,30.12411413,30.53213300,-1.33635885,0.587562 µm.
16.79000000,-0.47817437,-0.25233585,30.12411413,30.53213300,-1.33635885,0.587562 µm.
17.02000000,-0.49407514,-0.25503866,30.55068930,30.97586092,-1.37259016,0.587562 µm.
17.02000000,-0.49407514,-0.25503866,30.55068930,30.97586092,-1.37259016,0.587562 µm.
17.25000000,-0.51025572,-0.25732585,30.97788649,31.42068070,-1.40924451,0.587562 µm.
17.25000000,-0.51025572,-0.25732585,30.97788649,31.42068070,-1.40924451,0.587562 µm.
17.48000000,-0.52673203,-0.25917774,31.40571895,31.86661078,-1.44631581,0.587562 µm.
17.48000000,-0.52673203,-0.25917774,31.40571895,31.86661078,-1.44631581,0.587562 µm.
17.71000000,-0.54352165,-0.26057425,31.83420028,32.31366974,-1.48379761,0.587562 µm.
17.71000000,-0.54352165,-0.26057425,31.83420028,32.31366974,-1.48379761,0.587562 µm.
17.94000000,-0.56064391,-0.26149500,32.26334438,32.76187633,-1.52168312,0.587562 µm.
17.94000000,-0.56064391,-0.26149500,32.26334438,32.76187633,-1.52168312,0.587562 µm.
18.17000000,-0.57812008,-0.26191924,32.69316555,33.21124948,-1.55996516,0.587562 µm.
18.17000000,-0.57812008,-0.26191924,32.69316555,33.21124948,-1.55996516,0.587562 µm.
18.40000000,-0.59597352,-0.26182588,33.12367844,33.66180828,-1.59863618,0.587562 µm.
18.40000000,-0.59597352,-0.26182588,33.12367844,33.66180828,-1.59863618,0.587562 µm.
18.63000000,-0.61422978,-0.26119348,33.55489808,34.11357203,-1.63768821,0.587562 µm.
18.63000000,-0.61422978,-0.26119348,33.55489808,34.11357203,-1.63768821,0.587562 µm.
18.86000000,-0.63291686,-0.26000025,33.98683994,34.56656017,-1.67711288,0.587562 µm.
18.86000000,-0.63291686,-0.26000025,33.98683994,34.56656017,-1.67711288,0.587562 µm.
19.09000000,-0.65206535,-0.25822405,34.41951989,35.02079235,-1.71690137,0.587562 µm.
19.09000000,-0.65206535,-0.25822405,34.41951989,35.02079235,-1.71690137,0.587562 µm.
19.32000000,-0.67170866,-0.25584242,34.85295426,35.47628840,-1.75704442,0.587562 µm.
19.32000000,-0.67170866,-0.25584242,34.85295426,35.47628840,-1.75704442,0.587562 µm.
19.55000000,-0.69188324,-0.25283252,35.28715984,35.93306835,-1.79753230,0.587562 µm.
19.55000000,-0.69188324,-0.25283252,35.28715984,35.93306835,-1.79753230,0.587562 µm.
19.78000000,-0.71262881,-0.24917121,35.72215391,36.39115241,-1.83835481,0.587562 µm.
19.78000000,-0.71262881,-0.24917121,35.72215391,36.39115241,-1.83835481,0.587562 µm.
20.01000000,-0.73398863,-0.24483500,36.15795426,36.85056100,-1.87950123,0.587562 µm.
20.01000000,-0.73398863,-0.24483500,36.15795426,36.85056100,-1.87950123,0.587562 µm.
20.24000000,-0.75600980,-0.23980006,36.59457920,37.31131476,-1.92096034,0.587562 µm.
20.24000000,-0.75600980,-0.23980006,36.59457920,37.31131476,-1.92096034,0.587562 µm.
20.47000000,-0.77874355,-0.23404226,37.03204761,37.77343451,-1.96272039,0.587562 µm.
20.47000000,-0.77874355,-0.23404226,37.03204761,37.77343451,-1.96272039,0.587562 µm.
20.70000000,-0.80224558,-0.22753715,37.47037892,38.23694129,-2.00476906,0.587562 µm.
20.70000000,-0.80224558,-0.22753715,37.47037892,38.23694129,-2.00476906,0.587562 µm.
20.93000000,-0.82657643,-0.22025996,37.90959318,38.70185636,-2.04709349,0.587562 µm.
20.93000000,-0.82657643,-0.22025996,37.90959318,38.70185636,-2.04709349,0.587562 µm.
21.16000000,-0.85180187,-0.21218564,38.34971106,39.16820121,-2.08968021,0.587562 µm.
21.16000000,-0.85180187,-0.21218564,38.34971106,39.16820121,-2.08968021,0.587562 µm.
21.39000000,-0.87799334,-0.20328886,38.79075388,39.63599755,-2.13251518,0.587562 µm.
21.39000000,-0.87799334,-0.20328886,38.79075388,39.63599755,-2.13251518,0.587562 µm.
21.62000000,-0.90522840,-0.19354403,39.23274362,40.10526729,-2.17558374,0.587562 µm.
21.62000000,-0.90522840,-0.19354403,39.23274362,40.10526729,-2.17558374,0.587562 µm.
21.85000000,-0.93359125,-0.18292528,39.67570297,40.57603262,-2.21887060,0.587562 µm.
21.85000000,-0.93359125,-0.18292528,39.67570297,40.57603262,-2.21887060,0.587562 µm.
22.08000000,-0.96317331,-0.17140654,40.11965534,41.04831594,-2.26235982,0.587562 µm.
22.08000000,-0.96317331,-0.17140654,40.11965534,41.04831594,-2.26235982,0.587562 µm.
22.31000000,-0.99407378,-0.15896152,40.56462490,41.52213990,-2.30603482,0.587562 µm.
22.31000000,-0.99407378,-0.15896152,40.56462490,41.52213990,-2.30603482,0.587562 µm.
22.54000000,-1.02640033,-0.14556377,41.01063659,41.99752740,-2.34987835,0.587562 µm.
22.54000000,-1.02640033,-0.14556377,41.01063659,41.99752740,-2.34987835,0.587562 µm.
22.77000000,-1.06026984,-0.13118665,41.45771616,42.47450158,-2.39387250,0.587562 µm.
22.77000000,-1.06026984,-0.13118665,41.45771616,42.47450158,-2.39387250,0.587562 µm.
23.00000000,-1.09580915,-0.11580343,41.90589019,42.95308585,-2.43799867,0.587562 µm.
23.00000000,-1.09580915,-0.11580343,41.90589019,42.95308585,-2.43799867,0.587562 µm.
0.00000000,0.20489249,0.20489249,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.20489249,0.20489249,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.23000000,0.20477805,0.20476749,0.40646515,0.40646617,-0.00025145,0.656273 µm.
0.23000000,0.20477805,0.20476749,0.40646515,0.40646617,-0.00025145,0.656273 µm.
0.46000000,0.20440405,0.20439259,0.81293727,0.81294544,-0.00100581,0.656273 µm.
0.46000000,0.20440405,0.20439259,0.81293727,0.81294544,-0.00100581,0.656273 µm.
0.69000000,0.20377065,0.20376812,1.21942332,1.21945092,-0.00226309,0.656273 µm.
0.69000000,0.20377065,0.20376812,1.21942332,1.21945092,-0.00226309,0.656273 µm.
0.92000000,0.20287811,0.20289462,1.62593028,1.62599570,-0.00402334,0.656273 µm.
0.92000000,0.20287811,0.20289462,1.62593028,1.62599570,-0.00402334,0.656273 µm.
1.15000000,0.20172680,0.20177285,2.03246512,2.03259290,-0.00628658,0.656273 µm.
1.15000000,0.20172680,0.20177285,2.03246512,2.03259290,-0.00628658,0.656273 µm.
1.38000000,0.20031718,0.20040381,2.43903481,2.43925563,-0.00905288,0.656273 µm.
1.38000000,0.20031718,0.20040381,2.43903481,2.43925563,-0.00905288,0.656273 µm.
1.61000000,0.19864983,0.19878869,2.84564633,2.84599702,-0.01232230,0.656273 µm.
1.61000000,0.19864983,0.19878869,2.84564633,2.84599702,-0.01232230,0.656273 µm.
1.84000000,0.19672543,0.19692890,3.25230667,3.25283021,-0.01609492,0.656273 µm.
1.84000000,0.19672543,0.19692890,3.25230667,3.25283021,-0.01609492,0.656273 µm.
2.07000000,0.19454475,0.19482609,3.65902282,3.65976834,-0.02037083,0.656273 µm.
2.07000000,0.19454475,0.19482609,3.65902282,3.65976834,-0.02037083,0.656273 µm.
2.30000000,0.19210868,0.19248211,4.06580177,4.06682458,-0.02515014,0.656273 µm.
2.30000000,0.19210868,0.19248211,4.06580177,4.06682458,-0.02515014,0.656273 µm.
2.53000000,0.18941818,0.18989904,4.47265052,4.47401210,-0.03043294,0.656273 µm.
2.53000000,0.18941818,0.18989904,4.47265052,4.47401210,-0.03043294,0.656273 µm.
2.76000000,0.18647435,0.18707919,4.87957610,4.88134409,-0.03621935,0.656273 µm.
2.76000000,0.18647435,0.18707919,4.87957610,4.88134409,-0.03621935,0.656273 µm.
2.99000000,0.18327836,0.18402505,5.28658551,5.28883376,-0.04250952,0.656273 µm.
2.99000000,0.18327836,0.18402505,5.28658551,5.28883376,-0.04250952,0.656273 µm.
3.22000000,0.17983148,0.18073939,5.69368578,5.69649436,-0.04930356,0.656273 µm.
3.22000000,0.17983148,0.18073939,5.69368578,5.69649436,-0.04930356,0.656273 µm.
3.45000000,0.17613507,0.17722515,6.10088397,6.10433913,-0.05660162,0.656273 µm.
3.45000000,0.17613507,0.17722515,6.10088397,6.10433913,-0.05660162,0.656273 µm.
3.68000000,0.17219061,0.17348552,6.50818712,6.51238134,-0.06440385,0.656273 µm.
3.68000000,0.17219061,0.17348552,6.50818712,6.51238134,-0.06440385,0.656273 µm.
3.91000000,0.16799964,0.16952391,6.91560230,6.92063432,-0.07271040,0.656273 µm.
3.91000000,0.16799964,0.16952391,6.91560230,6.92063432,-0.07271040,0.656273 µm.
4.14000000,0.16356379,0.16534395,7.32313658,7.32911138,-0.08152142,0.656273 µm.
4.14000000,0.16356379,0.16534395,7.32313658,7.32911138,-0.08152142,0.656273 µm.
4.37000000,0.15888480,0.16094949,7.73079707,7.73782588,-0.09083709,0.656273 µm.
4.37000000,0.15888480,0.16094949,7.73079707,7.73782588,-0.09083709,0.656273 µm.
4.60000000,0.15396447,0.15634462,8.13859087,8.14679123,-0.10065755,0.656273 µm.
4.60000000,0.15396447,0.15634462,8.13859087,8.14679123,-0.10065755,0.656273 µm.
4.83000000,0.14880470,0.15153364,8.54652511,8.55602083,-0.11098297,0.656273 µm.
4.83000000,0.14880470,0.15153364,8.54652511,8.55602083,-0.11098297,0.656273 µm.
5.06000000,0.14340745,0.14652109,8.95460693,8.96552816,-0.12181351,0.656273 µm.
5.06000000,0.14340745,0.14652109,8.95460693,8.96552816,-0.12181351,0.656273 µm.
5.29000000,0.13777477,0.14131172,9.36284351,9.37532670,-0.13314933,0.656273 µm.
5.29000000,0.13777477,0.14131172,9.36284351,9.37532670,-0.13314933,0.656273 µm.
5.52000000,0.13190878,0.13591054,9.77124203,9.78542998,-0.14499057,0.656273 µm.
5.52000000,0.13190878,0.13591054,9.77124203,9.78542998,-0.14499057,0.656273 µm.
5.75000000,0.12581165,0.13032275,10.17980970,10.19585159,-0.15733739,0.656273 µm.
5.75000000,0.12581165,0.13032275,10.17980970,10.19585159,-0.15733739,0.656273 µm.
5.98000000,0.11948563,0.12455382,10.58855375,10.60660513,-0.17018993,0.656273 µm.
5.98000000,0.11948563,0.12455382,10.58855375,10.60660513,-0.17018993,0.656273 µm.
6.21000000,0.11293304,0.11860943,10.99748144,11.01770425,-0.18354832,0.656273 µm.
6.21000000,0.11293304,0.11860943,10.99748144,11.01770425,-0.18354832,0.656273 µm.
6.44000000,0.10615625,0.11249550,11.40660006,11.42916267,-0.19741267,0.656273 µm.
6.44000000,0.10615625,0.11249550,11.40660006,11.42916267,-0.19741267,0.656273 µm.
6.67000000,0.09915765,0.10621818,11.81591691,11.84099414,-0.21178310,0.656273 µm.
6.67000000,0.09915765,0.10621818,11.81591691,11.84099414,-0.21178310,0.656273 µm.
6.90000000,0.09193973,0.09978386,12.22543935,12.25321244,-0.22665968,0.656273 µm.
6.90000000,0.09193973,0.09978386,12.22543935,12.25321244,-0.22665968,0.656273 µm.
7.13000000,0.08450497,0.09319917,12.63517474,12.66583143,-0.24204251,0.656273 µm.
7.13000000,0.08450497,0.09319917,12.63517474,12.66583143,-0.24204251,0.656273 µm.
7.36000000,0.07685594,0.08647098,13.04513049,13.07886502,-0.25793162,0.656273 µm.
7.36000000,0.07685594,0.08647098,13.04513049,13.07886502,-0.25793162,0.656273 µm.
7.59000000,0.06899518,0.07960640,13.45531405,13.49232715,-0.27432705,0.656273 µm.
7.59000000,0.06899518,0.07960640,13.45531405,13.49232715,-0.27432705,0.656273 µm.
7.82000000,0.06092530,0.07261276,13.86573290,13.90623185,-0.29122879,0.656273 µm.
7.82000000,0.06092530,0.07261276,13.86573290,13.90623185,-0.29122879,0.656273 µm.
8.05000000,0.05264890,0.06549768,14.27639456,14.32059319,-0.30863684,0.656273 µm.
8.05000000,0.05264890,0.06549768,14.27639456,14.32059319,-0.30863684,0.656273 µm.
8.28000000,0.04416861,0.05826898,14.68730659,14.73542529,-0.32655113,0.656273 µm.
8.28000000,0.04416861,0.05826898,14.68730659,14.73542529,-0.32655113,0.656273 µm.
8.51000000,0.03548705,0.05093475,15.09847660,15.15074236,-0.34497158,0.656273 µm.
8.51000000,0.03548705,0.05093475,15.09847660,15.15074236,-0.34497158,0.656273 µm.
8.74000000,0.02660682,0.04350332,15.50991225,15.56655865,-0.36389805,0.656273 µm.
8.74000000,0.02660682,0.04350332,15.50991225,15.56655865,-0.36389805,0.656273 µm.
8.97000000,0.01753054,0.03598329,15.92162122,15.98288849,-0.38333039,0.656273 µm.
8.97000000,0.01753054,0.03598329,15.92162122,15.98288849,-0.38333039,0.656273 µm.
9.20000000,0.00826076,0.02838347,16.33361129,16.39974628,-0.40326839,0.656273 µm.
9.20000000,0.00826076,0.02838347,16.33361129,16.39974628,-0.40326839,0.656273 µm.
9.43000000,-0.00119995,0.02071298,16.74589025,16.81714648,-0.42371179,0.656273 µm.
9.43000000,-0.00119995,0.02071298,16.74589025,16.81714648,-0.42371179,0.656273 µm.
9.66000000,-0.01084912,0.01298115,17.15846596,17.23510362,-0.44466028,0.656273 µm.
9.66000000,-0.01084912,0.01298115,17.15846596,17.23510362,-0.44466028,0.656273 µm.
9.89000000,-0.02068429,0.00519759,17.57134637,17.65363233,-0.46611350,0.656273 µm.
9.89000000,-0.02068429,0.00519759,17.57134637,17.65363233,-0.46611350,0.656273 µm.
10.12000000,-0.03070310,-0.00262783,17.98453945,18.07274729,-0.48807104,0.656273 µm.
10.12000000,-0.03070310,-0.00262783,17.98453945,18.07274729,-0.48807104,0.656273 µm.
10.35000000,-0.04090326,-0.01048499,18.39805326,18.49246327,-0.51053240,0.656273 µm.
10.35000000,-0.04090326,-0.01048499,18.39805326,18.49246327,-0.51053240,0.656273 µm.
10.58000000,-0.05128256,-0.01836350,18.81189592,18.91279512,-0.53349704,0.656273 µm.
10.58000000,-0.05128256,-0.01836350,18.81189592,18.91279512,-0.53349704,0.656273 µm.
10.81000000,-0.06183892,-0.02625268,19.22607564,19.33375778,-0.55696434,0.656273 µm.
10.81000000,-0.06183892,-0.02625268,19.22607564,19.33375778,-0.55696434,0.656273 µm.
11.04000000,-0.07257038,-0.03414162,19.64060069,19.75536625,-0.58093360,0.656273 µm.
11.04000000,-0.07257038,-0.03414162,19.64060069,19.75536625,-0.58093360,0.656273 µm.
11.27000000,-0.08347511,-0.04201911,20.05547944,20.17763566,-0.60540404,0.656273 µm.
11.27000000,-0.08347511,-0.04201911,20.05547944,20.17763566,-0.60540404,0.656273 µm.
11.50000000,-0.09455144,-0.04987368,20.47072033,20.60058120,-0.63037478,0.656273 µm.
11.50000000,-0.09455144,-0.04987368,20.47072033,20.60058120,-0.63037478,0.656273 µm.
11.73000000,-0.10579790,-0.05769357,20.88633189,21.02421815,-0.65584488,0.656273 µm.
11.73000000,-0.10579790,-0.05769357,20.88633189,21.02421815,-0.65584488,0.656273 µm.
11.96000000,-0.11721319,-0.06546676,21.30232276,21.44856190,-0.68181327,0.656273 µm.
11.96000000,-0.11721319,-0.06546676,21.30232276,21.44856190,-0.68181327,0.656273 µm.
12.19000000,-0.12879624,-0.07318094,21.71870166,21.87362793,-0.70827880,0.656273 µm.
12.19000000,-0.12879624,-0.07318094,21.71870166,21.87362793,-0.70827880,0.656273 µm.
12.42000000,-0.14054623,-0.08082350,22.13547743,22.29943182,-0.73524019,0.656273 µm.
12.42000000,-0.14054623,-0.08082350,22.13547743,22.29943182,-0.73524019,0.656273 µm.
12.65000000,-0.15246258,-0.08838158,22.55265903,22.72598926,-0.76269607,0.656273 µm.
12.65000000,-0.15246258,-0.08838158,22.55265903,22.72598926,-0.76269607,0.656273 µm.
12.88000000,-0.16454504,-0.09584199,22.97025551,23.15331602,-0.79064491,0.656273 µm.
12.88000000,-0.16454504,-0.09584199,22.97025551,23.15331602,-0.79064491,0.656273 µm.
13.11000000,-0.17679365,-0.10319127,23.38827605,23.58142801,-0.81908510,0.656273 µm.
13.11000000,-0.17679365,-0.10319127,23.38827605,23.58142801,-0.81908510,0.656273 µm.
13.34000000,-0.18920882,-0.11041568,23.80672996,24.01034122,-0.84801484,0.656273 µm.
13.34000000,-0.18920882,-0.11041568,23.80672996,24.01034122,-0.84801484,0.656273 µm.
13.57000000,-0.20179134,-0.11750114,24.22562670,24.44007177,-0.87743224,0.656273 µm.
13.57000000,-0.20179134,-0.11750114,24.22562670,24.44007177,-0.87743224,0.656273 µm.
13.80000000,-0.21454242,-0.12443331,24.64497585,24.87063589,-0.90733521,0.656273 µm.
13.80000000,-0.21454242,-0.12443331,24.64497585,24.87063589,-0.90733521,0.656273 µm.
14.03000000,-0.22746372,-0.13119754,25.06478715,25.30204992,-0.93772155,0.656273 µm.
14.03000000,-0.22746372,-0.13119754,25.06478715,25.30204992,-0.93772155,0.656273 µm.
14.26000000,-0.24055740,-0.13777885,25.48507047,25.73433033,-0.96858885,0.656273 µm.
14.26000000,-0.24055740,-0.13777885,25.48507047,25.73433033,-0.96858885,0.656273 µm.
14.49000000,-0.25382614,-0.14416197,25.90583588,26.16749369,-0.99993455,0.656273 µm.
14.49000000,-0.25382614,-0.14416197,25.90583588,26.16749369,-0.99993455,0.656273 µm.
14.72000000,-0.26727325,-0.15033133,26.32709361,26.60155674,-1.03175589,0.656273 µm.
14.72000000,-0.26727325,-0.15033133,26.32709361,26.60155674,-1.03175589,0.656273 µm.
14.95000000,-0.28090262,-0.15627102,26.74885404,27.03653629,-1.06404994,0.656273 µm.
14.95000000,-0.28090262,-0.15627102,26.74885404,27.03653629,-1.06404994,0.656273 µm.
15.18000000,-0.29471885,-0.16196484,27.17112779,27.47244933,-1.09681354,0.656273 µm.
15.18000000,-0.29471885,-0.16196484,27.17112779,27.47244933,-1.09681354,0.656273 µm.
15.41000000,-0.30872729,-0.16739626,27.59392562,27.90931296,-1.13004335,0.656273 µm.
15.41000000,-0.30872729,-0.16739626,27.59392562,27.90931296,-1.13004335,0.656273 µm.
15.64000000,-0.32293409,-0.17254841,28.01725854,28.34714440,-1.16373577,0.656273 µm.
15.64000000,-0.32293409,-0.17254841,28.01725854,28.34714440,-1.16373577,0.656273 µm.
15.87000000,-0.33734624,-0.17740412,28.44113777,28.78596105,-1.19788700,0.656273 µm.
15.87000000,-0.33734624,-0.17740412,28.44113777,28.78596105,-1.19788700,0.656273 µm.
16.10000000,-0.35197171,-0.18194590,28.86557474,29.22578043,-1.23249297,0.656273 µm.
16.10000000,-0.35197171,-0.18194590,28.86557474,29.22578043,-1.23249297,0.656273 µm.
16.33000000,-0.36681945,-0.18615590,29.29058112,29.66662019,-1.26754939,0.656273 µm.
16.33000000,-0.36681945,-0.18615590,29.29058112,29.66662019,-1.26754939,0.656273 µm.
16.56000000,-0.38189952,-0.19001596,29.71616885,30.10849814,-1.30305167,0.656273 µm.
16.56000000,-0.38189952,-0.19001596,29.71616885,30.10849814,-1.30305167,0.656273 µm.
16.79000000,-0.39722317,-0.19350758,30.14235012,30.55143226,-1.33899496,0.656273 µm.
16.79000000,-0.39722317,-0.19350758,30.14235012,30.55143226,-1.33899496,0.656273 µm.
17.02000000,-0.41280291,-0.19661194,30.56913739,30.99544066,-1.37537412,0.656273 µm.
17.02000000,-0.41280291,-0.19661194,30.56913739,30.99544066,-1.37537412,0.656273 µm.
17.25000000,-0.42865263,-0.19930985,30.99654341,31.44054162,-1.41218371,0.656273 µm.
17.25000000,-0.42865263,-0.19930985,30.99654341,31.44054162,-1.41218371,0.656273 µm.
17.48000000,-0.44478772,-0.20158183,31.42458124,31.88675357,-1.44941796,0.656273 µm.
17.48000000,-0.44478772,-0.20158183,31.42458124,31.88675357,-1.44941796,0.656273 µm.
17.71000000,-0.46122515,-0.20340801,31.85326422,32.33409511,-1.48707079,0.656273 µm.
17.71000000,-0.46122515,-0.20340801,31.85326422,32.33409511,-1.48707079,0.656273 µm.
17.94000000,-0.47798364,-0.20476822,32.28260608,32.78258501,-1.52513578,0.656273 µm.
17.94000000,-0.47798364,-0.20476822,32.28260608,32.78258501,-1.52513578,0.656273 µm.
18.17000000,-0.49508376,-0.20564192,32.71262083,33.23224220,-1.56360613,0.656273 µm.
18.17000000,-0.49508376,-0.20564192,32.71262083,33.23224220,-1.56360613,0.656273 µm.
18.40000000,-0.51254811,-0.20600825,33.14332288,33.68308581,-1.60247471,0.656273 µm.
18.40000000,-0.51254811,-0.20600825,33.14332288,33.68308581,-1.60247471,0.656273 µm.
18.63000000,-0.53040145,-0.20584600,33.57472700,34.13513511,-1.64173397,0.656273 µm.
18.63000000,-0.53040145,-0.20584600,33.57472700,34.13513511,-1.64173397,0.656273 µm.
18.86000000,-0.54867089,-0.20513362,34.00684838,34.58840959,-1.68137598,0.656273 µm.
18.86000000,-0.54867089,-0.20513362,34.00684838,34.58840959,-1.68137598,0.656273 µm.
19.09000000,-0.56738607,-0.20384922,34.43970257,35.04292888,-1.72139240,0.656273 µm.
19.09000000,-0.56738607,-0.20384922,34.43970257,35.04292888,-1.72139240,0.656273 µm.
19.32000000,-0.58657935,-0.20197058,34.87330560,35.49871285,-1.76177445,0.656273 µm.
19.32000000,-0.58657935,-0.20197058,34.87330560,35.49871285,-1.76177445,0.656273 µm.
19.55000000,-0.60628604,-0.19947515,35.30767392,35.95578153,-1.80251291,0.656273 µm.
19.55000000,-0.60628604,-0.19947515,35.30767392,35.95578153,-1.80251291,0.656273 µm.
19.78000000,-0.62654465,-0.19634004,35.74282447,36.41415514,-1.84359811,0.656273 µm.
19.78000000,-0.62654465,-0.19634004,35.74282447,36.41415514,-1.84359811,0.656273 µm.
20.01000000,-0.64739710,-0.19254204,36.17877464,36.87385413,-1.88501990,0.656273 µm.
20.01000000,-0.64739710,-0.19254204,36.17877464,36.87385413,-1.88501990,0.656273 µm.
20.24000000,-0.66888904,-0.18805762,36.61554237,37.33489913,-1.92676764,0.656273 µm.
20.24000000,-0.66888904,-0.18805762,36.61554237,37.33489913,-1.92676764,0.656273 µm.
20.47000000,-0.69107011,-0.18286293,37.05314611,37.79731098,-1.96883018,0.656273 µm.
20.47000000,-0.69107011,-0.18286293,37.05314611,37.79731098,-1.96883018,0.656273 µm.
20.70000000,-0.71399429,-0.17693382,37.49160487,38.26111074,-2.01119585,0.656273 µm.
20.70000000,-0.71399429,-0.17693382,37.49160487,38.26111074,-2.01119585,0.656273 µm.
20.93000000,-0.73772026,-0.17024585,37.93093822,38.72631969,-2.05385246,0.656273 µm.
20.93000000,-0.73772026,-0.17024585,37.93093822,38.72631969,-2.05385246,0.656273 µm.
21.16000000,-0.76231174,-0.16277429,38.37116634,39.19295931,-2.09678724,0.656273 µm.
21.16000000,-0.76231174,-0.16277429,38.37116634,39.19295931,-2.09678724,0.656273 µm.
