Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
49.14234560,-0.20043441,0.05601956,19.46651258,20.23478619,-3.79679630,0.656273 µm.
49.14234560,-0.20043441,0.05601956,19.46651258,20.23478619,-3.79679630,0.656273 µm.
49.65424504,-0.16800205,0.08789400,19.83756024,20.60399125,-3.71981817,0.656273 µm.
49.65424504,-0.16800205,0.08789400,19.83756024,20.60399125,-3.71981817,0.656273 µm.
50.16614447,-0.12698712,0.12441028,20.21966995,20.98104566,-3.62887399,0.656273 µm.
50.16614447,-0.12698712,0.12441028,20.21966995,20.98104566,-3.62887399,0.656273 µm.
50.67804390,-0.07582660,0.16620548,20.61359017,21.36626456,-3.52272333,0.656273 µm.
50.67804390,-0.07582660,0.16620548,20.61359017,21.36626456,-3.52272333,0.656273 µm.
51.18994334,-0.01267551,0.21401785,21.02014195,21.75997959,-3.39999232,0.656273 µm.
51.18994334,-0.01267551,0.21401785,21.02014195,21.75997959,-3.39999232,0.656273 µm.
