Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
0.56026364,-0.03288215,-0.00296105,9.81439467,9.80495025,0.09632303,0.587562 µm.
0.57218414,-0.03371743,-0.00296926,10.02363811,10.01357993,0.10044532,0.587562 µm.
0.57218414,-0.03371743,-0.00296926,10.02363811,10.01357993,0.10044532,0.587562 µm.
0.58410464,-0.03452003,-0.00296750,10.23290831,10.22221049,0.10465269,0.587562 µm.
0.58410464,-0.03452003,-0.00296750,10.23290831,10.22221049,0.10465269,0.587562 µm.
0.59602515,-0.03528676,-0.00295512,10.44220581,10.43084193,0.10894502,0.587562 µm.
0.59602515,-0.03528676,-0.00295512,10.44220581,10.43084193,0.10894502,0.587562 µm.
0.60794565,-0.03601441,-0.00293147,10.65153116,10.63947428,0.11332220,0.587562 µm.
0.60794565,-0.03601441,-0.00293147,10.65153116,10.63947428,0.11332220,0.587562 µm.
0.61986615,-0.03669966,-0.00289589,10.86088489,10.84810754,0.11778413,0.587562 µm.
0.61986615,-0.03669966,-0.00289589,10.86088489,10.84810754,0.11778413,0.587562 µm.
0.63178666,-0.03733915,-0.00284770,11.07026753,11.05674175,0.12233070,0.587562 µm.
0.63178666,-0.03733915,-0.00284770,11.07026753,11.05674175,0.12233070,0.587562 µm.
0.64370716,-0.03792944,-0.00278621,11.27967963,11.26537691,0.12696178,0.587562 µm.
0.64370716,-0.03792944,-0.00278621,11.27967963,11.26537691,0.12696178,0.587562 µm.
0.65562766,-0.03846705,-0.00271071,11.48912171,11.47401304,0.13167726,0.587562 µm.
0.65562766,-0.03846705,-0.00271071,11.48912171,11.47401304,0.13167726,0.587562 µm.
0.66754816,-0.03894841,-0.00262050,11.69859431,11.68265017,0.13647702,0.587562 µm.
0.66754816,-0.03894841,-0.00262050,11.69859431,11.68265017,0.13647702,0.587562 µm.
0.67946867,-0.03936990,-0.00251483,11.90809795,11.89128832,0.14136094,0.587562 µm.
0.67946867,-0.03936990,-0.00251483,11.90809795,11.89128832,0.14136094,0.587562 µm.
0.69138917,-0.03972782,-0.00239297,12.11763318,12.09992749,0.14632889,0.587562 µm.
0.69138917,-0.03972782,-0.00239297,12.11763318,12.09992749,0.14632889,0.587562 µm.
0.70330967,-0.04001842,-0.00225416,12.32720051,12.30856771,0.15138076,0.587562 µm.
0.70330967,-0.04001842,-0.00225416,12.32720051,12.30856771,0.15138076,0.587562 µm.
0.71523018,-0.04023789,-0.00209763,12.53680048,12.51720899,0.15651642,0.587562 µm.
0.71523018,-0.04023789,-0.00209763,12.53680048,12.51720899,0.15651642,0.587562 µm.
0.72715068,-0.04038235,-0.00192260,12.74643361,12.72585136,0.16173572,0.587562 µm.
0.72715068,-0.04038235,-0.00192260,12.74643361,12.72585136,0.16173572,0.587562 µm.
0.73907118,-0.04044785,-0.00172826,12.95610043,12.93449483,0.16703855,0.587562 µm.
0.73907118,-0.04044785,-0.00172826,12.95610043,12.93449483,0.16703855,0.587562 µm.
0.75099168,-0.04043039,-0.00151382,13.16580145,13.14313942,0.17242478,0.587562 µm.
0.75099168,-0.04043039,-0.00151382,13.16580145,13.14313942,0.17242478,0.587562 µm.
0.76291219,-0.04032589,-0.00127844,13.37553721,13.35178515,0.17789425,0.587562 µm.
0.76291219,-0.04032589,-0.00127844,13.37553721,13.35178515,0.17789425,0.587562 µm.
0.77483269,-0.04013023,-0.00102130,13.58530822,13.56043204,0.18344685,0.587562 µm.
0.77483269,-0.04013023,-0.00102130,13.58530822,13.56043204,0.18344685,0.587562 µm.
0.78675319,-0.03983922,-0.00074154,13.79511501,13.76908010,0.18908242,0.587562 µm.
0.78675319,-0.03983922,-0.00074154,13.79511501,13.76908010,0.18908242,0.587562 µm.
0.79867370,-0.03944860,-0.00043830,14.00495808,13.97772935,0.19480084,0.587562 µm.
0.79867370,-0.03944860,-0.00043830,14.00495808,13.97772935,0.19480084,0.587562 µm.
0.81059420,-0.03895406,-0.00011071,14.21483796,14.18637981,0.20060195,0.587562 µm.
0.81059420,-0.03895406,-0.00011071,14.21483796,14.18637981,0.20060195,0.587562 µm.
0.82251470,-0.03835122,0.00024212,14.42475517,14.39503150,0.20648561,0.587562 µm.
0.82251470,-0.03835122,0.00024212,14.42475517,14.39503150,0.20648561,0.587562 µm.
0.83443521,-0.03763566,0.00062109,14.63471021,14.60368444,0.21245168,0.587562 µm.
0.83443521,-0.03763566,0.00062109,14.63471021,14.60368444,0.21245168,0.587562 µm.
0.84635571,-0.03680289,0.00102712,14.84470360,14.81233864,0.21850001,0.587562 µm.
0.84635571,-0.03680289,0.00102712,14.84470360,14.81233864,0.21850001,0.587562 µm.
0.85827621,-0.03584835,0.00146112,15.05473585,15.02099412,0.22463045,0.587562 µm.
0.85827621,-0.03584835,0.00146112,15.05473585,15.02099412,0.22463045,0.587562 µm.
0.87019671,-0.03476745,0.00192404,15.26480747,15.22965091,0.23084285,0.587562 µm.
0.87019671,-0.03476745,0.00192404,15.26480747,15.22965091,0.23084285,0.587562 µm.
0.88211722,-0.03355552,0.00241684,15.47491896,15.43830901,0.23713705,0.587562 µm.
0.88211722,-0.03355552,0.00241684,15.47491896,15.43830901,0.23713705,0.587562 µm.
0.89403772,-0.03220784,0.00294046,15.68507084,15.64696845,0.24351291,0.587562 µm.
0.89403772,-0.03220784,0.00294046,15.68507084,15.64696845,0.24351291,0.587562 µm.
0.90595822,-0.03071964,0.00349590,15.89526360,15.85562924,0.24997026,0.587562 µm.
0.90595822,-0.03071964,0.00349590,15.89526360,15.85562924,0.24997026,0.587562 µm.
0.91787873,-0.02908611,0.00408413,16.10549776,16.06429141,0.25650895,0.587562 µm.
0.91787873,-0.02908611,0.00408413,16.10549776,16.06429141,0.25650895,0.587562 µm.
0.92979923,-0.02730235,0.00470616,16.31577380,16.27295497,0.26312882,0.587562 µm.
0.92979923,-0.02730235,0.00470616,16.31577380,16.27295497,0.26312882,0.587562 µm.
0.94171973,-0.02536346,0.00536300,16.52609225,16.48161994,0.26982971,0.587562 µm.
0.94171973,-0.02536346,0.00536300,16.52609225,16.48161994,0.26982971,0.587562 µm.
0.95364023,-0.02326444,0.00605568,16.73645358,16.69028633,0.27661147,0.587562 µm.
0.95364023,-0.02326444,0.00605568,16.73645358,16.69028633,0.27661147,0.587562 µm.
0.96556074,-0.02100027,0.00678524,16.94685830,16.89895417,0.28347392,0.587562 µm.
0.96556074,-0.02100027,0.00678524,16.94685830,16.89895417,0.28347392,0.587562 µm.
0.97748124,-0.01856588,0.00755272,17.15730691,17.10762348,0.29041690,0.587562 µm.
0.97748124,-0.01856588,0.00755272,17.15730691,17.10762348,0.29041690,0.587562 µm.
0.98940174,-0.01595614,0.00835918,17.36779989,17.31629426,0.29744026,0.587562 µm.
0.98940174,-0.01595614,0.00835918,17.36779989,17.31629426,0.29744026,0.587562 µm.
1.00132225,-0.01316591,0.00920569,17.57833775,17.52496655,0.30454382,0.587562 µm.
1.00132225,-0.01316591,0.00920569,17.57833775,17.52496655,0.30454382,0.587562 µm.
1.01324275,-0.01018996,0.01009335,17.78892097,17.73364035,0.31172741,0.587562 µm.
1.01324275,-0.01018996,0.01009335,17.78892097,17.73364035,0.31172741,0.587562 µm.
1.02516325,-0.00702305,0.01102324,17.99955004,17.94231569,0.31899088,0.587562 µm.
1.02516325,-0.00702305,0.01102324,17.99955004,17.94231569,0.31899088,0.587562 µm.
1.03708376,-0.00365990,0.01199647,18.21022545,18.15099258,0.32633404,0.587562 µm.
1.03708376,-0.00365990,0.01199647,18.21022545,18.15099258,0.32633404,0.587562 µm.
1.04900426,-0.00009518,0.01301415,18.42094768,18.35967104,0.33375674,0.587562 µm.
1.04900426,-0.00009518,0.01301415,18.42094768,18.35967104,0.33375674,0.587562 µm.
1.06092476,0.00367647,0.01407742,18.63171723,18.56835110,0.34125880,0.587562 µm.
1.06092476,0.00367647,0.01407742,18.63171723,18.56835110,0.34125880,0.587562 µm.
1.07284526,0.00766044,0.01518741,18.84253457,18.77703276,0.34884005,0.587562 µm.
1.07284526,0.00766044,0.01518741,18.84253457,18.77703276,0.34884005,0.587562 µm.
1.08476577,0.01186215,0.01634527,19.05340019,18.98571605,0.35650032,0.587562 µm.
1.08476577,0.01186215,0.01634527,19.05340019,18.98571605,0.35650032,0.587562 µm.
1.09668627,0.01628705,0.01755215,19.26431456,19.19440098,0.36423944,0.587562 µm.
1.09668627,0.01628705,0.01755215,19.26431456,19.19440098,0.36423944,0.587562 µm.
1.10860677,0.02094062,0.01880923,19.47527817,19.40308757,0.37205724,0.587562 µm.
1.10860677,0.02094062,0.01880923,19.47527817,19.40308757,0.37205724,0.587562 µm.
1.12052728,0.02582835,0.02011769,19.68629149,19.61177585,0.37995355,0.587562 µm.
1.12052728,0.02582835,0.02011769,19.68629149,19.61177585,0.37995355,0.587562 µm.
1.13244778,0.03095578,0.02147870,19.89735500,19.82046582,0.38792819,0.587562 µm.
1.13244778,0.03095578,0.02147870,19.89735500,19.82046582,0.38792819,0.587562 µm.
1.14436828,0.03632842,0.02289347,20.10846917,20.02915751,0.39598100,0.587562 µm.
1.14436828,0.03632842,0.02289347,20.10846917,20.02915751,0.39598100,0.587562 µm.
1.15628878,0.04195184,0.02436321,20.31963448,20.23785094,0.40411180,0.587562 µm.
1.15628878,0.04195184,0.02436321,20.31963448,20.23785094,0.40411180,0.587562 µm.
1.16820929,0.04783159,0.02588911,20.53085140,20.44654611,0.41232042,0.587562 µm.
1.16820929,0.04783159,0.02588911,20.53085140,20.44654611,0.41232042,0.587562 µm.
1.18012979,0.05397323,0.02747241,20.74212039,20.65524306,0.42060669,0.587562 µm.
1.18012979,0.05397323,0.02747241,20.74212039,20.65524306,0.42060669,0.587562 µm.
1.19205029,0.06038235,0.02911434,20.95344194,20.86394180,0.42897044,0.587562 µm.
1.19205029,0.06038235,0.02911434,20.95344194,20.86394180,0.42897044,0.587562 µm.
0.00000000,0.10966015,0.10966015,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,0.10966015,0.10966015,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.01192050,0.10963968,0.10965253,0.20843066,0.20843047,0.00009158,0.656273 µm.
0.01192050,0.10963968,0.10965253,0.20843066,0.20843047,0.00009158,0.656273 µm.
0.02384101,0.10954684,0.10962970,0.41686191,0.41686096,0.00022776,0.656273 µm.
0.02384101,0.10954684,0.10962970,0.41686191,0.41686096,0.00022776,0.656273 µm.
0.03576151,0.10938171,0.10959167,0.62529432,0.62529148,0.00045470,0.656273 µm.
0.03576151,0.10938171,0.10959167,0.62529432,0.62529148,0.00045470,0.656273 µm.
0.04768201,0.10914445,0.10953847,0.83372850,0.83372206,0.00077241,0.656273 µm.
0.04768201,0.10914445,0.10953847,0.83372850,0.83372206,0.00077241,0.656273 µm.
0.05960251,0.10883527,0.10947014,1.04216502,1.04215271,0.00118089,0.656273 µm.
0.05960251,0.10883527,0.10947014,1.04216502,1.04215271,0.00118089,0.656273 µm.
0.07152302,0.10845445,0.10938675,1.25060446,1.25058345,0.00168012,0.656273 µm.
0.07152302,0.10845445,0.10938675,1.25060446,1.25058345,0.00168012,0.656273 µm.
0.08344352,0.10800233,0.10928836,1.45904742,1.45901430,0.00227008,0.656273 µm.
0.08344352,0.10800233,0.10928836,1.45904742,1.45901430,0.00227008,0.656273 µm.
0.09536402,0.10747931,0.10917505,1.66749448,1.66744527,0.00295078,0.656273 µm.
0.09536402,0.10747931,0.10917505,1.66749448,1.66744527,0.00295078,0.656273 µm.
0.10728453,0.10688586,0.10904693,1.87594622,1.87587639,0.00372218,0.656273 µm.
0.10728453,0.10688586,0.10904693,1.87594622,1.87587639,0.00372218,0.656273 µm.
0.11920503,0.10622252,0.10890408,2.08440323,2.08430768,0.00458428,0.656273 µm.
0.11920503,0.10622252,0.10890408,2.08440323,2.08430768,0.00458428,0.656273 µm.
0.13112553,0.10548988,0.10874665,2.29286609,2.29273914,0.00553705,0.656273 µm.
0.13112553,0.10548988,0.10874665,2.29286609,2.29273914,0.00553705,0.656273 µm.
0.14304604,0.10468859,0.10857475,2.50133539,2.50117080,0.00658048,0.656273 µm.
0.14304604,0.10468859,0.10857475,2.50133539,2.50117080,0.00658048,0.656273 µm.
0.15496654,0.10381939,0.10838854,2.70981171,2.70960268,0.00771454,0.656273 µm.
0.15496654,0.10381939,0.10838854,2.70981171,2.70960268,0.00771454,0.656273 µm.
0.16688704,0.10288305,0.10818816,2.91829564,2.91803479,0.00893920,0.656273 µm.
0.16688704,0.10288305,0.10818816,2.91829564,2.91803479,0.00893920,0.656273 µm.
0.17880754,0.10188042,0.10797380,3.12678775,3.12646715,0.01025444,0.656273 µm.
0.17880754,0.10188042,0.10797380,3.12678775,3.12646715,0.01025444,0.656273 µm.
0.19072805,0.10081243,0.10774564,3.33528864,3.33489979,0.01166022,0.656273 µm.
0.19072805,0.10081243,0.10774564,3.33528864,3.33489979,0.01166022,0.656273 µm.
0.20264855,0.09968004,0.10750387,3.54379889,3.54333271,0.01315652,0.656273 µm.
0.20264855,0.09968004,0.10750387,3.54379889,3.54333271,0.01315652,0.656273 µm.
0.21456905,0.09848429,0.10724869,3.75231908,3.75176594,0.01474331,0.656273 µm.
0.21456905,0.09848429,0.10724869,3.75231908,3.75176594,0.01474331,0.656273 µm.
0.22648956,0.09722629,0.10698034,3.96084978,3.96019950,0.01642053,0.656273 µm.
0.22648956,0.09722629,0.10698034,3.96084978,3.96019950,0.01642053,0.656273 µm.
0.23841006,0.09590721,0.10669905,4.16939159,4.16863340,0.01818817,0.656273 µm.
0.23841006,0.09590721,0.10669905,4.16939159,4.16863340,0.01818817,0.656273 µm.
0.25033056,0.09452828,0.10640506,4.37794509,4.37706766,0.02004617,0.656273 µm.
0.25033056,0.09452828,0.10640506,4.37794509,4.37706766,0.02004617,0.656273 µm.
0.26225106,0.09309079,0.10609863,4.58651085,4.58550229,0.02199450,0.656273 µm.
0.26225106,0.09309079,0.10609863,4.58651085,4.58550229,0.02199450,0.656273 µm.
0.27417157,0.09159610,0.10578003,4.79508946,4.79393733,0.02403310,0.656273 µm.
0.27417157,0.09159610,0.10578003,4.79508946,4.79393733,0.02403310,0.656273 µm.
0.28609207,0.09004565,0.10544956,5.00368150,5.00237278,0.02616195,0.656273 µm.
0.28609207,0.09004565,0.10544956,5.00368150,5.00237278,0.02616195,0.656273 µm.
0.29801257,0.08844091,0.10510750,5.21228754,5.21080866,0.02838098,0.656273 µm.
0.29801257,0.08844091,0.10510750,5.21228754,5.21080866,0.02838098,0.656273 µm.
0.30993308,0.08678344,0.10475417,5.42090817,5.41924500,0.03069014,0.656273 µm.
0.30993308,0.08678344,0.10475417,5.42090817,5.41924500,0.03069014,0.656273 µm.
0.32185358,0.08507485,0.10438989,5.62954396,5.62768180,0.03308939,0.656273 µm.
0.32185358,0.08507485,0.10438989,5.62954396,5.62768180,0.03308939,0.656273 µm.
0.33377408,0.08331683,0.10401500,5.83819550,5.83611909,0.03557866,0.656273 µm.
0.33377408,0.08331683,0.10401500,5.83819550,5.83611909,0.03557866,0.656273 µm.
0.34569459,0.08151111,0.10362985,6.04686336,6.04455689,0.03815791,0.656273 µm.
0.34569459,0.08151111,0.10362985,6.04686336,6.04455689,0.03815791,0.656273 µm.
0.35761509,0.07965952,0.10323480,6.25554812,6.25299521,0.04082707,0.656273 µm.
0.35761509,0.07965952,0.10323480,6.25554812,6.25299521,0.04082707,0.656273 µm.
0.36953559,0.07776392,0.10283022,6.46425035,6.46143407,0.04358609,0.656273 µm.
0.36953559,0.07776392,0.10283022,6.46425035,6.46143407,0.04358609,0.656273 µm.
0.38145609,0.07582625,0.10241650,6.67297063,6.66987349,0.04643489,0.656273 µm.
0.38145609,0.07582625,0.10241650,6.67297063,6.66987349,0.04643489,0.656273 µm.
0.39337660,0.07384852,0.10199404,6.88170954,6.87831348,0.04937342,0.656273 µm.
0.39337660,0.07384852,0.10199404,6.88170954,6.87831348,0.04937342,0.656273 µm.
0.40529710,0.07183279,0.10156326,7.09046765,7.08675408,0.05240161,0.656273 µm.
0.40529710,0.07183279,0.10156326,7.09046765,7.08675408,0.05240161,0.656273 µm.
0.41721760,0.06978121,0.10112458,7.29924553,7.29519528,0.05551939,0.656273 µm.
0.41721760,0.06978121,0.10112458,7.29924553,7.29519528,0.05551939,0.656273 µm.
0.42913811,0.06769594,0.10067844,7.50804376,7.50363712,0.05872669,0.656273 µm.
0.42913811,0.06769594,0.10067844,7.50804376,7.50363712,0.05872669,0.656273 µm.
0.44105861,0.06557927,0.10022530,7.71686290,7.71207961,0.06202343,0.656273 µm.
0.44105861,0.06557927,0.10022530,7.71686290,7.71207961,0.06202343,0.656273 µm.
0.45297911,0.06343352,0.09976562,7.92570354,7.92052276,0.06540954,0.656273 µm.
0.45297911,0.06343352,0.09976562,7.92570354,7.92052276,0.06540954,0.656273 µm.
0.46489961,0.06126109,0.09929987,8.13456624,8.12896660,0.06888494,0.656273 µm.
0.46489961,0.06126109,0.09929987,8.13456624,8.12896660,0.06888494,0.656273 µm.
0.47682012,0.05906442,0.09882855,8.34345157,8.33741115,0.07244956,0.656273 µm.
0.47682012,0.05906442,0.09882855,8.34345157,8.33741115,0.07244956,0.656273 µm.
0.48874062,0.05684604,0.09835216,8.55236010,8.54585642,0.07610331,0.656273 µm.
0.48874062,0.05684604,0.09835216,8.55236010,8.54585642,0.07610331,0.656273 µm.
0.50066112,0.05460854,0.09787122,8.76129239,8.75430242,0.07984611,0.656273 µm.
0.50066112,0.05460854,0.09787122,8.76129239,8.75430242,0.07984611,0.656273 µm.
0.51258163,0.05235456,0.09738626,8.97024902,8.96274919,0.08367787,0.656273 µm.
0.51258163,0.05235456,0.09738626,8.97024902,8.96274919,0.08367787,0.656273 µm.
0.52450213,0.05008683,0.09689783,9.17923056,9.17119673,0.08759850,0.656273 µm.
0.52450213,0.05008683,0.09689783,9.17923056,9.17119673,0.08759850,0.656273 µm.
0.53642263,0.04780812,0.09640647,9.38823756,9.37964506,0.09160793,0.656273 µm.
0.53642263,0.04780812,0.09640647,9.38823756,9.37964506,0.09160793,0.656273 µm.
0.54834313,0.04552129,0.09591276,9.59727059,9.58809421,0.09570605,0.656273 µm.
0.54834313,0.04552129,0.09591276,9.59727059,9.58809421,0.09570605,0.656273 µm.
0.56026364,0.04322923,0.09541728,9.80633022,9.79654419,0.09989276,0.656273 µm.
0.56026364,0.04322923,0.09541728,9.80633022,9.79654419,0.09989276,0.656273 µm.
0.57218414,0.04093494,0.09492063,10.01541701,10.00499501,0.10416799,0.656273 µm.
0.57218414,0.04093494,0.09492063,10.01541701,10.00499501,0.10416799,0.656273 µm.
0.58410464,0.03864144,0.09442341,10.22453152,10.21344670,0.10853162,0.656273 µm.
0.58410464,0.03864144,0.09442341,10.22453152,10.21344670,0.10853162,0.656273 µm.
0.59602515,0.03635186,0.09392625,10.43367431,10.42189928,0.11298356,0.656273 µm.
0.59602515,0.03635186,0.09392625,10.43367431,10.42189928,0.11298356,0.656273 µm.
0.60794565,0.03406934,0.09342978,10.64284594,10.63035275,0.11752371,0.656273 µm.
0.60794565,0.03406934,0.09342978,10.64284594,10.63035275,0.11752371,0.656273 µm.
0.61986615,0.03179714,0.09293465,10.85204697,10.83880715,0.12215196,0.656273 µm.
0.61986615,0.03179714,0.09293465,10.85204697,10.83880715,0.12215196,0.656273 µm.
0.63178666,0.02953855,0.09244152,11.06127795,11.04726249,0.12686820,0.656273 µm.
0.63178666,0.02953855,0.09244152,11.06127795,11.04726249,0.12686820,0.656273 µm.
0.64370716,0.02729694,0.09195106,11.27053945,11.25571878,0.13167234,0.656273 µm.
0.64370716,0.02729694,0.09195106,11.27053945,11.25571878,0.13167234,0.656273 µm.
0.65562766,0.02507574,0.09146397,11.47983202,11.46417605,0.13656425,0.656273 µm.
0.65562766,0.02507574,0.09146397,11.47983202,11.46417605,0.13656425,0.656273 µm.
0.66754816,0.02287843,0.09098093,11.68915620,11.67263431,0.14154384,0.656273 µm.
0.66754816,0.02287843,0.09098093,11.68915620,11.67263431,0.14154384,0.656273 µm.
0.67946867,0.02070858,0.09050267,11.89851257,11.88109358,0.14661097,0.656273 µm.
0.67946867,0.02070858,0.09050267,11.89851257,11.88109358,0.14661097,0.656273 µm.
0.69138917,0.01856982,0.09002991,12.10790166,12.08955388,0.15176555,0.656273 µm.
0.69138917,0.01856982,0.09002991,12.10790166,12.08955388,0.15176555,0.656273 µm.
0.70330967,0.01646581,0.08956340,12.31732403,12.29801523,0.15700745,0.656273 µm.
0.70330967,0.01646581,0.08956340,12.31732403,12.29801523,0.15700745,0.656273 µm.
0.71523018,0.01440033,0.08910387,12.52678022,12.50647764,0.16233655,0.656273 µm.
0.71523018,0.01440033,0.08910387,12.52678022,12.50647764,0.16233655,0.656273 µm.
0.72715068,0.01237716,0.08865211,12.73627079,12.71494113,0.16775273,0.656273 µm.
0.72715068,0.01237716,0.08865211,12.73627079,12.71494113,0.16775273,0.656273 µm.
0.73907118,0.01040021,0.08820888,12.94579629,12.92340573,0.17325587,0.656273 µm.
0.73907118,0.01040021,0.08820888,12.94579629,12.92340573,0.17325587,0.656273 µm.
0.75099168,0.00847339,0.08777498,13.15535725,13.13187144,0.17884584,0.656273 µm.
0.75099168,0.00847339,0.08777498,13.15535725,13.13187144,0.17884584,0.656273 µm.
0.76291219,0.00660072,0.08735121,13.36495422,13.34033829,0.18452252,0.656273 µm.
0.76291219,0.00660072,0.08735121,13.36495422,13.34033829,0.18452252,0.656273 µm.
0.77483269,0.00478625,0.08693840,13.57458775,13.54880630,0.19028578,0.656273 µm.
0.77483269,0.00478625,0.08693840,13.57458775,13.54880630,0.19028578,0.656273 µm.
0.78675319,0.00303412,0.08653737,13.78425838,13.75727548,0.19613548,0.656273 µm.
0.78675319,0.00303412,0.08653737,13.78425838,13.75727548,0.19613548,0.656273 µm.
0.79867370,0.00134850,0.08614897,13.99396664,13.96574585,0.20207150,0.656273 µm.
0.79867370,0.00134850,0.08614897,13.99396664,13.96574585,0.20207150,0.656273 µm.
0.81059420,-0.00026635,0.08577405,14.20371308,14.17421743,0.20809369,0.656273 µm.
0.81059420,-0.00026635,0.08577405,14.20371308,14.17421743,0.20809369,0.656273 µm.
0.82251470,-0.00180612,0.08541349,14.41349824,14.38269023,0.21420194,0.656273 µm.
0.82251470,-0.00180612,0.08541349,14.41349824,14.38269023,0.21420194,0.656273 µm.
0.83443521,-0.00326646,0.08506816,14.62332264,14.59116429,0.22039609,0.656273 µm.
0.83443521,-0.00326646,0.08506816,14.62332264,14.59116429,0.22039609,0.656273 µm.
0.84635571,-0.00464292,0.08473896,14.83318683,14.79963960,0.22667600,0.656273 µm.
0.84635571,-0.00464292,0.08473896,14.83318683,14.79963960,0.22667600,0.656273 µm.
0.85827621,-0.00593103,0.08442680,15.04309135,15.00811620,0.23304155,0.656273 µm.
0.85827621,-0.00593103,0.08442680,15.04309135,15.00811620,0.23304155,0.656273 µm.
0.87019671,-0.00712623,0.08413260,15.25303671,15.21659410,0.23949258,0.656273 µm.
0.87019671,-0.00712623,0.08413260,15.25303671,15.21659410,0.23949258,0.656273 µm.
0.88211722,-0.00822393,0.08385729,15.46302346,15.42507331,0.24602895,0.656273 µm.
0.88211722,-0.00822393,0.08385729,15.46302346,15.42507331,0.24602895,0.656273 µm.
0.89403772,-0.00921947,0.08360183,15.67305212,15.63355386,0.25265052,0.656273 µm.
0.89403772,-0.00921947,0.08360183,15.67305212,15.63355386,0.25265052,0.656273 µm.
0.90595822,-0.01010813,0.08336716,15.88312322,15.84203577,0.25935713,0.656273 µm.
0.90595822,-0.01010813,0.08336716,15.88312322,15.84203577,0.25935713,0.656273 µm.
0.91787873,-0.01088514,0.08315426,16.09323728,16.05051904,0.26614864,0.656273 µm.
0.91787873,-0.01088514,0.08315426,16.09323728,16.05051904,0.26614864,0.656273 µm.
0.92979923,-0.01154568,0.08296411,16.30339484,16.25900371,0.27302491,0.656273 µm.
0.92979923,-0.01154568,0.08296411,16.30339484,16.25900371,0.27302491,0.656273 µm.
0.94171973,-0.01208487,0.08279771,16.51359641,16.46748978,0.27998577,0.656273 µm.
0.94171973,-0.01208487,0.08279771,16.51359641,16.46748978,0.27998577,0.656273 µm.
0.95364023,-0.01249779,0.08265607,16.72384252,16.67597728,0.28703108,0.656273 µm.
0.95364023,-0.01249779,0.08265607,16.72384252,16.67597728,0.28703108,0.656273 µm.
0.96556074,-0.01277944,0.08254020,16.93413369,16.88446622,0.29416068,0.656273 µm.
0.96556074,-0.01277944,0.08254020,16.93413369,16.88446622,0.29416068,0.656273 µm.
0.97748124,-0.01292479,0.08245115,17.14447043,17.09295663,0.30137442,0.656273 µm.
0.97748124,-0.01292479,0.08245115,17.14447043,17.09295663,0.30137442,0.656273 µm.
0.98940174,-0.01292878,0.08238994,17.35485327,17.30144852,0.30867214,0.656273 µm.
0.98940174,-0.01292878,0.08238994,17.35485327,17.30144852,0.30867214,0.656273 µm.
1.00132225,-0.01278627,0.08235765,17.56528272,17.50994190,0.31605368,0.656273 µm.
1.00132225,-0.01278627,0.08235765,17.56528272,17.50994190,0.31605368,0.656273 µm.
1.01324275,-0.01249209,0.08235533,17.77575929,17.71843680,0.32351889,0.656273 µm.
1.01324275,-0.01249209,0.08235533,17.77575929,17.71843680,0.32351889,0.656273 µm.
1.02516325,-0.01204102,0.08238406,17.98628350,17.92693324,0.33106760,0.656273 µm.
1.02516325,-0.01204102,0.08238406,17.98628350,17.92693324,0.33106760,0.656273 µm.
1.03708376,-0.01142781,0.08244494,18.19685587,18.13543122,0.33869966,0.656273 µm.
1.03708376,-0.01142781,0.08244494,18.19685587,18.13543122,0.33869966,0.656273 µm.
1.04900426,-0.01064714,0.08253907,18.40747689,18.34393078,0.34641490,0.656273 µm.
1.04900426,-0.01064714,0.08253907,18.40747689,18.34393078,0.34641490,0.656273 µm.
1.06092476,-0.00969369,0.08266756,18.61814708,18.55243193,0.35421316,0.656273 µm.
1.06092476,-0.00969369,0.08266756,18.61814708,18.55243193,0.35421316,0.656273 µm.
1.07284526,-0.00856207,0.08283153,18.82886695,18.76093468,0.36209428,0.656273 µm.
1.07284526,-0.00856207,0.08283153,18.82886695,18.76093468,0.36209428,0.656273 µm.
1.08476577,-0.00724688,0.08303213,19.03963701,18.96943906,0.37005810,0.656273 µm.
1.08476577,-0.00724688,0.08303213,19.03963701,18.96943906,0.37005810,0.656273 µm.
1.09668627,-0.00574265,0.08327048,19.25045774,19.17794508,0.37810446,0.656273 µm.
1.09668627,-0.00574265,0.08327048,19.25045774,19.17794508,0.37810446,0.656273 µm.
1.10860677,-0.00404393,0.08354776,19.46132967,19.38645276,0.38623318,0.656273 µm.
1.10860677,-0.00404393,0.08354776,19.46132967,19.38645276,0.38623318,0.656273 µm.
1.12052728,-0.00214520,0.08386512,19.67225329,19.59496212,0.39444410,0.656273 µm.
1.12052728,-0.00214520,0.08386512,19.67225329,19.59496212,0.39444410,0.656273 µm.
1.13244778,-0.00004094,0.08422374,19.88322911,19.80347318,0.40273707,0.656273 µm.
1.13244778,-0.00004094,0.08422374,19.88322911,19.80347318,0.40273707,0.656273 µm.
1.14436828,0.00227442,0.08462480,20.09425761,20.01198595,0.41111191,0.656273 µm.
1.14436828,0.00227442,0.08462480,20.09425761,20.01198595,0.41111191,0.656273 µm.
1.15628878,0.00480645,0.08506951,20.30533930,20.22050046,0.41956846,0.656273 µm.
1.15628878,0.00480645,0.08506951,20.30533930,20.22050046,0.41956846,0.656273 µm.
1.16820929,0.00756073,0.08555906,20.51647467,20.42901671,0.42810655,0.656273 µm.
1.16820929,0.00756073,0.08555906,20.51647467,20.42901671,0.42810655,0.656273 µm.
1.18012979,0.01054288,0.08609466,20.72766423,20.63753474,0.43672603,0.656273 µm.
