Y Angle (deg),Tan Shift,Sag Shift,Real Height,Ref. Height,Distortion,Wavelength
2.55000000,-0.12364878,-0.04483227,2.07558240,2.07092722,0.22478710,0.587562 µm.
2.55000000,-0.12364878,-0.04483227,2.07558240,2.07092722,0.22478710,0.587562 µm.
2.60000000,-0.12702519,-0.04528219,2.11651984,2.11158890,0.23351825,0.587562 µm.
2.60000000,-0.12702519,-0.04528219,2.11651984,2.11158890,0.23351825,0.587562 µm.
2.65000000,-0.13044769,-0.04573730,2.15747097,2.15225380,0.24240523,0.587562 µm.
2.65000000,-0.13044769,-0.04573730,2.15747097,2.15225380,0.24240523,0.587562 µm.
2.70000000,-0.13391511,-0.04619737,2.19843602,2.19292198,0.25144721,0.587562 µm.
2.70000000,-0.13391511,-0.04619737,2.19843602,2.19292198,0.25144721,0.587562 µm.
2.75000000,-0.13742623,-0.04666220,2.23941523,2.23359352,0.26064335,0.587562 µm.
2.75000000,-0.13742623,-0.04666220,2.23941523,2.23359352,0.26064335,0.587562 µm.
2.80000000,-0.14097980,-0.04713155,2.28040882,2.27426846,0.26999277,0.587562 µm.
2.80000000,-0.14097980,-0.04713155,2.28040882,2.27426846,0.26999277,0.587562 µm.
2.85000000,-0.14457457,-0.04760520,2.32141702,2.31494687,0.27949459,0.587562 µm.
2.85000000,-0.14457457,-0.04760520,2.32141702,2.31494687,0.27949459,0.587562 µm.
2.90000000,-0.14820922,-0.04808291,2.36244007,2.35562882,0.28914789,0.587562 µm.
2.90000000,-0.14820922,-0.04808291,2.36244007,2.35562882,0.28914789,0.587562 µm.
2.95000000,-0.15188243,-0.04856445,2.40347819,2.39631437,0.29895175,0.587562 µm.
2.95000000,-0.15188243,-0.04856445,2.40347819,2.39631437,0.29895175,0.587562 µm.
3.00000000,-0.15559283,-0.04904957,2.44453161,2.43700358,0.30890521,0.587562 µm.
3.00000000,-0.15559283,-0.04904957,2.44453161,2.43700358,0.30890521,0.587562 µm.
3.05000000,-0.15933904,-0.04953801,2.48560054,2.47769650,0.31900731,0.587562 µm.
3.05000000,-0.15933904,-0.04953801,2.48560054,2.47769650,0.31900731,0.587562 µm.
3.10000000,-0.16311964,-0.05002953,2.52668520,2.51839322,0.32925705,0.587562 µm.
3.10000000,-0.16311964,-0.05002953,2.52668520,2.51839322,0.32925705,0.587562 µm.
3.15000000,-0.16693317,-0.05052386,2.56778583,2.55909378,0.33965342,0.587562 µm.
3.15000000,-0.16693317,-0.05052386,2.56778583,2.55909378,0.33965342,0.587562 µm.
3.20000000,-0.17077815,-0.05102073,2.60890262,2.59979825,0.35019538,0.587562 µm.
3.20000000,-0.17077815,-0.05102073,2.60890262,2.59979825,0.35019538,0.587562 µm.
3.25000000,-0.17465307,-0.05151988,2.65003580,2.64050669,0.36088189,0.587562 µm.
3.25000000,-0.17465307,-0.05151988,2.65003580,2.64050669,0.36088189,0.587562 µm.
3.30000000,-0.17855638,-0.05202102,2.69118557,2.68121916,0.37171185,0.587562 µm.
3.30000000,-0.17855638,-0.05202102,2.69118557,2.68121916,0.37171185,0.587562 µm.
3.35000000,-0.18248650,-0.05252387,2.73235215,2.72193574,0.38268418,0.587562 µm.
3.35000000,-0.18248650,-0.05252387,2.73235215,2.72193574,0.38268418,0.587562 µm.
3.40000000,-0.18644183,-0.05302815,2.77353575,2.76265647,0.39379774,0.587562 µm.
3.40000000,-0.18644183,-0.05302815,2.77353575,2.76265647,0.39379774,0.587562 µm.
3.45000000,-0.19042071,-0.05353355,2.81473656,2.80338142,0.40505139,0.587562 µm.
3.45000000,-0.19042071,-0.05353355,2.81473656,2.80338142,0.40505139,0.587562 µm.
3.50000000,-0.19442148,-0.05403978,2.85595479,2.84411067,0.41644397,0.587562 µm.
3.50000000,-0.19442148,-0.05403978,2.85595479,2.84411067,0.41644397,0.587562 µm.
3.55000000,-0.19844241,-0.05454653,2.89719065,2.88484425,0.42797428,0.587562 µm.
3.55000000,-0.19844241,-0.05454653,2.89719065,2.88484425,0.42797428,0.587562 µm.
3.60000000,-0.20248176,-0.05505350,2.93844432,2.92558225,0.43964110,0.587562 µm.
3.60000000,-0.20248176,-0.05505350,2.93844432,2.92558225,0.43964110,0.587562 µm.
3.65000000,-0.20653776,-0.05556035,2.97971600,2.96632473,0.45144320,0.587562 µm.
3.65000000,-0.20653776,-0.05556035,2.97971600,2.96632473,0.45144320,0.587562 µm.
3.70000000,-0.21060858,-0.05606676,3.02100589,3.00707174,0.46337932,0.587562 µm.
3.70000000,-0.21060858,-0.05606676,3.02100589,3.00707174,0.46337932,0.587562 µm.
3.75000000,-0.21469238,-0.05657241,3.06231417,3.04782335,0.47544817,0.587562 µm.
3.75000000,-0.21469238,-0.05657241,3.06231417,3.04782335,0.47544817,0.587562 µm.
3.80000000,-0.21878727,-0.05707696,3.10364103,3.08857962,0.48764843,0.587562 µm.
3.80000000,-0.21878727,-0.05707696,3.10364103,3.08857962,0.48764843,0.587562 µm.
3.85000000,-0.22289132,-0.05758006,3.14498665,3.12934061,0.49997877,0.587562 µm.
3.85000000,-0.22289132,-0.05758006,3.14498665,3.12934061,0.49997877,0.587562 µm.
3.90000000,-0.22700258,-0.05808137,3.18635122,3.17010640,0.51243784,0.587562 µm.
3.90000000,-0.22700258,-0.05808137,3.18635122,3.17010640,0.51243784,0.587562 µm.
3.95000000,-0.23111905,-0.05858053,3.22773491,3.21087703,0.52502424,0.587562 µm.
3.95000000,-0.23111905,-0.05858053,3.22773491,3.21087703,0.52502424,0.587562 µm.
4.00000000,-0.23523869,-0.05907717,3.26913791,3.25165258,0.53773656,0.587562 µm.
4.00000000,-0.23523869,-0.05907717,3.26913791,3.25165258,0.53773656,0.587562 µm.
4.05000000,-0.23935944,-0.05957093,3.31056037,3.29243311,0.55057337,0.587562 µm.
4.05000000,-0.23935944,-0.05957093,3.31056037,3.29243311,0.55057337,0.587562 µm.
4.10000000,-0.24347917,-0.06006143,3.35200246,3.33321867,0.56353320,0.587562 µm.
4.10000000,-0.24347917,-0.06006143,3.35200246,3.33321867,0.56353320,0.587562 µm.
4.15000000,-0.24759575,-0.06054829,3.39346437,3.37400934,0.57661456,0.587562 µm.
4.15000000,-0.24759575,-0.06054829,3.39346437,3.37400934,0.57661456,0.587562 µm.
4.20000000,-0.25170698,-0.06103112,3.43494624,3.41480517,0.58981595,0.587562 µm.
4.20000000,-0.25170698,-0.06103112,3.43494624,3.41480517,0.58981595,0.587562 µm.
4.25000000,-0.25581064,-0.06150952,3.47644823,3.45560624,0.60313580,0.587562 µm.
4.25000000,-0.25581064,-0.06150952,3.47644823,3.45560624,0.60313580,0.587562 µm.
4.30000000,-0.25990445,-0.06198310,3.51797051,3.49641259,0.61657256,0.587562 µm.
4.30000000,-0.25990445,-0.06198310,3.51797051,3.49641259,0.61657256,0.587562 µm.
4.35000000,-0.26398610,-0.06245143,3.55951322,3.53722430,0.63012463,0.587562 µm.
4.35000000,-0.26398610,-0.06245143,3.55951322,3.53722430,0.63012463,0.587562 µm.
4.40000000,-0.26805325,-0.06291411,3.60107652,3.57804143,0.64379038,0.587562 µm.
4.40000000,-0.26805325,-0.06291411,3.60107652,3.57804143,0.64379038,0.587562 µm.
4.45000000,-0.27210350,-0.06337071,3.64266054,3.61886404,0.65756816,0.587562 µm.
4.45000000,-0.27210350,-0.06337071,3.64266054,3.61886404,0.65756816,0.587562 µm.
4.50000000,-0.27613441,-0.06382080,3.68426543,3.65969220,0.67145629,0.587562 µm.
4.50000000,-0.27613441,-0.06382080,3.68426543,3.65969220,0.67145629,0.587562 µm.
4.55000000,-0.28014352,-0.06426393,3.72589133,3.70052596,0.68545306,0.587562 µm.
4.55000000,-0.28014352,-0.06426393,3.72589133,3.70052596,0.68545306,0.587562 µm.
4.60000000,-0.28412830,-0.06469967,3.76753837,3.74136540,0.69955673,0.587562 µm.
4.60000000,-0.28412830,-0.06469967,3.76753837,3.74136540,0.69955673,0.587562 µm.
4.65000000,-0.28808619,-0.06512756,3.80920669,3.78221057,0.71376554,0.587562 µm.
4.65000000,-0.28808619,-0.06512756,3.80920669,3.78221057,0.71376554,0.587562 µm.
4.70000000,-0.29201458,-0.06554714,3.85089640,3.82306154,0.72807769,0.587562 µm.
4.70000000,-0.29201458,-0.06554714,3.85089640,3.82306154,0.72807769,0.587562 µm.
4.75000000,-0.29591081,-0.06595794,3.89260764,3.86391838,0.74249134,0.587562 µm.
4.75000000,-0.29591081,-0.06595794,3.89260764,3.86391838,0.74249134,0.587562 µm.
4.80000000,-0.29977220,-0.06635949,3.93434051,3.90478114,0.75700466,0.587562 µm.
4.80000000,-0.29977220,-0.06635949,3.93434051,3.90478114,0.75700466,0.587562 µm.
4.85000000,-0.30359600,-0.06675129,3.97609514,3.94564988,0.77161575,0.587562 µm.
4.85000000,-0.30359600,-0.06675129,3.97609514,3.94564988,0.77161575,0.587562 µm.
4.90000000,-0.30737943,-0.06713286,4.01787163,3.98652468,0.78632270,0.587562 µm.
4.90000000,-0.30737943,-0.06713286,4.01787163,3.98652468,0.78632270,0.587562 µm.
4.95000000,-0.31111965,-0.06750371,4.05967010,4.02740560,0.80112356,0.587562 µm.
4.95000000,-0.31111965,-0.06750371,4.05967010,4.02740560,0.80112356,0.587562 µm.
5.00000000,-0.31481378,-0.06786331,4.10149063,4.06829270,0.81601635,0.587562 µm.
5.00000000,-0.31481378,-0.06786331,4.10149063,4.06829270,0.81601635,0.587562 µm.
0.00000000,-0.20114146,-0.20114146,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.00000000,-0.20114146,-0.20114146,0.00000000,0.00000000,0.00000000,0.656273 µm.
0.05000000,-0.20117727,-0.20114754,0.04065416,0.04065429,-0.00029568,0.656273 µm.
0.05000000,-0.20117727,-0.20114754,0.04065416,0.04065429,-0.00029568,0.656273 µm.
0.10000000,-0.20129205,-0.20116579,0.08130861,0.08130863,-0.00002332,0.656273 µm.
0.10000000,-0.20129205,-0.20116579,0.08130861,0.08130863,-0.00002332,0.656273 µm.
0.15000000,-0.20148579,-0.20119620,0.12196363,0.12196310,0.00043079,0.656273 µm.
0.15000000,-0.20148579,-0.20119620,0.12196363,0.12196310,0.00043079,0.656273 µm.
0.20000000,-0.20175842,-0.20123876,0.16261949,0.16261776,0.00106620,0.656273 µm.
0.20000000,-0.20175842,-0.20123876,0.16261949,0.16261776,0.00106620,0.656273 µm.
0.25000000,-0.20210990,-0.20129346,0.20327649,0.20327266,0.00188308,0.656273 µm.
0.25000000,-0.20210990,-0.20129346,0.20327649,0.20327266,0.00188308,0.656273 µm.
0.30000000,-0.20254012,-0.20136028,0.24393491,0.24392788,0.00288136,0.656273 µm.
0.30000000,-0.20254012,-0.20136028,0.24393491,0.24392788,0.00288136,0.656273 µm.
0.35000000,-0.20304899,-0.20143921,0.28459502,0.28458346,0.00406097,0.656273 µm.
0.35000000,-0.20304899,-0.20143921,0.28459502,0.28458346,0.00406097,0.656273 µm.
0.40000000,-0.20363639,-0.20153021,0.32525712,0.32523948,0.00542182,0.656273 µm.
0.40000000,-0.20363639,-0.20153021,0.32525712,0.32523948,0.00542182,0.656273 µm.
0.45000000,-0.20430216,-0.20163328,0.36592148,0.36589600,0.00696382,0.656273 µm.
0.45000000,-0.20430216,-0.20163328,0.36592148,0.36589600,0.00696382,0.656273 µm.
0.50000000,-0.20504615,-0.20174837,0.40658838,0.40655307,0.00868685,0.656273 µm.
0.50000000,-0.20504615,-0.20174837,0.40658838,0.40655307,0.00868685,0.656273 µm.
0.55000000,-0.20586818,-0.20187545,0.44725812,0.44721076,0.01059077,0.656273 µm.
0.55000000,-0.20586818,-0.20187545,0.44725812,0.44721076,0.01059077,0.656273 µm.
0.60000000,-0.20676805,-0.20201449,0.48793097,0.48786913,0.01267546,0.656273 µm.
0.60000000,-0.20676805,-0.20201449,0.48793097,0.48786913,0.01267546,0.656273 µm.
0.65000000,-0.20774553,-0.20216545,0.52860721,0.52852825,0.01494075,0.656273 µm.
0.65000000,-0.20774553,-0.20216545,0.52860721,0.52852825,0.01494075,0.656273 µm.
0.70000000,-0.20880040,-0.20232828,0.56928713,0.56918817,0.01738647,0.656273 µm.
0.70000000,-0.20880040,-0.20232828,0.56928713,0.56918817,0.01738647,0.656273 µm.
0.75000000,-0.20993238,-0.20250293,0.60997100,0.60984895,0.02001245,0.656273 µm.
0.75000000,-0.20993238,-0.20250293,0.60997100,0.60984895,0.02001245,0.656273 µm.
0.80000000,-0.21114120,-0.20268936,0.65065911,0.65051067,0.02281849,0.656273 µm.
0.80000000,-0.21114120,-0.20268936,0.65065911,0.65051067,0.02281849,0.656273 µm.
0.85000000,-0.21242656,-0.20288751,0.69135173,0.69117338,0.02580437,0.656273 µm.
0.85000000,-0.21242656,-0.20288751,0.69135173,0.69117338,0.02580437,0.656273 µm.
0.90000000,-0.21378815,-0.20309732,0.73204915,0.73183714,0.02896988,0.656273 µm.
0.90000000,-0.21378815,-0.20309732,0.73204915,0.73183714,0.02896988,0.656273 µm.
0.95000000,-0.21522562,-0.20331873,0.77275165,0.77250201,0.03231477,0.656273 µm.
0.95000000,-0.21522562,-0.20331873,0.77275165,0.77250201,0.03231477,0.656273 µm.
1.00000000,-0.21673863,-0.20355168,0.81345950,0.81316807,0.03583879,0.656273 µm.
1.00000000,-0.21673863,-0.20355168,0.81345950,0.81316807,0.03583879,0.656273 µm.
1.05000000,-0.21832678,-0.20379609,0.85417298,0.85383536,0.03954168,0.656273 µm.
1.05000000,-0.21832678,-0.20379609,0.85417298,0.85383536,0.03954168,0.656273 µm.
1.10000000,-0.21998969,-0.20405190,0.89489237,0.89450395,0.04342315,0.656273 µm.
1.10000000,-0.21998969,-0.20405190,0.89489237,0.89450395,0.04342315,0.656273 µm.
1.15000000,-0.22172693,-0.20431902,0.93561795,0.93517390,0.04748292,0.656273 µm.
1.15000000,-0.22172693,-0.20431902,0.93561795,0.93517390,0.04748292,0.656273 µm.
1.20000000,-0.22353807,-0.20459739,0.97635000,0.97584528,0.05172067,0.656273 µm.
1.20000000,-0.22353807,-0.20459739,0.97635000,0.97584528,0.05172067,0.656273 µm.
1.25000000,-0.22542264,-0.20488691,1.01708878,1.01651815,0.05613607,0.656273 µm.
1.25000000,-0.22542264,-0.20488691,1.01708878,1.01651815,0.05613607,0.656273 µm.
1.30000000,-0.22738017,-0.20518749,1.05783459,1.05719257,0.06072880,0.656273 µm.
1.30000000,-0.22738017,-0.20518749,1.05783459,1.05719257,0.06072880,0.656273 µm.
1.35000000,-0.22941016,-0.20549905,1.09858768,1.09786859,0.06549849,0.656273 µm.
1.35000000,-0.22941016,-0.20549905,1.09858768,1.09786859,0.06549849,0.656273 µm.
1.40000000,-0.23151207,-0.20582150,1.13934834,1.13854629,0.07044479,0.656273 µm.
1.40000000,-0.23151207,-0.20582150,1.13934834,1.13854629,0.07044479,0.656273 µm.
1.45000000,-0.23368538,-0.20615472,1.18011684,1.17922573,0.07556730,0.656273 µm.
1.45000000,-0.23368538,-0.20615472,1.18011684,1.17922573,0.07556730,0.656273 µm.
1.50000000,-0.23592952,-0.20649863,1.22089345,1.21990696,0.08086564,0.656273 µm.
1.50000000,-0.23592952,-0.20649863,1.22089345,1.21990696,0.08086564,0.656273 µm.
1.55000000,-0.23824389,-0.20685311,1.26167844,1.26059005,0.08633938,0.656273 µm.
1.55000000,-0.23824389,-0.20685311,1.26167844,1.26059005,0.08633938,0.656273 µm.
1.60000000,-0.24062790,-0.20721805,1.30247208,1.30127506,0.09198810,0.656273 µm.
1.60000000,-0.24062790,-0.20721805,1.30247208,1.30127506,0.09198810,0.656273 µm.
1.65000000,-0.24308091,-0.20759334,1.34327465,1.34196206,0.09781136,0.656273 µm.
1.65000000,-0.24308091,-0.20759334,1.34327465,1.34196206,0.09781136,0.656273 µm.
1.70000000,-0.24560226,-0.20797886,1.38408641,1.38265110,0.10380870,0.656273 µm.
1.70000000,-0.24560226,-0.20797886,1.38408641,1.38265110,0.10380870,0.656273 µm.
1.75000000,-0.24819130,-0.20837450,1.42490764,1.42334225,0.10997965,0.656273 µm.
1.75000000,-0.24819130,-0.20837450,1.42490764,1.42334225,0.10997965,0.656273 µm.
1.80000000,-0.25084732,-0.20878011,1.46573859,1.46403557,0.11632371,0.656273 µm.
1.80000000,-0.25084732,-0.20878011,1.46573859,1.46403557,0.11632371,0.656273 µm.
1.85000000,-0.25356960,-0.20919558,1.50657954,1.50473112,0.12284038,0.656273 µm.
1.85000000,-0.25356960,-0.20919558,1.50657954,1.50473112,0.12284038,0.656273 µm.
1.90000000,-0.25635740,-0.20962076,1.54743075,1.54542897,0.12952914,0.656273 µm.
1.90000000,-0.25635740,-0.20962076,1.54743075,1.54542897,0.12952914,0.656273 µm.
1.95000000,-0.25920996,-0.21005553,1.58829248,1.58612917,0.13638945,0.656273 µm.
1.95000000,-0.25920996,-0.21005553,1.58829248,1.58612917,0.13638945,0.656273 µm.
2.00000000,-0.26212648,-0.21049973,1.62916501,1.62683179,0.14342076,0.656273 µm.
2.00000000,-0.26212648,-0.21049973,1.62916501,1.62683179,0.14342076,0.656273 µm.
2.05000000,-0.26510616,-0.21095322,1.67004858,1.66753689,0.15062250,0.656273 µm.
2.05000000,-0.26510616,-0.21095322,1.67004858,1.66753689,0.15062250,0.656273 µm.
2.10000000,-0.26814817,-0.21141585,1.71094346,1.70824454,0.15799407,0.656273 µm.
2.10000000,-0.26814817,-0.21141585,1.71094346,1.70824454,0.15799407,0.656273 µm.
2.15000000,-0.27125163,-0.21188746,1.75184992,1.74895479,0.16553488,0.656273 µm.
2.15000000,-0.27125163,-0.21188746,1.75184992,1.74895479,0.16553488,0.656273 µm.
2.20000000,-0.27441568,-0.21236790,1.79276821,1.78966771,0.17324431,0.656273 µm.
2.20000000,-0.27441568,-0.21236790,1.79276821,1.78966771,0.17324431,0.656273 µm.
2.25000000,-0.27763939,-0.21285700,1.83369858,1.83038336,0.18112171,0.656273 µm.
2.25000000,-0.27763939,-0.21285700,1.83369858,1.83038336,0.18112171,0.656273 µm.
2.30000000,-0.28092185,-0.21335459,1.87464129,1.87110179,0.18916644,0.656273 µm.
2.30000000,-0.28092185,-0.21335459,1.87464129,1.87110179,0.18916644,0.656273 µm.
2.35000000,-0.28426209,-0.21386050,1.91559660,1.91182309,0.19737781,0.656273 µm.
2.35000000,-0.28426209,-0.21386050,1.91559660,1.91182309,0.19737781,0.656273 µm.
2.40000000,-0.28765912,-0.21437456,1.95656477,1.95254730,0.20575515,0.656273 µm.
2.40000000,-0.28765912,-0.21437456,1.95656477,1.95254730,0.20575515,0.656273 µm.
2.45000000,-0.29111195,-0.21489657,1.99754603,1.99327449,0.21429774,0.656273 µm.
2.45000000,-0.29111195,-0.21489657,1.99754603,1.99327449,0.21429774,0.656273 µm.
2.50000000,-0.29461954,-0.21542636,2.03854065,2.03400472,0.22300485,0.656273 µm.
2.50000000,-0.29461954,-0.21542636,2.03854065,2.03400472,0.22300485,0.656273 µm.
2.55000000,-0.29818082,-0.21596373,2.07954887,2.07473806,0.23187575,0.656273 µm.
2.55000000,-0.29818082,-0.21596373,2.07954887,2.07473806,0.23187575,0.656273 µm.
2.60000000,-0.30179471,-0.21650849,2.12057094,2.11547456,0.24090966,0.656273 µm.
2.60000000,-0.30179471,-0.21650849,2.12057094,2.11547456,0.24090966,0.656273 µm.
2.65000000,-0.30546011,-0.21706044,2.16160711,2.15621429,0.25010582,0.656273 µm.
2.65000000,-0.30546011,-0.21706044,2.16160711,2.15621429,0.25010582,0.656273 µm.
2.70000000,-0.30917585,-0.21761937,2.20265761,2.19695731,0.25946341,0.656273 µm.
2.70000000,-0.30917585,-0.21761937,2.20265761,2.19695731,0.25946341,0.656273 µm.
2.75000000,-0.31294080,-0.21818507,2.24372270,2.23770369,0.26898162,0.656273 µm.
2.75000000,-0.31294080,-0.21818507,2.24372270,2.23770369,0.26898162,0.656273 µm.
2.80000000,-0.31675373,-0.21875733,2.28480261,2.27845348,0.27865962,0.656273 µm.
2.80000000,-0.31675373,-0.21875733,2.28480261,2.27845348,0.27865962,0.656273 µm.
2.85000000,-0.32061344,-0.21933593,2.32589758,2.31920675,0.28849653,0.656273 µm.
2.85000000,-0.32061344,-0.21933593,2.32589758,2.31920675,0.28849653,0.656273 µm.
2.90000000,-0.32451868,-0.21992065,2.36700785,2.35996356,0.29849150,0.656273 µm.
2.90000000,-0.32451868,-0.21992065,2.36700785,2.35996356,0.29849150,0.656273 µm.
2.95000000,-0.32846815,-0.22051125,2.40813365,2.40072397,0.30864361,0.656273 µm.
2.95000000,-0.32846815,-0.22051125,2.40813365,2.40072397,0.30864361,0.656273 µm.
3.00000000,-0.33246057,-0.22110750,2.44927523,2.44148805,0.31895196,0.656273 µm.
3.00000000,-0.33246057,-0.22110750,2.44927523,2.44148805,0.31895196,0.656273 µm.
3.05000000,-0.33649458,-0.22170915,2.49043280,2.48225586,0.32941561,0.656273 µm.
3.05000000,-0.33649458,-0.22170915,2.49043280,2.48225586,0.32941561,0.656273 µm.
3.10000000,-0.34056882,-0.22231598,2.53160661,2.52302746,0.34003359,0.656273 µm.
3.10000000,-0.34056882,-0.22231598,2.53160661,2.52302746,0.34003359,0.656273 µm.
3.15000000,-0.34468190,-0.22292772,2.57279687,2.56380292,0.35080493,0.656273 µm.
3.15000000,-0.34468190,-0.22292772,2.57279687,2.56380292,0.35080493,0.656273 µm.
3.20000000,-0.34883239,-0.22354412,2.61400381,2.60458229,0.36172864,0.656273 µm.
3.20000000,-0.34883239,-0.22354412,2.61400381,2.60458229,0.36172864,0.656273 µm.
3.25000000,-0.35301882,-0.22416492,2.65522766,2.64536564,0.37280368,0.656273 µm.
3.25000000,-0.35301882,-0.22416492,2.65522766,2.64536564,0.37280368,0.656273 µm.
3.30000000,-0.35723972,-0.22478985,2.69646864,2.68615304,0.38402902,0.656273 µm.
3.30000000,-0.35723972,-0.22478985,2.69646864,2.68615304,0.38402902,0.656273 µm.
3.35000000,-0.36149356,-0.22541865,2.73772697,2.72694453,0.39540360,0.656273 µm.
3.35000000,-0.36149356,-0.22541865,2.73772697,2.72694453,0.39540360,0.656273 µm.
3.40000000,-0.36577879,-0.22605103,2.77900286,2.76774020,0.40692632,0.656273 µm.
3.40000000,-0.36577879,-0.22605103,2.77900286,2.76774020,0.40692632,0.656273 µm.
3.45000000,-0.37009383,-0.22668671,2.82029654,2.80854010,0.41859608,0.656273 µm.
3.45000000,-0.37009383,-0.22668671,2.82029654,2.80854010,0.41859608,0.656273 µm.
3.50000000,-0.37443706,-0.22732540,2.86160820,2.84934429,0.43041176,0.656273 µm.
3.50000000,-0.37443706,-0.22732540,2.86160820,2.84934429,0.43041176,0.656273 µm.
3.55000000,-0.37880683,-0.22796682,2.90293806,2.89015283,0.44237219,0.656273 µm.
3.55000000,-0.37880683,-0.22796682,2.90293806,2.89015283,0.44237219,0.656273 µm.
3.60000000,-0.38320146,-0.22861065,2.94428634,2.93096580,0.45447620,0.656273 µm.
3.60000000,-0.38320146,-0.22861065,2.94428634,2.93096580,0.45447620,0.656273 µm.
3.65000000,-0.38761923,-0.22925660,2.98565323,2.97178324,0.46672259,0.656273 µm.
3.65000000,-0.38761923,-0.22925660,2.98565323,2.97178324,0.46672259,0.656273 µm.
3.70000000,-0.39205840,-0.22990435,3.02703893,3.01260523,0.47911014,0.656273 µm.
3.70000000,-0.39205840,-0.22990435,3.02703893,3.01260523,0.47911014,0.656273 µm.
3.75000000,-0.39651718,-0.23055359,3.06844365,3.05343183,0.49163760,0.656273 µm.
3.75000000,-0.39651718,-0.23055359,3.06844365,3.05343183,0.49163760,0.656273 µm.
3.80000000,-0.40099375,-0.23120398,3.10986758,3.09426310,0.50430370,0.656273 µm.
3.80000000,-0.40099375,-0.23120398,3.10986758,3.09426310,0.50430370,0.656273 µm.
3.85000000,-0.40548625,-0.23185521,3.15131092,3.13509910,0.51710715,0.656273 µm.
3.85000000,-0.40548625,-0.23185521,3.15131092,3.13509910,0.51710715,0.656273 µm.
3.90000000,-0.40999280,-0.23250694,3.19277386,3.17593990,0.53004662,0.656273 µm.
3.90000000,-0.40999280,-0.23250694,3.19277386,3.17593990,0.53004662,0.656273 µm.
3.95000000,-0.41451147,-0.23315882,3.23425659,3.21678556,0.54312078,0.656273 µm.
3.95000000,-0.41451147,-0.23315882,3.23425659,3.21678556,0.54312078,0.656273 µm.
4.00000000,-0.41904030,-0.23381050,3.27575929,3.25763614,0.55632825,0.656273 µm.
4.00000000,-0.41904030,-0.23381050,3.27575929,3.25763614,0.55632825,0.656273 µm.
4.05000000,-0.42357729,-0.23446163,3.31728215,3.29849171,0.56966764,0.656273 µm.
4.05000000,-0.42357729,-0.23446163,3.31728215,3.29849171,0.56966764,0.656273 µm.
4.10000000,-0.42812039,-0.23511185,3.35882534,3.33935233,0.58313753,0.656273 µm.
4.10000000,-0.42812039,-0.23511185,3.35882534,3.33935233,0.58313753,0.656273 µm.
4.15000000,-0.43266755,-0.23576080,3.40038905,3.38021806,0.59673647,0.656273 µm.
4.15000000,-0.43266755,-0.23576080,3.40038905,3.38021806,0.59673647,0.656273 µm.
4.20000000,-0.43721663,-0.23640809,3.44197344,3.42108896,0.61046299,0.656273 µm.
4.20000000,-0.43721663,-0.23640809,3.44197344,3.42108896,0.61046299,0.656273 µm.
4.25000000,-0.44176550,-0.23705335,3.48357869,3.46196511,0.62431559,0.656273 µm.
4.25000000,-0.44176550,-0.23705335,3.48357869,3.46196511,0.62431559,0.656273 µm.
4.30000000,-0.44631196,-0.23769618,3.52520497,3.50284655,0.63829275,0.656273 µm.
4.30000000,-0.44631196,-0.23769618,3.52520497,3.50284655,0.63829275,0.656273 µm.
4.35000000,-0.45085377,-0.23833620,3.56685243,3.54373336,0.65239291,0.656273 µm.
4.35000000,-0.45085377,-0.23833620,3.56685243,3.54373336,0.65239291,0.656273 µm.
4.40000000,-0.45538868,-0.23897300,3.60852123,3.58462560,0.66661449,0.656273 µm.
4.40000000,-0.45538868,-0.23897300,3.60852123,3.58462560,0.66661449,0.656273 µm.
4.45000000,-0.45991436,-0.23960617,3.65021155,3.62552333,0.68095589,0.656273 µm.
4.45000000,-0.45991436,-0.23960617,3.65021155,3.62552333,0.68095589,0.656273 µm.
4.50000000,-0.46442846,-0.24023530,3.69192352,3.66642662,0.69541547,0.656273 µm.
4.50000000,-0.46442846,-0.24023530,3.69192352,3.66642662,0.69541547,0.656273 µm.
4.55000000,-0.46892860,-0.24085997,3.73365729,3.70733552,0.70999156,0.656273 µm.
4.55000000,-0.46892860,-0.24085997,3.73365729,3.70733552,0.70999156,0.656273 µm.
4.60000000,-0.47341234,-0.24147974,3.77541302,3.74825011,0.72468248,0.656273 µm.
4.60000000,-0.47341234,-0.24147974,3.77541302,3.74825011,0.72468248,0.656273 µm.
4.65000000,-0.47787719,-0.24209418,3.81719085,3.78917045,0.73948650,0.656273 µm.
4.65000000,-0.47787719,-0.24209418,3.81719085,3.78917045,0.73948650,0.656273 µm.
4.70000000,-0.48232064,-0.24270284,3.85899091,3.83009659,0.75440188,0.656273 µm.
4.70000000,-0.48232064,-0.24270284,3.85899091,3.83009659,0.75440188,0.656273 µm.
4.75000000,-0.48674012,-0.24330527,3.90081334,3.87102861,0.76942683,0.656273 µm.
4.75000000,-0.48674012,-0.24330527,3.90081334,3.87102861,0.76942683,0.656273 µm.
4.80000000,-0.49113303,-0.24390102,3.94265827,3.91196656,0.78455954,0.656273 µm.
4.80000000,-0.49113303,-0.24390102,3.94265827,3.91196656,0.78455954,0.656273 µm.
4.85000000,-0.49549672,-0.24448961,3.98452582,3.95291051,0.79979819,0.656273 µm.
4.85000000,-0.49549672,-0.24448961,3.98452582,3.95291051,0.79979819,0.656273 µm.
